filename,local_time
KFDR20150601_102831_V07,20150601_052831
KFDR20150601_103229_V07,20150601_053229
KFDR20150601_103627_V07,20150601_053627
KFDR20150601_104025_V07,20150601_054025
KFDR20150601_104422_V07,20150601_054422
KFDR20150601_104820_V07,20150601_054820
KFDR20150601_105218_V07,20150601_055218
KFDR20150601_105615_V07,20150601_055615
KFDR20150601_110013_V07,20150601_060013
KFDR20150601_110410_V07,20150601_060410
KFDR20150601_110809_V07,20150601_060809
KFDR20150601_111206_V07,20150601_061206
KFDR20150601_111604_V07,20150601_061604
KFDR20150601_112002_V07,20150601_062002
KFDR20150601_112359_V07,20150601_062359
KFDR20150601_112757_V07,20150601_062757
KFDR20150601_113154_V07,20150601_063154
KFDR20150601_113552_V07,20150601_063552
KFDR20150601_113949_V07,20150601_063949
KFDR20150601_114347_V07,20150601_064347
KFDR20150601_114744_V07,20150601_064744
KFDR20150601_115142_V07,20150601_065142
KFDR20150601_115540_V07,20150601_065540
KFDR20150601_115937_V07,20150601_065937
KFDR20150601_120355_V07,20150601_070355
KFDR20150601_120814_V07,20150601_070814
KFDR20150601_121232_V07,20150601_071232
KFDR20150601_121650_V07,20150601_071650
KFDR20150601_122107_V07,20150601_072107
KFDR20150601_122526_V07,20150601_072526
KFDR20150601_122944_V07,20150601_072944
KFDR20150601_123401_V07,20150601_073401
KFDR20150601_123819_V07,20150601_073819
KFDR20150601_124236_V07,20150601_074236
KFDR20150601_124653_V07,20150601_074653
KFDR20150601_125111_V07,20150601_075111
KFDR20150602_102939_V07,20150602_052939
KFDR20150602_103916_V07,20150602_053916
KFDR20150602_104853_V07,20150602_054853
KFDR20150602_105828_V07,20150602_055828
KFDR20150602_110805_V07,20150602_060805
KFDR20150602_111742_V07,20150602_061742
KFDR20150602_112115_V07,20150602_062115
KFDR20150602_112535_V07,20150602_062535
KFDR20150602_112933_V07,20150602_062933
KFDR20150602_113337_V07,20150602_063337
KFDR20150602_113757_V07,20150602_063757
KFDR20150602_114216_V07,20150602_064216
KFDR20150602_114635_V07,20150602_064635
KFDR20150602_115055_V07,20150602_065055
KFDR20150602_115514_V07,20150602_065514
KFDR20150602_115932_V07,20150602_065932
KFDR20150602_120350_V07,20150602_070350
KFDR20150602_120808_V07,20150602_070808
KFDR20150602_121227_V07,20150602_071227
KFDR20150602_121645_V07,20150602_071645
KFDR20150602_122056_V07,20150602_072056
KFDR20150602_122507_V07,20150602_072507
KFDR20150602_122917_V07,20150602_072917
KFDR20150602_123328_V07,20150602_073328
KFDR20150602_123739_V07,20150602_073739
KFDR20150602_124150_V07,20150602_074150
KFDR20150602_124600_V07,20150602_074600
KFDR20150602_125004_V07,20150602_075004
KFDR20150602_125408_V07,20150602_075408
KFDR20150603_102758_V07,20150603_052758
KFDR20150603_103735_V07,20150603_053735
KFDR20150603_104710_V07,20150603_054710
KFDR20150603_105646_V07,20150603_055646
KFDR20150603_110623_V07,20150603_060623
KFDR20150603_111558_V07,20150603_061558
KFDR20150603_112536_V07,20150603_062536
KFDR20150603_113513_V07,20150603_063513
KFDR20150603_114450_V07,20150603_064450
KFDR20150603_115427_V07,20150603_065427
KFDR20150603_120402_V07,20150603_070402
KFDR20150603_121340_V07,20150603_071340
KFDR20150603_122317_V07,20150603_072317
KFDR20150603_123253_V07,20150603_073253
KFDR20150603_124231_V07,20150603_074231
KFDR20150603_125208_V07,20150603_075208
KFDR20150604_103025_V07,20150604_053025
KFDR20150604_103959_V07,20150604_053959
KFDR20150604_104935_V07,20150604_054935
KFDR20150604_105911_V07,20150604_055911
KFDR20150604_110846_V07,20150604_060846
KFDR20150604_111822_V07,20150604_061822
KFDR20150604_112756_V07,20150604_062756
KFDR20150604_113732_V07,20150604_063732
KFDR20150604_114707_V07,20150604_064707
KFDR20150604_115642_V07,20150604_065642
KFDR20150604_120618_V07,20150604_070618
KFDR20150604_121554_V07,20150604_071554
KFDR20150604_122529_V07,20150604_072529
KFDR20150604_123505_V07,20150604_073505
KFDR20150604_124440_V07,20150604_074440
KFDR20150605_103200_V07,20150605_053200
KFDR20150605_104132_V07,20150605_054132
KFDR20150605_105106_V07,20150605_055106
KFDR20150605_110038_V07,20150605_060038
KFDR20150605_111012_V07,20150605_061012
KFDR20150605_111945_V07,20150605_061945
KFDR20150605_112918_V07,20150605_062918
KFDR20150605_113851_V07,20150605_063851
KFDR20150605_114824_V07,20150605_064824
KFDR20150605_115758_V07,20150605_065758
KFDR20150605_120730_V07,20150605_070730
KFDR20150605_121704_V07,20150605_071704
KFDR20150605_122637_V07,20150605_072637
KFDR20150605_123611_V07,20150605_073611
KFDR20150605_124543_V07,20150605_074543
KFDR20150606_103012_V07,20150606_053012
KFDR20150606_103947_V07,20150606_053947
KFDR20150606_104920_V07,20150606_054920
KFDR20150606_105856_V07,20150606_055856
KFDR20150606_110831_V07,20150606_060831
KFDR20150606_111806_V07,20150606_061806
KFDR20150606_112741_V07,20150606_062741
KFDR20150606_113715_V07,20150606_063715
KFDR20150606_114651_V07,20150606_064651
KFDR20150606_115626_V07,20150606_065626
KFDR20150606_120603_V07,20150606_070603
KFDR20150606_121540_V07,20150606_071540
KFDR20150606_122515_V07,20150606_072515
KFDR20150606_123450_V07,20150606_073450
KFDR20150606_124427_V07,20150606_074427
KFDR20150607_102447_V07,20150607_052447
KFDR20150607_102903_V07,20150607_052903
KFDR20150607_103320_V07,20150607_053320
KFDR20150607_103736_V07,20150607_053736
KFDR20150607_104153_V07,20150607_054153
KFDR20150607_104609_V07,20150607_054609
KFDR20150607_105026_V07,20150607_055026
KFDR20150607_105442_V07,20150607_055442
KFDR20150607_105858_V07,20150607_055858
KFDR20150607_110314_V07,20150607_060314
KFDR20150607_110732_V07,20150607_060732
KFDR20150607_111148_V07,20150607_061148
KFDR20150607_111604_V07,20150607_061604
KFDR20150607_112021_V07,20150607_062021
KFDR20150607_112437_V07,20150607_062437
KFDR20150607_112853_V07,20150607_062853
KFDR20150607_113309_V07,20150607_063309
KFDR20150607_113725_V07,20150607_063725
KFDR20150607_114141_V07,20150607_064141
KFDR20150607_114557_V07,20150607_064557
KFDR20150607_115014_V07,20150607_065014
KFDR20150607_115430_V07,20150607_065430
KFDR20150607_115846_V07,20150607_065846
KFDR20150607_120303_V07,20150607_070303
KFDR20150607_120719_V07,20150607_070719
KFDR20150607_121147_V07,20150607_071147
KFDR20150607_121603_V07,20150607_071603
KFDR20150607_122020_V07,20150607_072020
KFDR20150607_122448_V07,20150607_072448
KFDR20150607_122904_V07,20150607_072904
KFDR20150607_123321_V07,20150607_073321
KFDR20150607_123737_V07,20150607_073737
KFDR20150607_124153_V07,20150607_074153
KFDR20150607_124609_V07,20150607_074609
KFDR20150607_125026_V07,20150607_075026
KFDR20150608_103136_V07,20150608_053136
KFDR20150608_104110_V07,20150608_054110
KFDR20150608_105043_V07,20150608_055043
KFDR20150608_110018_V07,20150608_060018
KFDR20150608_110952_V07,20150608_060952
KFDR20150608_111927_V07,20150608_061927
KFDR20150608_112257_V07,20150608_062257
KFDR20150608_112728_V07,20150608_062728
KFDR20150608_113157_V07,20150608_063157
KFDR20150608_113626_V07,20150608_063626
KFDR20150608_114057_V07,20150608_064057
KFDR20150608_114607_V07,20150608_064607
KFDR20150608_115039_V07,20150608_065039
KFDR20150608_115535_V07,20150608_065535
KFDR20150608_120034_V07,20150608_070034
KFDR20150608_121008_V07,20150608_071008
KFDR20150608_121942_V07,20150608_071942
KFDR20150608_122916_V07,20150608_072916
KFDR20150608_123851_V07,20150608_073851
KFDR20150608_124826_V07,20150608_074826
KFDR20150609_102656_V07,20150609_052656
KFDR20150609_103112_V07,20150609_053112
KFDR20150609_103528_V07,20150609_053528
KFDR20150609_103926_V07,20150609_053926
KFDR20150609_104342_V07,20150609_054342
KFDR20150609_104759_V07,20150609_054759
KFDR20150609_105218_V07,20150609_055218
KFDR20150609_105614_V07,20150609_055614
KFDR20150609_110030_V07,20150609_060030
KFDR20150609_110446_V07,20150609_060446
KFDR20150609_110903_V07,20150609_060903
KFDR20150609_111319_V07,20150609_061319
KFDR20150609_111735_V07,20150609_061735
KFDR20150609_112151_V07,20150609_062151
KFDR20150609_112608_V07,20150609_062608
KFDR20150609_113024_V07,20150609_063024
KFDR20150609_113441_V07,20150609_063441
KFDR20150609_113857_V07,20150609_063857
KFDR20150609_114313_V07,20150609_064313
KFDR20150609_114730_V07,20150609_064730
KFDR20150609_115147_V07,20150609_065147
KFDR20150609_115603_V07,20150609_065603
KFDR20150609_120019_V07,20150609_070019
KFDR20150609_120436_V07,20150609_070436
KFDR20150609_120852_V07,20150609_070852
KFDR20150609_121308_V07,20150609_071308
KFDR20150609_121724_V07,20150609_071724
KFDR20150609_122141_V07,20150609_072141
KFDR20150609_122558_V07,20150609_072558
KFDR20150609_123015_V07,20150609_073015
KFDR20150609_123432_V07,20150609_073432
KFDR20150609_123848_V07,20150609_073848
KFDR20150609_124304_V07,20150609_074304
KFDR20150609_124720_V07,20150609_074720
KFDR20150609_125136_V07,20150609_075136
KFDR20150610_102724_V07,20150610_052724
KFDR20150610_103142_V07,20150610_053142
KFDR20150610_103558_V07,20150610_053558
KFDR20150610_104015_V07,20150610_054015
KFDR20150610_104432_V07,20150610_054432
KFDR20150610_104850_V07,20150610_054850
KFDR20150610_105201_V07,20150610_055201
KFDR20150610_105512_V07,20150610_055512
KFDR20150610_105823_V07,20150610_055823
KFDR20150610_110134_V07,20150610_060134
KFDR20150610_110448_V07,20150610_060448
KFDR20150610_110800_V07,20150610_060800
KFDR20150610_111110_V07,20150610_061110
KFDR20150610_111422_V07,20150610_061422
KFDR20150610_111734_V07,20150610_061734
KFDR20150610_112046_V07,20150610_062046
KFDR20150610_112356_V07,20150610_062356
KFDR20150610_112708_V07,20150610_062708
KFDR20150610_113019_V07,20150610_063019
KFDR20150610_113332_V07,20150610_063332
KFDR20150610_113644_V07,20150610_063644
KFDR20150610_113955_V07,20150610_063955
KFDR20150610_114306_V07,20150610_064306
KFDR20150610_114618_V07,20150610_064618
