track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20230609-1,KMQT20230609_094227_V06,0,0.483,1.200,806,0,1764.962,73,0,1063.067
KMQT20230609-1,KMQT20230609_094227_V06,2,0.879,1.200,806,0,1592.895,72,0,817.978
KMQT20230609-1,KMQT20230609_094227_V06,4,1.318,1.200,804,0,80.637,13,0,24.613
KMQT20230609-1,KMQT20230609_094227_V06,6,1.802,1.200,404,0,1.729,0,0,1.729
KMQT20230609-1,KMQT20230609_094227_V06,7,2.417,1.200,402,0,1.723,0,0,1.723
KMQT20230613-4,KMQT20230613_091707_V06,0,0.483,1.200,4266,0,4271.127,171,0,1615.202
KMQT20230613-4,KMQT20230613_091707_V06,2,0.879,1.200,4270,0,4375.427,193,0,1473.358
KMQT20230613-4,KMQT20230613_091707_V06,4,1.318,1.200,4270,0,97.109,3,0,69.053
KMQT20230613-13,KMQT20230613_110522_V06,0,0.483,1.200,6092,0,1079911.410,1469,0,106837.153
KMQT20230613-13,KMQT20230613_110522_V06,2,0.879,1.200,6091,0,2266497.214,1710,0,171989.322
KMQT20230613-13,KMQT20230613_110522_V06,4,1.318,1.200,6096,0,631558.650,1456,0,40689.230
KMQT20230613-13,KMQT20230613_111126_V06,0,0.483,1.200,4725,0,851549.560,1337,0,117255.281
KMQT20230613-13,KMQT20230613_111126_V06,2,0.879,1.200,4730,0,1710031.200,1640,0,157116.742
KMQT20230613-13,KMQT20230613_111126_V06,4,1.318,1.200,4732,0,488282.413,1371,0,29382.127
KMQT20230613-15,KMQT20230613_110522_V06,0,0.483,1.200,5790,0,82382.705,1288,0,2072.702
KMQT20230613-15,KMQT20230613_110522_V06,2,0.879,1.200,5788,0,83615.508,1334,0,1802.916
KMQT20230613-15,KMQT20230613_110522_V06,4,1.318,1.200,5789,0,21726.901,782,0,979.129
KMQT20230613-15,KMQT20230613_110522_V06,6,1.802,1.200,2899,0,379.218,9,0,172.878
KMQT20230618-1,KMQT20230618_091757_V06,0,0.483,1.200,2659,0,287.447,489,0,160.996
KMQT20230618-1,KMQT20230618_091757_V06,2,0.879,1.200,2659,0,50.424,121,0,28.532
KMQT20230618-1,KMQT20230618_091757_V06,4,1.318,1.200,2658,0,4.560,8,0,2.056
KMQT20230618-1,KMQT20230618_091757_V06,6,1.802,1.200,1335,0,1.065,0,0,1.065
KMQT20230618-1,KMQT20230618_091757_V06,7,2.417,1.200,1332,0,1.065,0,0,1.065
KMQT20230618-1,KMQT20230618_091757_V06,8,3.120,1.200,1335,0,1.068,0,0,1.068
KMQT20230618-1,KMQT20230618_091757_V06,9,3.999,1.200,1340,0,1.075,0,0,1.075
KMQT20230618-1,KMQT20230618_091757_V06,10,5.098,1.200,1340,0,1.702,0,0,1.702
KMQT20230618-2,KMQT20230618_091757_V06,0,0.483,1.200,15196,0,3146.985,1362,0,1813.463
KMQT20230618-2,KMQT20230618_091757_V06,2,0.879,1.200,15198,0,430.704,370,0,190.454
KMQT20230618-2,KMQT20230618_091757_V06,4,1.318,1.200,15199,0,314.726,345,0,112.917
KMQT20230618-2,KMQT20230618_091757_V06,6,1.802,1.200,7608,0,41.090,2,0,35.435
KMQT20230618-2,KMQT20230618_091757_V06,7,2.417,1.200,7612,0,19.220,2,0,17.541
KMQT20230618-2,KMQT20230618_091757_V06,8,3.120,1.200,7608,0,13.176,1,0,12.717
KMQT20230618-2,KMQT20230618_091757_V06,9,3.999,1.200,7616,0,12.168,0,0,12.168
KMQT20230619-3,KMQT20230619_093238_V06,0,0.483,1.200,9986,0,2816.611,1223,0,1608.371
KMQT20230619-3,KMQT20230619_093238_V06,2,0.879,1.200,9986,0,594.828,720,0,349.587
KMQT20230619-3,KMQT20230619_093238_V06,4,1.318,1.200,9987,0,92.215,191,0,39.825
KMQT20230619-3,KMQT20230619_093238_V06,6,1.802,1.200,4993,0,7.771,0,0,7.771
KMQT20230619-3,KMQT20230619_093238_V06,7,2.417,1.200,4999,0,7.107,0,0,7.107
KMQT20230619-3,KMQT20230619_093238_V06,8,3.120,1.200,4997,0,10.204,0,0,10.204
KMQT20230619-3,KMQT20230619_093238_V06,9,3.999,1.200,5007,0,7.149,0,0,7.149
KMQT20230619-4,KMQT20230619_094644_V06,0,0.483,1.200,8403,0,5054.836,1344,0,2370.915
KMQT20230619-4,KMQT20230619_094644_V06,2,0.879,1.200,8401,0,407.523,418,0,213.999
KMQT20230619-4,KMQT20230619_094644_V06,4,1.318,1.200,8402,0,35.984,40,0,19.475
KMQT20230619-4,KMQT20230619_094644_V06,6,1.802,1.200,4204,0,10.955,0,0,10.955
KMQT20230619-4,KMQT20230619_094644_V06,7,2.417,1.200,4203,0,8.437,0,0,8.437
