track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20200601-1,KRTX20200601_113719_V06,0,0.483,1.200,793,0,562.056,204,0,400.126
KRTX20200601-1,KRTX20200601_113719_V06,2,0.879,1.200,791,0,327.220,137,0,191.522
KRTX20200601-1,KRTX20200601_113719_V06,4,1.318,1.200,791,0,237.775,129,0,138.106
KRTX20200601-1,KRTX20200601_113719_V06,6,1.802,1.200,399,0,11.686,3,0,9.219
KRTX20200601-1,KRTX20200601_113719_V06,7,2.417,1.200,399,0,0.443,0,0,0.443
KRTX20200601-1,KRTX20200601_113719_V06,8,3.120,1.200,399,0,0.444,0,0,0.444
KRTX20200601-1,KRTX20200601_113719_V06,9,3.999,1.200,399,0,0.445,0,0,0.445
KRTX20200601-1,KRTX20200601_113719_V06,10,5.098,1.200,399,0,0.447,0,0,0.447
KRTX20200607-16,KRTX20200607_134049_V06,0,0.483,1.200,18895,0,1999015.505,3468,0,6587.689
KRTX20200607-16,KRTX20200607_134049_V06,2,0.879,1.200,18899,0,1680197.841,3725,0,6880.491
KRTX20200607-16,KRTX20200607_134049_V06,4,1.318,1.200,18902,0,710355.141,3067,0,5700.611
KRTX20200607-16,KRTX20200607_134511_V06,0,0.483,1.200,22716,0,2104303.146,4120,0,9369.869
KRTX20200607-16,KRTX20200607_134511_V06,2,0.879,1.200,22724,0,1957323.239,4413,0,7817.307
KRTX20200607-16,KRTX20200607_134511_V06,4,1.318,1.200,22722,0,830204.857,3657,0,9116.787
KRTX20200607-16,KRTX20200607_134934_V06,0,0.483,1.200,23993,0,2263212.797,4320,0,10332.674
KRTX20200607-16,KRTX20200607_134934_V06,2,0.879,1.200,23997,0,2061531.596,4598,0,10139.142
KRTX20200607-16,KRTX20200607_134934_V06,4,1.318,1.200,24010,0,833514.847,3753,0,9915.394
KRTX20200607-11,KRTX20200607_123510_V06,0,0.483,1.200,6848,0,518157.859,691,0,730.822
