track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPAH20200601_113029_V06,53.813,0.303,30.634,418.140,50.238,-90.276,36.526,25118.979,147067.392,20200601_063029,479171,8,29174,4
1,KPAH20200601_114007_V06,63.447,0.163,29.561,419.030,58.069,-90.282,36.522,29034.720,147737.360,20200601_064007,479172,6,31328,3
2,KPAH20200602_112208_V06,45.786,0.073,253.004,99.324,23.819,-89.039,37.972,11909.502,103052.818,20200602_062208,479170,4,40721,2
3,KPAH20200602_113613_V06,59.870,0.054,28.987,440.604,36.541,-90.283,36.425,18270.561,152657.846,20200602_063613,479171,30,39597,18
1,KPAH20200605_100110_V06,-34.387,0.468,235.882,105.349,2.910,-89.137,37.945,1454.948,102469.694,20200605_050110,479175,2,44059,2
1,KPAH20200605_100813_V06,-27.337,0.405,236.091,106.532,10.050,-89.135,37.939,5024.846,101875.258,20200605_050813,479173,1,42816,1
1,KPAH20200608_095026_V06,-44.591,0.210,38.329,184.705,45.512,-90.253,37.579,22756.092,142972.351,20200608_045026,479172,0,43999,0
4,KPAH20200609_110242_V06,27.794,0.106,46.426,190.384,34.789,-90.207,37.554,17394.356,138126.189,20200609_060242,479173,771,227574,16
4,KPAH20200609_110909_V06,34.244,0.179,47.132,189.357,45.480,-90.203,37.558,22740.084,138007.534,20200609_060909,479173,908,229321,14
4,KPAH20200609_111522_V06,40.461,0.085,45.357,159.832,39.618,-90.216,37.691,19808.855,145336.047,20200609_061522,479171,1032,232729,23
4,KPAH20200609_112144_V06,46.827,0.091,45.427,154.985,46.573,-90.216,37.713,23286.660,146489.491,20200609_062144,479176,1297,235847,34
1,KPAH20200610_093858_V06,-55.851,0.057,308.034,185.043,22.288,-88.726,37.586,11143.913,57618.570,20200610_043858,479172,39,70568,31
1,KPAH20200610_094200_V06,-52.818,0.092,308.675,185.126,26.817,-88.723,37.586,13408.280,57600.665,20200610_044200,479184,46,71947,36
1,KPAH20200611_094006_V06,-54.659,0.205,261.526,72.165,5.227,-88.991,38.095,2613.674,115530.338,20200611_044006,479170,6,49371,3
2,KPAH20200611_101521_V06,-19.409,0.089,64.920,419.329,65.788,-90.084,36.523,32893.997,131816.111,20200611_051521,479170,17,44102,16
1,KPAH20200612_103325_V06,-1.312,0.093,318.997,377.249,7.115,-88.666,36.720,3557.367,39775.448,20200612_053325,479170,147,28880,132
1,KPAH20200612_104028_V06,5.738,-1.000,318.997,377.249,18.324,-88.666,36.720,9162.117,39775.448,20200612_054028,479172,120,29194,101
1,KPAH20200612_104731_V06,12.788,0.219,317.645,379.003,7.221,-88.673,36.712,3610.497,40474.723,20200612_054731,479171,53,29524,42
3,KPAH20200612_104731_V06,12.788,0.129,250.033,339.207,16.585,-89.052,36.891,8292.343,31756.356,20200612_054731,479171,53,29524,42
5,KPAH20200613_100659_V06,-27.744,0.302,220.361,367.923,18.302,-89.218,36.761,9150.896,52335.488,20200613_050659,479176,73,66080,2
7,KPAH20200613_102343_V06,-11.011,0.119,458.020,310.953,24.460,-87.884,37.016,12230.007,79199.417,20200613_052343,479174,88,60477,16
8,KPAH20200613_104028_V06,5.739,0.129,318.039,378.893,6.552,-88.671,36.713,3276.009,40464.573,20200613_054028,479171,70,61380,2
3,KPAH20200614_112301_V06,48.262,0.248,27.612,411.494,45.306,-90.293,36.556,22653.137,147161.488,20200614_062301,479175,8,55053,4
3,KPAH20200614_112809_V06,53.395,0.060,27.790,410.798,52.556,-90.292,36.559,26278.090,146947.513,20200614_062809,479175,36,54975,2
3,KPAH20200615_095145_V06,-43.061,0.130,20.426,170.840,32.868,-90.356,37.640,16433.949,153983.817,20200615_045145,479172,36,43016,0
