track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMOB20160601_100152_V06,-48.813,0.103,346.783,344.409,8.364,-87.996,30.479,4181.915,32251.912,20160601_050152,479196,7,36465,6
2,KMOB20160601_100522_V06,-45.313,-1.000,346.783,344.409,13.929,-87.996,30.479,6964.415,32251.912,20160601_050522,479193,2,37419,2
2,KMOB20160601_100852_V06,-41.813,0.712,349.325,346.361,16.147,-87.983,30.470,8073.573,33846.414,20160601_050852,479194,7,41940,4
2,KMOB20160601_101224_V06,-38.280,0.076,350.401,348.266,17.915,-87.977,30.461,8957.733,34892.219,20160601_051224,479194,9,46622,6
3,KMOB20160601_110221_V06,11.670,0.051,366.922,370.554,33.773,-87.892,30.361,16886.606,48621.972,20160601_060221,479195,9,49752,4
3,KMOB20160601_110555_V06,15.237,0.096,366.507,370.254,38.509,-87.894,30.362,19254.253,48370.281,20160601_060555,479193,8,49660,5
5,KMOB20160602_100043_V06,-49.752,0.315,529.357,446.007,8.203,-87.051,30.015,4101.313,135943.700,20160602_050043,479179,48,78953,2
6,KMOB20160602_100043_V06,-49.752,0.099,157.969,496.364,16.994,-88.974,29.792,8497.187,121173.085,20160602_050043,479179,48,78953,2
9,KMOB20160602_101007_V06,-40.352,0.185,368.639,300.652,2.544,-87.882,30.676,1272.118,34320.944,20160602_051007,479181,42,76192,10
16,KMOB20160602_103820_V06,-12.136,0.078,331.159,271.236,25.989,-88.077,30.809,12994.629,21202.837,20160602_053820,479180,26,63055,2
18,KMOB20160602_104747_V06,-2.686,0.062,361.550,513.016,46.458,-87.922,29.718,23229.221,110864.810,20160602_054747,479182,2,50413,2
21,KMOB20160602_120342_V06,73.231,0.184,144.493,258.693,16.608,-89.053,30.863,8303.787,80450.010,20160602_070342,479183,96,59539,2
4,KMOB20160604_101406_V06,-36.021,0.086,364.397,87.283,7.259,-87.900,31.638,3629.494,111125.420,20160604_051406,479188,4317,116399,200
9,KMOB20160605_111708_V06,27.151,0.073,30.939,265.533,31.615,-89.646,30.827,15807.394,135629.771,20160605_061708,479192,29,259283,4
9,KMOB20160605_112151_V06,31.867,0.196,30.407,264.732,37.274,-89.649,30.831,18637.245,135944.871,20160605_062151,479196,21,254690,13
9,KMOB20160605_112635_V06,36.601,0.298,29.671,253.611,36.649,-89.653,30.881,18324.258,137140.210,20160605_062635,479207,10,249246,5
9,KMOB20160605_113118_V06,41.317,0.239,32.150,244.568,36.186,-89.641,30.922,18093.114,136762.945,20160605_063118,479207,12,243904,3
9,KMOB20160605_113602_V06,46.051,0.528,37.940,235.006,40.940,-89.611,30.965,20469.974,134999.694,20160605_063602,479209,28,239203,7
9,KMOB20160605_114044_V06,50.751,0.272,40.291,227.620,45.258,-89.599,30.999,22628.852,134803.115,20160605_064044,479184,6,234513,2
9,KMOB20160605_114525_V06,55.434,0.121,44.748,220.752,50.544,-89.576,31.030,25272.157,133635.434,20160605_064525,479205,5,231270,5
9,KMOB20160605_115000_V06,60.017,0.255,49.872,216.356,54.372,-89.550,31.050,27185.809,131871.487,20160605_065000,718796,10,328425,8
9,KMOB20160605_115501_V06,65.034,0.186,55.697,207.406,59.051,-89.520,31.091,29525.665,130630.859,20160605_065501,479213,8,228505,3
9,KMOB20160605_115943_V06,69.734,0.101,59.679,203.342,60.662,-89.499,31.109,30330.998,129515.167,20160605_065943,479190,12,225784,8
6,KMOB20160605_105439_V06,4.667,0.056,24.313,242.282,18.953,-89.682,30.932,9476.587,140832.337,20160605_055439,479201,73,282080,6
6,KMOB20160605_105907_V06,9.134,0.112,24.929,242.098,26.164,-89.679,30.933,13081.980,140549.526,20160605_055907,479202,107,278070,5
6,KMOB20160605_110339_V06,13.667,0.052,26.049,233.201,30.766,-89.674,30.973,15382.789,140988.860,20160605_060339,479199,102,272193,6
11,KMOB20160605_112635_V06,36.601,0.058,34.229,442.700,39.226,-89.617,30.029,19613.247,150829.102,20160605_062635,479207,10,249246,5
17,KMOB20160606_111659_V06,27.115,0.073,183.110,373.073,16.916,-88.848,30.348,8458.248,68925.533,20160606_061659,479185,2120,170430,13
25,KMOB20160606_113029_V06,40.615,0.149,147.409,558.831,32.075,-89.027,29.510,16037.727,150231.115,20160606_063029,479201,2056,182458,11
1,KMOB20160607_100247_V06,-46.994,0.083,347.242,378.267,23.069,-87.994,30.326,11534.571,45709.738,20160607_050247,479194,6,39246,3
1,KMOB20160608_100410_V06,-45.544,0.060,243.326,505.068,18.179,-88.533,29.754,9089.332,106377.789,20160608_050410,479178,2,60359,2
3,KMOB20160608_102258_V06,-26.744,0.105,345.649,284.159,28.760,-88.001,30.751,14379.971,24159.491,20160608_052258,479182,6,57573,6
4,KMOB20160608_102258_V06,-26.744,0.064,180.780,517.258,41.831,-88.856,29.698,20915.722,123909.844,20160608_052258,479182,6,57573,6
5,KMOB20160608_104644_V06,-2.977,0.068,370.586,387.837,16.002,-87.873,30.283,8001.116,56342.284,20160608_054644,479195,3,26609,3
2,KMOB20160609_102232_V06,-27.133,0.052,346.471,325.015,19.892,-87.998,30.566,9946.030,26387.994,20160609_052232,479176,34,53731,6
2,KMOB20160609_103219_V06,-17.350,0.318,345.316,324.465,28.088,-88.004,30.569,14043.792,25749.141,20160609_053219,479182,18,41191,8
