track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20180607-1,KMKX20180607_092509_V06,0,0.483,1.200,55,0,1305.473,1,0,1304.637
KMKX20180607-1,KMKX20180607_092509_V06,2,1.494,1.200,60,0,0.798,1,0,0.064
KMKX20180607-1,KMKX20180607_092509_V06,4,2.505,1.200,24,0,0.052,0,0,0.052
KMKX20180607-1,KMKX20180607_092509_V06,5,3.516,1.200,22,0,0.048,0,0,0.048
KMKX20180607-1,KMKX20180607_093451_V06,0,0.483,1.200,826,0,7132.080,46,0,6940.910
KMKX20180607-1,KMKX20180607_093451_V06,2,1.494,1.200,825,0,9.889,2,0,4.638
KMKX20180607-1,KMKX20180607_093451_V06,4,2.505,1.200,413,0,8.968,0,0,8.968
KMKX20180607-1,KMKX20180607_093451_V06,5,3.516,1.200,417,0,0.898,0,0,0.898
KMKX20180607-6,KMKX20180607_102321_V06,0,0.483,1.200,569,5,138191.194,19,5,133628.487
KMKX20180607-6,KMKX20180607_102321_V06,2,1.494,1.200,573,0,12.274,4,0,4.442
KMKX20180607-6,KMKX20180607_102321_V06,4,2.505,1.200,278,0,4.681,0,0,4.681
KMKX20180607-6,KMKX20180607_102321_V06,5,3.516,1.200,278,0,0.595,0,0,0.595
KMKX20180607-6,KMKX20180607_103303_V06,0,0.483,1.200,2045,3,95324.381,86,1,89530.761
KMKX20180607-6,KMKX20180607_103303_V06,2,1.494,1.200,2051,0,14.138,3,0,9.732
KMKX20180607-6,KMKX20180607_103303_V06,4,2.505,1.200,1024,0,2.178,0,0,2.178
KMKX20180607-6,KMKX20180607_103303_V06,5,3.516,1.200,1021,0,2.179,0,0,2.179
KMKX20180607-10,KMKX20180607_111150_V06,0,0.483,1.200,599,0,185015.054,80,0,51324.825
KMKX20180607-10,KMKX20180607_111150_V06,2,1.494,1.200,600,0,0.638,0,0,0.638
KMKX20180607-10,KMKX20180607_111150_V06,4,2.505,1.200,298,0,0.634,0,0,0.634
KMKX20180607-10,KMKX20180607_111150_V06,5,3.516,1.200,303,0,0.647,0,0,0.647
KMKX20180607-10,KMKX20180607_112131_V06,0,0.483,1.200,2173,2,155321.738,131,0,118364.923
KMKX20180607-10,KMKX20180607_112131_V06,2,1.494,1.200,2173,0,6.884,2,0,2.308
KMKX20180607-10,KMKX20180607_112131_V06,4,2.505,1.200,1083,0,2.306,0,0,2.306
KMKX20180607-10,KMKX20180607_112131_V06,5,3.516,1.200,1081,0,2.305,0,0,2.305
KMKX20180607-7,KMKX20180607_103303_V06,0,0.483,1.200,577,0,1479.667,36,0,1373.929
KMKX20180607-7,KMKX20180607_103303_V06,2,1.494,1.200,579,0,21.624,3,0,16.862
KMKX20180607-7,KMKX20180607_103303_V06,4,2.505,1.200,288,0,0.344,0,0,0.344
KMKX20180607-7,KMKX20180607_103303_V06,5,3.516,1.200,289,0,0.346,0,0,0.346
KMKX20180607-7,KMKX20180607_103303_V06,6,4.482,1.200,289,0,0.346,0,0,0.346
KMKX20180608-6,KMKX20180608_100920_V06,0,0.483,1.200,1140,0,189211.741,111,0,34419.837
KMKX20180608-6,KMKX20180608_100920_V06,2,1.450,1.200,1141,0,1.771,0,0,1.771
KMKX20180608-6,KMKX20180608_100920_V06,4,2.417,1.200,572,0,50.420,1,0,42.324
KMKX20180608-8,KMKX20180608_102406_V06,0,0.483,1.200,1164,0,2699.065,82,0,2564.259
KMKX20180608-8,KMKX20180608_102406_V06,2,1.450,1.200,1171,0,14.981,10,0,6.166
KMKX20180608-8,KMKX20180608_102406_V06,4,2.417,1.200,585,0,0.673,0,0,0.673
KMKX20180608-8,KMKX20180608_102406_V06,5,3.340,1.200,586,0,0.676,0,0,0.676
KMKX20180608-8,KMKX20180608_102406_V06,6,4.307,1.200,583,0,204.775,70,0,50.839
KMKX20180608-11,KMKX20180608_102406_V06,0,0.483,1.200,183,0,221009.514,49,0,99680.237
KMKX20180608-11,KMKX20180608_102406_V06,2,1.450,1.200,185,0,0.589,0,0,0.589
KMKX20180608-13,KMKX20180608_103358_V06,0,0.483,1.200,76,0,621.027,6,0,552.229
KMKX20180608-13,KMKX20180608_103358_V06,2,1.450,1.200,75,0,0.068,0,0,0.068
KMKX20180608-13,KMKX20180608_103358_V06,4,2.417,1.200,37,0,0.067,0,0,0.067
KMKX20180608-13,KMKX20180608_103358_V06,5,3.340,1.200,38,0,0.069,0,0,0.069
KMKX20180609-3,KMKX20180609_091737_V06,0,0.483,1.200,69,4,68121.701,3,4,68103.687
KMKX20180609-3,KMKX20180609_091737_V06,2,0.879,1.200,70,0,4321.537,4,0,4317.992
KMKX20180609-3,KMKX20180609_091737_V06,4,1.318,1.200,72,0,66.937,16,0,35.928
KMKX20180609-3,KMKX20180609_091737_V06,6,1.802,1.200,41,0,6.358,0,0,6.358
KMKX20180609-3,KMKX20180609_091737_V06,7,2.417,1.200,42,0,6.382,1,0,5.930
KMKX20180609-3,KMKX20180609_091737_V06,8,3.120,1.200,40,0,1.441,0,0,1.441
KMKX20180609-3,KMKX20180609_091737_V06,11,3.999,1.200,42,0,0.040,0,0,0.040
KMKX20180609-3,KMKX20180609_091737_V06,12,5.098,1.200,42,0,1.519,0,0,1.519
KMKX20180609-19,KMKX20180609_102542_V06,0,0.483,1.200,70,0,155.452,12,0,86.694
KMKX20180609-19,KMKX20180609_102542_V06,2,0.879,1.200,70,0,0.071,0,0,0.071
KMKX20180609-19,KMKX20180609_102542_V06,4,1.318,1.200,70,0,0.071,0,0,0.071
KMKX20180609-19,KMKX20180609_102542_V06,6,1.802,1.200,42,0,0.086,0,0,0.086
KMKX20180609-19,KMKX20180609_102542_V06,7,2.417,1.200,42,0,0.086,0,0,0.086
KMKX20180609-19,KMKX20180609_102542_V06,8,3.120,1.200,42,0,0.086,0,0,0.086
KMKX20180609-25,KMKX20180609_104645_V06,0,0.483,1.200,12856,61,47365670.789,3555,1,3921833.905
KMKX20180609-25,KMKX20180609_104645_V06,2,0.879,1.200,12858,171,53422287.723,4080,16,12301294.508
KMKX20180609-25,KMKX20180609_104645_V06,4,1.318,1.200,12854,58,42713357.977,5797,3,5533474.701
KMKX20180611-1,KMKX20180611_102838_V06,0,0.483,1.200,131,0,1318.310,2,0,1313.665
KMKX20180611-1,KMKX20180611_102838_V06,2,1.494,1.200,131,0,0.116,0,0,0.116
KMKX20180611-1,KMKX20180611_102838_V06,4,2.505,1.200,66,0,0.117,0,0,0.117
KMKX20180611-1,KMKX20180611_102838_V06,5,3.516,1.200,66,0,0.118,0,0,0.118
KMKX20180612-1,KMKX20180612_092010_V06,0,0.483,1.200,324,8,128006.149,49,8,127973.317
KMKX20180612-1,KMKX20180612_092010_V06,2,1.494,1.200,322,0,227.179,85,0,164.753
KMKX20180612-1,KMKX20180612_092010_V06,4,2.505,1.200,156,0,28.269,3,0,24.318
KMKX20180612-1,KMKX20180612_092010_V06,5,3.516,1.200,154,0,0.152,0,0,0.152
KMKX20180612-1,KMKX20180612_092010_V06,6,4.482,1.200,157,0,0.156,0,0,0.156
KMKX20180612-1,KMKX20180612_092952_V06,0,0.483,1.200,2051,7,114400.091,558,7,114076.430
KMKX20180612-1,KMKX20180612_092952_V06,2,1.494,1.200,2052,0,1757.029,928,0,918.496
KMKX20180612-1,KMKX20180612_092952_V06,4,2.505,1.200,1027,0,151.897,82,0,98.530
KMKX20180612-1,KMKX20180612_092952_V06,5,3.516,1.200,1028,0,1.702,0,0,1.702
KMKX20180612-1,KMKX20180612_092952_V06,6,4.482,1.200,1029,0,1.017,0,0,1.017
KMKX20180612-4,KMKX20180612_103829_V06,0,0.483,1.200,441,0,99115.737,8,0,99112.586
KMKX20180612-4,KMKX20180612_103829_V06,2,1.450,1.200,440,0,123.081,98,0,78.823
KMKX20180612-4,KMKX20180612_103829_V06,4,2.417,1.200,218,0,77.891,24,0,52.862
KMKX20180612-4,KMKX20180612_103829_V06,5,3.384,1.200,214,0,44.062,13,0,33.552
KMKX20180612-4,KMKX20180612_103829_V06,6,4.307,1.200,219,0,0.222,0,0,0.222
KMKX20180612-4,KMKX20180612_104325_V06,0,0.483,1.200,1766,3,93370.302,48,3,93307.230
KMKX20180612-4,KMKX20180612_104325_V06,2,1.450,1.200,1765,0,323.438,309,0,158.704
KMKX20180612-4,KMKX20180612_104325_V06,4,2.417,1.200,884,0,289.959,161,0,173.057
KMKX20180612-4,KMKX20180612_104325_V06,5,3.384,1.200,886,0,186.396,92,0,85.177
KMKX20180612-4,KMKX20180612_104325_V06,6,4.307,1.200,887,0,11.085,11,0,5.186
KMKX20180612-6,KMKX20180612_110755_V06,0,0.483,1.200,369,2,108734.153,7,2,108731.303
KMKX20180612-6,KMKX20180612_110755_V06,2,1.494,1.200,370,0,106.454,103,0,75.637
KMKX20180612-6,KMKX20180612_110755_V06,4,2.505,1.200,184,0,102.814,37,0,76.099
KMKX20180612-6,KMKX20180612_110755_V06,5,3.516,1.200,183,0,301.249,110,0,118.527
KMKX20180612-6,KMKX20180612_110755_V06,6,4.482,1.200,184,0,1.132,1,0,0.881
KMKX20180612-6,KMKX20180612_111737_V06,0,0.483,1.200,2820,5,110880.932,58,5,110857.389
KMKX20180612-6,KMKX20180612_111737_V06,2,1.494,1.200,2823,0,819.059,898,0,340.151
KMKX20180612-6,KMKX20180612_111737_V06,4,2.505,1.200,1406,0,859.606,571,0,370.746
KMKX20180612-6,KMKX20180612_111737_V06,5,3.516,1.200,1409,0,1520.489,875,0,312.218
KMKX20180612-6,KMKX20180612_111737_V06,6,4.482,1.200,1413,0,284.700,297,0,49.686
KMKX20180612-2,KMKX20180612_095411_V06,0,0.483,1.200,115,5,72086.705,2,5,72085.905
KMKX20180612-2,KMKX20180612_095411_V06,2,1.450,1.200,115,0,82.093,29,0,62.791
KMKX20180612-2,KMKX20180612_095411_V06,4,2.417,1.200,57,0,51.104,3,0,48.311
KMKX20180612-2,KMKX20180612_095411_V06,5,3.384,1.200,57,0,0.056,0,0,0.056
KMKX20180612-2,KMKX20180612_095411_V06,6,4.307,1.200,57,0,0.056,0,0,0.056
KMKX20180612-3,KMKX20180612_102839_V06,0,0.483,1.200,327,0,58106.194,13,0,55559.975
KMKX20180612-3,KMKX20180612_102839_V06,2,1.450,1.200,327,0,129.268,95,0,80.180
KMKX20180612-3,KMKX20180612_102839_V06,4,2.417,1.200,162,0,108.396,23,0,84.451
KMKX20180612-3,KMKX20180612_102839_V06,5,3.384,1.200,162,0,15.430,2,0,14.204
KMKX20180612-3,KMKX20180612_102839_V06,6,4.307,1.200,162,0,1.977,0,0,1.977
KMKX20180613-1,KMKX20180613_092019_V06,0,0.483,1.200,1453,0,3153.816,122,0,87.678
KMKX20180613-1,KMKX20180613_092019_V06,2,1.450,1.200,1452,0,144.659,16,0,18.859
KMKX20180613-1,KMKX20180613_092019_V06,4,2.417,1.200,727,0,2.921,0,0,2.921
KMKX20180613-12,KMKX20180613_103906_V06,0,0.483,1.200,31097,32,489596.875,8723,18,197249.168
KMKX20180613-12,KMKX20180613_103906_V06,2,1.450,1.200,31116,18,310085.128,5270,0,1141.290
KMKX20180613-12,KMKX20180613_103906_V06,4,2.417,1.200,15575,4,333375.704,1461,0,535.406
KMKX20180613-12,KMKX20180613_103906_V06,5,3.384,1.200,15589,0,122843.176,818,0,173.950
KMKX20180613-12,KMKX20180613_103906_V06,6,4.307,1.200,15603,0,25909.389,720,0,153.583
KMKX20180614-1,KMKX20180614_091740_V06,0,0.483,1.200,215,7,371266.302,1,7,371121.959
KMKX20180614-1,KMKX20180614_091740_V06,2,1.494,1.200,215,0,7.398,1,0,5.392
KMKX20180614-1,KMKX20180614_091740_V06,4,2.505,1.200,101,0,166.080,8,0,0.280
KMKX20180614-1,KMKX20180614_092723_V06,0,0.483,1.200,1142,3,289523.166,36,3,289396.886
KMKX20180614-1,KMKX20180614_092723_V06,2,1.494,1.200,1146,0,1671.077,24,0,405.353
KMKX20180614-1,KMKX20180614_092723_V06,4,2.505,1.200,569,0,1107.738,4,0,1068.129
KMKX20180614-10,KMKX20180614_102534_V06,0,0.483,1.200,698,0,32009.734,21,0,30657.635
KMKX20180614-10,KMKX20180614_102534_V06,2,1.494,1.200,699,0,78.367,46,0,50.975
KMKX20180614-10,KMKX20180614_102534_V06,4,2.505,1.200,348,0,11.652,2,0,10.164
KMKX20180614-10,KMKX20180614_102534_V06,5,3.516,1.200,350,0,11.437,0,0,11.437
KMKX20180614-10,KMKX20180614_102534_V06,6,4.482,1.200,348,0,26.230,5,0,19.590
KMKX20180614-10,KMKX20180614_103516_V06,0,0.483,1.200,1753,0,50915.812,111,0,39665.870
KMKX20180614-10,KMKX20180614_103516_V06,2,1.494,1.200,1752,0,202.540,113,0,143.191
KMKX20180614-10,KMKX20180614_103516_V06,4,2.505,1.200,872,0,80.747,11,0,21.208
KMKX20180614-10,KMKX20180614_103516_V06,5,3.516,1.200,875,0,6.494,1,0,5.433
KMKX20180614-10,KMKX20180614_103516_V06,6,4.482,1.200,877,0,31.689,13,0,15.475
KMKX20180614-10,KMKX20180614_104459_V06,0,0.483,1.200,1078,0,38522.892,56,0,36395.542
KMKX20180614-10,KMKX20180614_104459_V06,2,1.494,1.200,1077,0,93.636,45,0,70.939
KMKX20180614-10,KMKX20180614_104459_V06,4,2.505,1.200,535,0,14.239,1,0,13.743
KMKX20180614-10,KMKX20180614_104459_V06,5,3.516,1.200,534,0,8.313,0,0,8.313
KMKX20180614-10,KMKX20180614_104459_V06,6,4.482,1.200,535,0,23.287,5,0,17.044
KMKX20180614-10,KMKX20180614_110423_V06,0,0.483,1.200,4619,1,102773.493,232,1,95579.411
KMKX20180614-10,KMKX20180614_110423_V06,2,1.494,1.200,4626,0,440.172,156,0,150.564
KMKX20180614-10,KMKX20180614_110423_V06,4,2.505,1.200,2280,0,43.891,10,0,31.677
KMKX20180614-10,KMKX20180614_110423_V06,5,3.516,1.200,2283,0,34.960,7,0,20.408
KMKX20180614-10,KMKX20180614_110423_V06,6,4.482,1.200,2288,0,139.596,34,0,80.527
KMKX20180614-10,KMKX20180614_111405_V06,0,0.483,1.200,7417,2,99834.895,403,2,62952.816
KMKX20180614-10,KMKX20180614_111405_V06,2,1.494,1.200,7408,0,415.979,291,0,268.272
KMKX20180614-10,KMKX20180614_111405_V06,4,2.505,1.200,3713,0,97.404,31,0,68.904
KMKX20180614-10,KMKX20180614_111405_V06,5,3.516,1.200,3716,0,24.990,2,0,23.380
KMKX20180614-10,KMKX20180614_111405_V06,6,4.482,1.200,3725,0,132.121,25,0,73.734
KMKX20180614-10,KMKX20180614_112346_V06,0,0.483,1.200,1971,2,134229.258,81,1,105743.447
KMKX20180614-10,KMKX20180614_112346_V06,2,1.494,1.200,1970,0,266.718,180,0,187.540
KMKX20180614-10,KMKX20180614_112346_V06,4,2.505,1.200,994,0,37.426,5,0,32.047
KMKX20180614-10,KMKX20180614_112346_V06,5,3.516,1.200,993,0,25.405,9,0,19.456
KMKX20180614-10,KMKX20180614_112346_V06,6,4.482,1.200,993,0,106.157,29,0,73.117
KMKX20180614-10,KMKX20180614_113328_V06,0,0.483,1.200,5233,0,94687.879,207,0,87736.742
KMKX20180614-10,KMKX20180614_113328_V06,2,1.494,1.200,5236,0,404.792,318,0,262.061
KMKX20180614-10,KMKX20180614_113328_V06,4,2.505,1.200,2637,0,111.255,6,0,69.890
KMKX20180614-10,KMKX20180614_113328_V06,5,3.516,1.200,2642,0,27.294,7,0,21.879
KMKX20180614-10,KMKX20180614_113328_V06,6,4.482,1.200,2648,0,102.278,19,0,84.033
KMKX20180614-4,KMKX20180614_093705_V06,0,0.483,1.200,3261,0,3930251.614,1218,0,779958.638
KMKX20180614-8,KMKX20180614_101553_V06,0,0.483,1.200,888,0,16580.673,49,0,16188.153
KMKX20180614-8,KMKX20180614_101553_V06,2,1.494,1.200,888,0,108.657,94,0,73.036
KMKX20180614-8,KMKX20180614_101553_V06,4,2.505,1.200,443,0,14.599,8,0,5.824
KMKX20180614-8,KMKX20180614_101553_V06,5,3.516,1.200,445,0,2.918,0,0,2.918
KMKX20180614-8,KMKX20180614_101553_V06,6,4.482,1.200,444,0,9.655,3,0,8.031
KMKX20180615-1,KMKX20180615_091530_V06,0,0.483,1.200,396,26,802740.295,37,22,796841.903
KMKX20180615-1,KMKX20180615_091530_V06,2,0.879,1.200,395,0,45250.779,36,0,40031.184
KMKX20180615-1,KMKX20180615_091530_V06,4,1.318,1.200,390,0,654.116,23,0,514.881
KMKX20180615-1,KMKX20180615_091530_V06,6,1.802,1.200,195,0,0.587,0,0,0.587
KMKX20180615-1,KMKX20180615_091530_V06,7,2.417,1.200,197,0,1765.719,4,0,36.638
KMKX20180615-6,KMKX20180615_094120_V06,0,0.483,1.200,2679,3,1575298.104,562,0,5830.305
KMKX20180615-6,KMKX20180615_094120_V06,2,0.879,1.200,2692,1,1670560.400,483,0,11541.019
KMKX20180616-2,KMKX20180616_091537_V06,0,0.483,1.200,190,0,105693.224,15,0,104883.047
KMKX20180616-2,KMKX20180616_091537_V06,2,0.879,1.200,191,0,4564.176,27,0,2917.321
KMKX20180616-2,KMKX20180616_091537_V06,4,1.318,1.200,190,0,0.606,0,0,0.606
KMKX20180616-2,KMKX20180616_091537_V06,6,1.802,1.200,93,0,0.594,0,0,0.594
KMKX20180616-2,KMKX20180616_091950_V06,0,0.483,1.200,792,0,55129.927,22,0,53064.784
KMKX20180616-2,KMKX20180616_091950_V06,2,0.879,1.200,792,0,3468.617,19,0,2814.826
KMKX20180616-2,KMKX20180616_091950_V06,4,1.318,1.200,791,0,2.537,0,0,2.537
KMKX20180616-2,KMKX20180616_091950_V06,6,1.802,1.200,398,0,2.553,0,0,2.553
KMKX20180616-12,KMKX20180616_093947_V06,0,0.483,1.200,96116,117,111126065.561,23911,89,19649525.307
KMKX20180616-12,KMKX20180616_093947_V06,2,0.879,1.200,96132,30,103232448.676,26183,14,15305740.348
KMKX20180616-12,KMKX20180616_093947_V06,4,1.318,1.200,96158,0,38270133.948,25209,0,2084088.617
KMKX20180616-12,KMKX20180616_093947_V06,6,1.802,1.200,48101,0,22455005.754,7377,0,8827287.251
KMKX20180616-12,KMKX20180616_093947_V06,9,2.417,1.200,48130,0,11371374.584,9816,0,2305795.265
KMKX20180616-14,KMKX20180616_094814_V06,0,0.483,1.200,6057,5,343658.130,2798,5,248391.332
KMKX20180616-14,KMKX20180616_094814_V06,2,0.879,1.200,6060,0,252217.655,3476,0,97495.496
KMKX20180616-14,KMKX20180616_094814_V06,4,1.318,1.200,6058,0,164854.848,3818,0,6276.050
KMKX20180616-14,KMKX20180616_094814_V06,6,1.802,1.200,3030,0,170382.533,1711,0,2487.229
KMKX20180616-14,KMKX20180616_094814_V06,7,2.417,1.200,3032,0,254244.535,1800,0,1422.309
KMKX20180616-14,KMKX20180616_094814_V06,10,3.120,1.200,3037,0,329429.722,1716,0,13981.654
KMKX20180616-14,KMKX20180616_094814_V06,11,3.999,1.200,3040,0,411600.639,1665,0,36397.373
KMKX20180616-15,KMKX20180616_100505_V06,0,0.483,1.200,892,3,161629.420,102,2,139811.886
