filename,local_time
KSOX20150604_140908_V06,20150604_070908
KSOX20150605_114358_V06,20150605_044358
KSOX20150605_115357_V06,20150605_045357
KSOX20150605_120356_V06,20150605_050356
KSOX20150605_121355_V06,20150605_051355
KSOX20150605_122355_V06,20150605_052355
KSOX20150605_123354_V06,20150605_053354
KSOX20150605_124352_V06,20150605_054352
KSOX20150605_125352_V06,20150605_055352
KSOX20150605_130351_V06,20150605_060351
KSOX20150605_131351_V06,20150605_061351
KSOX20150605_132351_V06,20150605_062351
KSOX20150605_133350_V06,20150605_063350
KSOX20150605_134349_V06,20150605_064349
KSOX20150605_135350_V06,20150605_065350
KSOX20150605_140350_V06,20150605_070350
KSOX20150606_114838_V06,20150606_044838
KSOX20150606_115839_V06,20150606_045839
KSOX20150606_120839_V06,20150606_050839
KSOX20150606_121838_V06,20150606_051838
KSOX20150606_122839_V06,20150606_052839
KSOX20150606_123839_V06,20150606_053839
KSOX20150606_124839_V06,20150606_054839
KSOX20150606_125838_V06,20150606_055838
KSOX20150606_130837_V06,20150606_060837
KSOX20150606_131838_V06,20150606_061838
KSOX20150606_132837_V06,20150606_062837
KSOX20150606_133835_V06,20150606_063835
KSOX20150606_134835_V06,20150606_064835
KSOX20150606_135834_V06,20150606_065834
KSOX20150606_140833_V06,20150606_070833
KSOX20150607_114321_V06,20150607_044321
KSOX20150607_114823_V06,20150607_044823
KSOX20150607_115324_V06,20150607_045324
KSOX20150607_115827_V06,20150607_045827
KSOX20150607_120328_V06,20150607_050328
KSOX20150607_120829_V06,20150607_050829
KSOX20150607_121331_V06,20150607_051331
KSOX20150607_121832_V06,20150607_051832
KSOX20150607_122333_V06,20150607_052333
KSOX20150607_122835_V06,20150607_052835
KSOX20150607_123337_V06,20150607_053337
KSOX20150607_123838_V06,20150607_053838
KSOX20150607_124340_V06,20150607_054340
KSOX20150607_124841_V06,20150607_054841
KSOX20150607_125343_V06,20150607_055343
KSOX20150607_125845_V06,20150607_055845
KSOX20150607_130346_V06,20150607_060346
KSOX20150607_130850_V06,20150607_060850
KSOX20150607_131351_V06,20150607_061351
KSOX20150607_131853_V06,20150607_061853
KSOX20150607_132355_V06,20150607_062355
KSOX20150607_132856_V06,20150607_062856
KSOX20150607_133358_V06,20150607_063358
KSOX20150607_133900_V06,20150607_063900
KSOX20150607_134401_V06,20150607_064401
KSOX20150607_134905_V06,20150607_064905
KSOX20150607_135408_V06,20150607_065408
KSOX20150607_135910_V06,20150607_065910
KSOX20150607_140413_V06,20150607_070413
KSOX20150607_140914_V06,20150607_070914
KSOX20150608_113932_V06,20150608_043932
KSOX20150608_114931_V06,20150608_044931
KSOX20150608_115928_V06,20150608_045928
KSOX20150608_120926_V06,20150608_050926
KSOX20150608_121924_V06,20150608_051924
KSOX20150608_122922_V06,20150608_052922
KSOX20150608_123919_V06,20150608_053919
KSOX20150608_124918_V06,20150608_054918
KSOX20150608_125916_V06,20150608_055916
KSOX20150608_130914_V06,20150608_060914
KSOX20150608_131913_V06,20150608_061913
KSOX20150608_132910_V06,20150608_062910
KSOX20150608_133910_V06,20150608_063910
KSOX20150608_134908_V06,20150608_064908
KSOX20150608_135904_V06,20150608_065904
KSOX20150608_140902_V06,20150608_070902
KSOX20150609_114122_V06,20150609_044122
KSOX20150609_114718_V06,20150609_044718
KSOX20150609_115316_V06,20150609_045316
KSOX20150609_115911_V06,20150609_045911
KSOX20150609_120506_V06,20150609_050506
KSOX20150609_121103_V06,20150609_051103
KSOX20150609_121659_V06,20150609_051659
KSOX20150609_122255_V06,20150609_052255
KSOX20150609_122849_V06,20150609_052849
KSOX20150609_123445_V06,20150609_053445
KSOX20150609_124042_V06,20150609_054042
KSOX20150609_124638_V06,20150609_054638
KSOX20150609_125234_V06,20150609_055234
KSOX20150609_125829_V06,20150609_055829
KSOX20150609_130426_V06,20150609_060426
KSOX20150609_131022_V06,20150609_061022
KSOX20150609_131618_V06,20150609_061618
KSOX20150609_132213_V06,20150609_062213
KSOX20150609_132809_V06,20150609_062809
KSOX20150609_133404_V06,20150609_063404
KSOX20150609_133959_V06,20150609_063959
KSOX20150609_134556_V06,20150609_064556
KSOX20150609_135151_V06,20150609_065151
KSOX20150609_135747_V06,20150609_065747
KSOX20150609_140342_V06,20150609_070342
KSOX20150610_113953_V06,20150610_043953
KSOX20150610_114455_V06,20150610_044455
KSOX20150610_115453_V06,20150610_045453
KSOX20150610_120450_V06,20150610_050450
KSOX20150610_121447_V06,20150610_051447
KSOX20150610_122444_V06,20150610_052444
KSOX20150610_123441_V06,20150610_053441
KSOX20150610_124438_V06,20150610_054438
KSOX20150610_125435_V06,20150610_055435
KSOX20150610_130434_V06,20150610_060434
KSOX20150610_131432_V06,20150610_061432
KSOX20150610_132429_V06,20150610_062429
KSOX20150610_133428_V06,20150610_063428
KSOX20150610_134426_V06,20150610_064426
KSOX20150610_135424_V06,20150610_065424
KSOX20150610_140423_V06,20150610_070423
KSOX20150611_114325_V06,20150611_044325
KSOX20150611_115324_V06,20150611_045324
KSOX20150611_120322_V06,20150611_050322
KSOX20150611_121321_V06,20150611_051321
KSOX20150611_122320_V06,20150611_052320
KSOX20150611_123319_V06,20150611_053319
KSOX20150611_124318_V06,20150611_054318
KSOX20150611_125317_V06,20150611_055317
KSOX20150611_130315_V06,20150611_060315
KSOX20150611_131314_V06,20150611_061314
KSOX20150611_132311_V06,20150611_062311
KSOX20150611_133310_V06,20150611_063310
KSOX20150611_134309_V06,20150611_064309
KSOX20150611_135308_V06,20150611_065308
KSOX20150611_140307_V06,20150611_070307
KSOX20150612_114639_V06,20150612_044639
KSOX20150612_115639_V06,20150612_045639
KSOX20150612_120639_V06,20150612_050639
KSOX20150612_121638_V06,20150612_051638
KSOX20150612_122637_V06,20150612_052637
KSOX20150612_123636_V06,20150612_053636
KSOX20150612_124636_V06,20150612_054636
KSOX20150612_125636_V06,20150612_055636
KSOX20150612_130634_V06,20150612_060634
KSOX20150612_131633_V06,20150612_061633
KSOX20150612_132633_V06,20150612_062633
KSOX20150612_133632_V06,20150612_063632
KSOX20150612_134631_V06,20150612_064631
KSOX20150612_135630_V06,20150612_065630
KSOX20150612_140629_V06,20150612_070629
KSOX20150613_114104_V06,20150613_044104
KSOX20150613_114454_V06,20150613_044454
KSOX20150613_114842_V06,20150613_044842
KSOX20150613_115231_V06,20150613_045231
KSOX20150613_115620_V06,20150613_045620
KSOX20150613_120010_V06,20150613_050010
KSOX20150613_120359_V06,20150613_050359
KSOX20150613_120748_V06,20150613_050748
KSOX20150613_121138_V06,20150613_051138
KSOX20150613_121528_V06,20150613_051528
KSOX20150613_121917_V06,20150613_051917
KSOX20150613_122307_V06,20150613_052307
KSOX20150613_122657_V06,20150613_052657
KSOX20150613_123047_V06,20150613_053047
KSOX20150613_123436_V06,20150613_053436
KSOX20150613_123826_V06,20150613_053826
KSOX20150613_124216_V06,20150613_054216
KSOX20150613_124606_V06,20150613_054606
KSOX20150613_124955_V06,20150613_054955
KSOX20150613_125345_V06,20150613_055345
KSOX20150613_125734_V06,20150613_055734
KSOX20150613_130122_V06,20150613_060122
KSOX20150613_130512_V06,20150613_060512
KSOX20150613_130902_V06,20150613_060902
KSOX20150613_131251_V06,20150613_061251
KSOX20150613_131640_V06,20150613_061640
KSOX20150613_132031_V06,20150613_062031
KSOX20150613_133025_V06,20150613_063025
KSOX20150613_134018_V06,20150613_064018
KSOX20150613_135014_V06,20150613_065014
KSOX20150613_140009_V06,20150613_070009
KSOX20150614_114056_V06,20150614_044056
KSOX20150614_114444_V06,20150614_044444
KSOX20150614_114834_V06,20150614_044834
KSOX20150614_115223_V06,20150614_045223
KSOX20150614_115613_V06,20150614_045613
KSOX20150614_120001_V06,20150614_050001
KSOX20150614_120349_V06,20150614_050349
KSOX20150614_120738_V06,20150614_050738
KSOX20150614_121127_V06,20150614_051127
KSOX20150614_121516_V06,20150614_051516
KSOX20150614_121906_V06,20150614_051906
KSOX20150614_122254_V06,20150614_052254
KSOX20150614_122643_V06,20150614_052643
KSOX20150614_123032_V06,20150614_053032
KSOX20150614_123421_V06,20150614_053421
KSOX20150614_123810_V06,20150614_053810
KSOX20150614_124158_V06,20150614_054158
KSOX20150614_124547_V06,20150614_054547
KSOX20150614_124936_V06,20150614_054936
KSOX20150614_125325_V06,20150614_055325
KSOX20150614_125714_V06,20150614_055714
KSOX20150614_130104_V06,20150614_060104
KSOX20150614_130452_V06,20150614_060452
KSOX20150614_130842_V06,20150614_060842
KSOX20150614_131230_V06,20150614_061230
KSOX20150614_131620_V06,20150614_061620
KSOX20150614_132008_V06,20150614_062008
KSOX20150614_132356_V06,20150614_062356
KSOX20150614_132746_V06,20150614_062746
KSOX20150614_133135_V06,20150614_063135
KSOX20150614_133523_V06,20150614_063523
KSOX20150614_133913_V06,20150614_063913
KSOX20150614_134302_V06,20150614_064302
KSOX20150614_134651_V06,20150614_064651
KSOX20150614_135039_V06,20150614_065039
KSOX20150614_135429_V06,20150614_065429
KSOX20150614_135819_V06,20150614_065819
KSOX20150614_140815_V06,20150614_070815
KSOX20150615_114836_V06,20150615_044836
KSOX20150615_115835_V06,20150615_045835
KSOX20150615_120833_V06,20150615_050833
KSOX20150615_121832_V06,20150615_051832
KSOX20150615_122830_V06,20150615_052830
KSOX20150615_123829_V06,20150615_053829
KSOX20150615_124826_V06,20150615_054826
KSOX20150615_125825_V06,20150615_055825
KSOX20150615_130823_V06,20150615_060823
KSOX20150615_131821_V06,20150615_061821
KSOX20150615_132819_V06,20150615_062819
KSOX20150615_133818_V06,20150615_063818
KSOX20150615_134816_V06,20150615_064816
KSOX20150615_135814_V06,20150615_065814
KSOX20150615_140813_V06,20150615_070813
KSOX20150616_114131_V06,20150616_044131
KSOX20150616_115129_V06,20150616_045129
KSOX20150616_120128_V06,20150616_050128
KSOX20150616_121126_V06,20150616_051126
KSOX20150616_122124_V06,20150616_052124
KSOX20150616_123827_V06,20150616_053827
KSOX20150616_124825_V06,20150616_054825
KSOX20150616_125823_V06,20150616_055823
KSOX20150616_130821_V06,20150616_060821
KSOX20150616_131820_V06,20150616_061820
KSOX20150616_132817_V06,20150616_062817
KSOX20150616_133816_V06,20150616_063816
KSOX20150616_134814_V06,20150616_064814
KSOX20150616_135812_V06,20150616_065812
KSOX20150616_140811_V06,20150616_070811
KSOX20150617_114652_V06,20150617_044652
KSOX20150617_115649_V06,20150617_045649
KSOX20150617_120648_V06,20150617_050648
KSOX20150617_121646_V06,20150617_051646
KSOX20150617_122644_V06,20150617_052644
KSOX20150617_123642_V06,20150617_053642
KSOX20150617_124640_V06,20150617_054640
KSOX20150617_125639_V06,20150617_055639
KSOX20150617_130638_V06,20150617_060638
KSOX20150617_131636_V06,20150617_061636
KSOX20150617_132635_V06,20150617_062635
KSOX20150617_133632_V06,20150617_063632
KSOX20150617_134630_V06,20150617_064630
KSOX20150617_135629_V06,20150617_065629
KSOX20150617_140628_V06,20150617_070628
KSOX20150618_114533_V06,20150618_044533
KSOX20150618_115531_V06,20150618_045531
KSOX20150618_120530_V06,20150618_050530
KSOX20150618_121529_V06,20150618_051529
KSOX20150618_122528_V06,20150618_052528
KSOX20150618_123526_V06,20150618_053526
KSOX20150618_124524_V06,20150618_054524
KSOX20150618_125523_V06,20150618_055523
KSOX20150618_130521_V06,20150618_060521
KSOX20150618_131519_V06,20150618_061519
KSOX20150618_132518_V06,20150618_062518
KSOX20150618_133516_V06,20150618_063516
KSOX20150618_134514_V06,20150618_064514
KSOX20150618_135512_V06,20150618_065512
KSOX20150618_140511_V06,20150618_070511
KSOX20150619_114450_V06,20150619_044450
KSOX20150619_115448_V06,20150619_045448
KSOX20150619_120447_V06,20150619_050447
KSOX20150619_121446_V06,20150619_051446
KSOX20150619_122443_V06,20150619_052443
KSOX20150619_123441_V06,20150619_053441
KSOX20150619_124439_V06,20150619_054439
KSOX20150619_125438_V06,20150619_055438
KSOX20150619_130436_V06,20150619_060436
KSOX20150619_131434_V06,20150619_061434
KSOX20150619_132432_V06,20150619_062432
KSOX20150619_133428_V06,20150619_063428
KSOX20150619_134427_V06,20150619_064427
KSOX20150619_135425_V06,20150619_065425
KSOX20150619_140424_V06,20150619_070424
KSOX20150620_114729_V06,20150620_044729
KSOX20150620_115727_V06,20150620_045727
KSOX20150620_120724_V06,20150620_050724
KSOX20150620_121722_V06,20150620_051722
KSOX20150620_122720_V06,20150620_052720
KSOX20150620_123718_V06,20150620_053718
KSOX20150620_124717_V06,20150620_054717
KSOX20150620_125714_V06,20150620_055714
KSOX20150620_130713_V06,20150620_060713
KSOX20150620_131712_V06,20150620_061712
KSOX20150620_132710_V06,20150620_062710
KSOX20150620_133707_V06,20150620_063707
KSOX20150620_134706_V06,20150620_064706
KSOX20150620_135705_V06,20150620_065705
KSOX20150620_140703_V06,20150620_070703
KSOX20150621_114906_V06,20150621_044906
KSOX20150621_115904_V06,20150621_045904
KSOX20150621_120902_V06,20150621_050902
KSOX20150621_121901_V06,20150621_051901
KSOX20150621_122900_V06,20150621_052900
KSOX20150621_123859_V06,20150621_053859
KSOX20150621_124858_V06,20150621_054858
KSOX20150621_125857_V06,20150621_055857
KSOX20150621_130855_V06,20150621_060855
KSOX20150621_131853_V06,20150621_061853
KSOX20150621_132851_V06,20150621_062851
KSOX20150621_133850_V06,20150621_063850
KSOX20150621_134849_V06,20150621_064849
KSOX20150621_135847_V06,20150621_065847
KSOX20150621_140846_V06,20150621_070846
KSOX20150622_114114_V06,20150622_044114
KSOX20150622_115113_V06,20150622_045113
KSOX20150622_120110_V06,20150622_050110
KSOX20150622_121109_V06,20150622_051109
KSOX20150622_122108_V06,20150622_052108
KSOX20150622_123107_V06,20150622_053107
KSOX20150622_124105_V06,20150622_054105
KSOX20150622_125104_V06,20150622_055104
KSOX20150622_130103_V06,20150622_060103
KSOX20150622_131103_V06,20150622_061103
KSOX20150622_132101_V06,20150622_062101
KSOX20150622_133059_V06,20150622_063059
KSOX20150622_134057_V06,20150622_064057
KSOX20150622_135056_V06,20150622_065056
KSOX20150622_140054_V06,20150622_070054
KSOX20150623_114350_V06,20150623_044350
KSOX20150623_115349_V06,20150623_045349
KSOX20150623_120348_V06,20150623_050348
KSOX20150623_121347_V06,20150623_051347
KSOX20150623_122345_V06,20150623_052345
KSOX20150623_123344_V06,20150623_053344
KSOX20150623_124343_V06,20150623_054343
KSOX20150623_125343_V06,20150623_055343
KSOX20150623_130341_V06,20150623_060341
KSOX20150623_131342_V06,20150623_061342
KSOX20150623_132341_V06,20150623_062341
KSOX20150623_133340_V06,20150623_063340
KSOX20150623_134338_V06,20150623_064338
KSOX20150623_135338_V06,20150623_065338
KSOX20150623_140337_V06,20150623_070337
KSOX20150624_114651_V06,20150624_044651
KSOX20150624_115649_V06,20150624_045649
KSOX20150624_120648_V06,20150624_050648
KSOX20150624_121647_V06,20150624_051647
KSOX20150624_122645_V06,20150624_052645
KSOX20150624_123644_V06,20150624_053644
KSOX20150624_124643_V06,20150624_054643
KSOX20150624_125642_V06,20150624_055642
KSOX20150624_130640_V06,20150624_060640
KSOX20150624_131639_V06,20150624_061639
KSOX20150624_132638_V06,20150624_062638
KSOX20150624_133637_V06,20150624_063637
KSOX20150624_134636_V06,20150624_064636
KSOX20150624_135635_V06,20150624_065635
KSOX20150624_140633_V06,20150624_070633
KSOX20150625_114946_V06,20150625_044946
KSOX20150625_115945_V06,20150625_045945
KSOX20150625_120945_V06,20150625_050945
KSOX20150625_121943_V06,20150625_051943
KSOX20150625_122942_V06,20150625_052942
KSOX20150625_123940_V06,20150625_053940
KSOX20150625_124939_V06,20150625_054939
KSOX20150625_125938_V06,20150625_055938
KSOX20150625_130938_V06,20150625_060938
KSOX20150625_131937_V06,20150625_061937
KSOX20150625_132936_V06,20150625_062936
KSOX20150625_133935_V06,20150625_063935
KSOX20150625_134933_V06,20150625_064933
KSOX20150625_135933_V06,20150625_065933
KSOX20150625_140932_V06,20150625_070932
KSOX20150626_114241_V06,20150626_044241
KSOX20150626_115240_V06,20150626_045240
KSOX20150626_120239_V06,20150626_050239
KSOX20150626_121239_V06,20150626_051239
KSOX20150626_122236_V06,20150626_052236
KSOX20150626_123236_V06,20150626_053236
KSOX20150626_124235_V06,20150626_054235
KSOX20150626_125233_V06,20150626_055233
KSOX20150626_130232_V06,20150626_060232
KSOX20150626_131231_V06,20150626_061231
KSOX20150626_132230_V06,20150626_062230
KSOX20150626_133230_V06,20150626_063230
KSOX20150626_134228_V06,20150626_064228
KSOX20150626_135227_V06,20150626_065227
KSOX20150626_140226_V06,20150626_070226
KSOX20150627_114450_V06,20150627_044450
KSOX20150627_115448_V06,20150627_045448
KSOX20150627_120446_V06,20150627_050446
KSOX20150627_121445_V06,20150627_051445
KSOX20150627_122443_V06,20150627_052443
KSOX20150627_123442_V06,20150627_053442
KSOX20150627_124442_V06,20150627_054442
KSOX20150627_125441_V06,20150627_055441
KSOX20150627_130440_V06,20150627_060440
KSOX20150627_131438_V06,20150627_061438
KSOX20150627_132436_V06,20150627_062436
KSOX20150627_133435_V06,20150627_063435
KSOX20150627_134433_V06,20150627_064433
KSOX20150627_135432_V06,20150627_065432
KSOX20150627_140431_V06,20150627_070431
KSOX20150628_114437_V06,20150628_044437
KSOX20150628_114923_V06,20150628_044923
KSOX20150628_115410_V06,20150628_045410
KSOX20150628_115903_V06,20150628_045903
KSOX20150628_120342_V06,20150628_050342
KSOX20150628_120821_V06,20150628_050821
KSOX20150628_121254_V06,20150628_051254
KSOX20150628_121734_V06,20150628_051734
KSOX20150628_122207_V06,20150628_052207
KSOX20150628_122640_V06,20150628_052640
KSOX20150628_123112_V06,20150628_053112
KSOX20150628_123552_V06,20150628_053552
KSOX20150628_124024_V06,20150628_054024
KSOX20150628_124457_V06,20150628_054457
KSOX20150628_124930_V06,20150628_054930
KSOX20150628_125402_V06,20150628_055402
KSOX20150628_125835_V06,20150628_055835
KSOX20150628_130307_V06,20150628_060307
KSOX20150628_130747_V06,20150628_060747
KSOX20150628_131212_V06,20150628_061212
KSOX20150628_131637_V06,20150628_061637
KSOX20150628_132055_V06,20150628_062055
KSOX20150628_132519_V06,20150628_062519
KSOX20150628_132937_V06,20150628_062937
KSOX20150628_133355_V06,20150628_063355
KSOX20150628_133812_V06,20150628_063812
KSOX20150628_134229_V06,20150628_064229
KSOX20150628_134655_V06,20150628_064655
KSOX20150628_135113_V06,20150628_065113
KSOX20150628_135530_V06,20150628_065530
KSOX20150628_135948_V06,20150628_065948
KSOX20150628_140406_V06,20150628_070406
KSOX20150628_140824_V06,20150628_070824
KSOX20150629_114438_V06,20150629_044438
KSOX20150629_114905_V06,20150629_044905
KSOX20150629_115330_V06,20150629_045330
KSOX20150629_115756_V06,20150629_045756
KSOX20150629_120222_V06,20150629_050222
KSOX20150629_120648_V06,20150629_050648
KSOX20150629_121114_V06,20150629_051114
KSOX20150629_121541_V06,20150629_051541
KSOX20150629_122007_V06,20150629_052007
KSOX20150629_122434_V06,20150629_052434
KSOX20150629_122901_V06,20150629_052901
KSOX20150629_123327_V06,20150629_053327
KSOX20150629_123753_V06,20150629_053753
KSOX20150629_124220_V06,20150629_054220
KSOX20150629_124646_V06,20150629_054646
KSOX20150629_125111_V06,20150629_055111
KSOX20150629_125537_V06,20150629_055537
KSOX20150629_130002_V06,20150629_060002
KSOX20150629_130427_V06,20150629_060427
KSOX20150629_130853_V06,20150629_060853
KSOX20150629_131319_V06,20150629_061319
KSOX20150629_131745_V06,20150629_061745
KSOX20150629_132212_V06,20150629_062212
KSOX20150629_132637_V06,20150629_062637
KSOX20150629_133102_V06,20150629_063102
KSOX20150629_133529_V06,20150629_063529
KSOX20150629_133954_V06,20150629_063954
KSOX20150629_134420_V06,20150629_064420
KSOX20150629_134845_V06,20150629_064845
KSOX20150629_135311_V06,20150629_065311
KSOX20150629_135736_V06,20150629_065736
KSOX20150629_140201_V06,20150629_070201
KSOX20150629_140628_V06,20150629_070628
KSOX20150629_141053_V06,20150629_071053
KSOX20150630_114703_V06,20150630_044703
KSOX20150630_115130_V06,20150630_045130
KSOX20150630_115558_V06,20150630_045558
KSOX20150630_120025_V06,20150630_050025
KSOX20150630_120443_V06,20150630_050443
KSOX20150630_120902_V06,20150630_050902
KSOX20150630_121307_V06,20150630_051307
KSOX20150630_121725_V06,20150630_051725
KSOX20150630_122145_V06,20150630_052145
KSOX20150630_122556_V06,20150630_052556
KSOX20150630_123008_V06,20150630_053008
KSOX20150630_123427_V06,20150630_053427
KSOX20150630_123838_V06,20150630_053838
KSOX20150630_124250_V06,20150630_054250
KSOX20150630_124702_V06,20150630_054702
KSOX20150630_125113_V06,20150630_055113
KSOX20150630_125525_V06,20150630_055525
KSOX20150630_130520_V06,20150630_060520
KSOX20150630_131516_V06,20150630_061516
KSOX20150630_132511_V06,20150630_062511
KSOX20150630_133506_V06,20150630_063506
KSOX20150630_134502_V06,20150630_064502
KSOX20150630_135459_V06,20150630_065459
KSOX20150630_140456_V06,20150630_070456
KSOX20150701_114519_V06,20150701_044519
KSOX20150701_114944_V06,20150701_044944
KSOX20150701_115355_V06,20150701_045355
KSOX20150701_115800_V06,20150701_045800
KSOX20150701_120203_V06,20150701_050203
KSOX20150701_120607_V06,20150701_050607
KSOX20150701_121017_V06,20150701_051017
KSOX20150701_121420_V06,20150701_051420
KSOX20150701_121824_V06,20150701_051824
KSOX20150701_122240_V06,20150701_052240
KSOX20150701_122643_V06,20150701_052643
KSOX20150701_123047_V06,20150701_053047
KSOX20150701_123451_V06,20150701_053451
KSOX20150701_123855_V06,20150701_053855
KSOX20150701_124258_V06,20150701_054258
KSOX20150701_124702_V06,20150701_054702
KSOX20150701_125106_V06,20150701_055106
KSOX20150701_125510_V06,20150701_055510
KSOX20150701_125914_V06,20150701_055914
KSOX20150701_130331_V06,20150701_060331
KSOX20150701_130735_V06,20150701_060735
KSOX20150701_131154_V06,20150701_061154
KSOX20150701_131611_V06,20150701_061611
KSOX20150701_132042_V06,20150701_062042
KSOX20150701_132500_V06,20150701_062500
KSOX20150701_132931_V06,20150701_062931
KSOX20150701_133403_V06,20150701_063403
KSOX20150701_133836_V06,20150701_063836
KSOX20150701_134349_V06,20150701_064349
KSOX20150701_134820_V06,20150701_064820
KSOX20150701_135333_V06,20150701_065333
KSOX20150701_135832_V06,20150701_065832
KSOX20150701_140317_V06,20150701_070317
KSOX20150701_140803_V06,20150701_070803
KSOX20150701_141248_V06,20150701_071248
KSOX20150702_114750_V06,20150702_044750
KSOX20150702_115201_V06,20150702_045201
KSOX20150702_115618_V06,20150702_045618
KSOX20150702_120022_V06,20150702_050022
KSOX20150702_120425_V06,20150702_050425
KSOX20150702_120836_V06,20150702_050836
KSOX20150702_121300_V06,20150702_051300
KSOX20150702_121704_V06,20150702_051704
KSOX20150702_122130_V06,20150702_052130
KSOX20150702_122533_V06,20150702_052533
KSOX20150702_122950_V06,20150702_052950
KSOX20150702_123415_V06,20150702_053415
KSOX20150702_123838_V06,20150702_053838
KSOX20150702_124255_V06,20150702_054255
KSOX20150702_124718_V06,20150702_054718
KSOX20150702_125122_V06,20150702_055122
KSOX20150702_125526_V06,20150702_055526
KSOX20150702_125929_V06,20150702_055929
KSOX20150702_130334_V06,20150702_060334
KSOX20150702_130758_V06,20150702_060758
KSOX20150702_131207_V06,20150702_061207
KSOX20150702_131619_V06,20150702_061619
KSOX20150702_132030_V06,20150702_062030
KSOX20150702_132440_V06,20150702_062440
KSOX20150702_132850_V06,20150702_062850
KSOX20150702_133301_V06,20150702_063301
KSOX20150702_133704_V06,20150702_063704
KSOX20150702_134120_V06,20150702_064120
KSOX20150702_134523_V06,20150702_064523
KSOX20150702_134933_V06,20150702_064933
KSOX20150702_135336_V06,20150702_065336
KSOX20150702_135800_V06,20150702_065800
KSOX20150702_140211_V06,20150702_070211
KSOX20150702_140634_V06,20150702_070634
KSOX20150702_141100_V06,20150702_071100
KSOX20150703_114553_V06,20150703_044553
KSOX20150703_115551_V06,20150703_045551
KSOX20150703_120550_V06,20150703_050550
KSOX20150703_121549_V06,20150703_051549
KSOX20150703_122548_V06,20150703_052548
KSOX20150703_123546_V06,20150703_053546
KSOX20150703_124545_V06,20150703_054545
KSOX20150703_125544_V06,20150703_055544
KSOX20150703_130542_V06,20150703_060542
KSOX20150703_131541_V06,20150703_061541
KSOX20150703_132540_V06,20150703_062540
KSOX20150703_133539_V06,20150703_063539
KSOX20150703_134537_V06,20150703_064537
KSOX20150703_135536_V06,20150703_065536
KSOX20150703_140535_V06,20150703_070535
KSOX20150704_114909_V06,20150704_044909
KSOX20150704_115906_V06,20150704_045906
KSOX20150704_120904_V06,20150704_050904
KSOX20150704_121902_V06,20150704_051902
KSOX20150704_122900_V06,20150704_052900
KSOX20150704_123858_V06,20150704_053858
KSOX20150704_124856_V06,20150704_054856
KSOX20150704_125854_V06,20150704_055854
KSOX20150704_130853_V06,20150704_060853
KSOX20150704_131851_V06,20150704_061851
KSOX20150704_132847_V06,20150704_062847
KSOX20150704_133845_V06,20150704_063845
KSOX20150704_134842_V06,20150704_064842
KSOX20150704_135840_V06,20150704_065840
KSOX20150704_140838_V06,20150704_070838
KSOX20150706_114908_V06,20150706_044908
KSOX20150706_115858_V06,20150706_045858
KSOX20150706_120851_V06,20150706_050851
KSOX20150706_121841_V06,20150706_051841
