track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20190601-1,KAMA20190601_112025_V06,0,0.483,1.200,2506,0,14840.365,150,0,13126.285
KAMA20190601-1,KAMA20190601_112025_V06,2,0.879,1.200,2507,0,11031.622,343,0,8090.786
KAMA20190601-1,KAMA20190601_112025_V06,4,1.318,1.200,2506,0,6599.817,501,0,3565.512
KAMA20190601-1,KAMA20190601_112025_V06,6,1.802,1.200,1258,0,3614.833,391,0,1082.417
KAMA20190601-1,KAMA20190601_112025_V06,7,2.417,1.200,1259,0,1647.994,388,0,434.447
KAMA20190601-1,KAMA20190601_112025_V06,8,3.120,1.200,1258,0,443.298,353,0,179.709
KAMA20190601-1,KAMA20190601_112025_V06,9,3.999,1.200,1258,0,51.655,235,0,29.637
KAMA20190601-1,KAMA20190601_112025_V06,10,5.098,1.200,1259,0,19.921,249,0,11.447
KAMA20190601-1,KAMA20190601_112025_V06,11,6.416,1.200,1272,0,6.403,82,0,4.681
KAMA20190601-2,KAMA20190601_113355_V06,0,0.483,1.200,3663,0,162111.383,92,0,161573.648
KAMA20190601-2,KAMA20190601_113355_V06,2,0.879,1.200,3663,0,120872.360,75,0,120483.886
KAMA20190601-2,KAMA20190601_113355_V06,4,1.318,1.200,3667,0,34396.371,154,0,33660.727
KAMA20190601-2,KAMA20190601_113355_V06,6,1.802,1.200,1836,0,501.417,44,0,365.849
KAMA20190601-2,KAMA20190601_113355_V06,7,2.417,1.200,1832,0,4.287,0,0,4.287
KAMA20190601-2,KAMA20190601_113355_V06,8,3.120,1.200,1836,0,4.301,0,0,4.301
KAMA20190602-9,KAMA20190602_114037_V06,0,0.483,1.200,29023,1,682866.881,6633,0,95745.943
KAMA20190602-9,KAMA20190602_114037_V06,2,0.879,1.200,29025,0,611721.625,6515,0,22546.175
KAMA20190602-9,KAMA20190602_114037_V06,4,1.318,1.200,29013,0,543930.039,6899,0,4381.128
KAMA20190602-9,KAMA20190602_114037_V06,6,1.802,1.200,14541,0,535930.653,3510,0,4164.566
KAMA20190602-9,KAMA20190602_114037_V06,7,2.417,1.200,14547,0,515309.816,4015,0,3041.204
KAMA20190602-9,KAMA20190602_114037_V06,8,3.120,1.200,14559,0,582731.865,5054,0,2490.051
KAMA20190602-9,KAMA20190602_114037_V06,9,3.999,1.200,14569,0,773455.407,5902,0,20553.597
KAMA20190602-9,KAMA20190602_114037_V06,10,5.098,1.200,14605,63,1090053.370,6473,14,317343.495
KAMA20190602-9,KAMA20190602_114452_V06,0,0.483,1.200,38335,0,497110.627,7756,0,93862.901
KAMA20190602-9,KAMA20190602_114452_V06,2,0.879,1.200,38343,0,393175.325,7402,0,22870.299
KAMA20190602-9,KAMA20190602_114452_V06,4,1.318,1.200,38355,0,335541.024,7144,0,5335.734
