track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20150601-1,KDDC20150601_102240_V06,0,0.483,1.200,416,10,275478.953,19,8,264836.138
KDDC20150601-1,KDDC20150601_102240_V06,2,0.879,1.200,412,0,4891.431,35,0,4615.896
KDDC20150601-1,KDDC20150601_102240_V06,6,1.318,1.200,414,0,231.580,28,0,210.447
KDDC20150601-1,KDDC20150601_102240_V06,10,1.802,1.200,205,0,56.609,7,0,45.055
KDDC20150601-1,KDDC20150601_102240_V06,11,2.417,1.200,209,0,11.648,1,0,10.249
KDDC20150601-1,KDDC20150601_102240_V06,12,3.120,1.200,207,0,1.854,0,0,1.854
KDDC20150601-1,KDDC20150601_102240_V06,15,3.999,1.200,206,0,6.323,0,0,6.323
KDDC20150601-1,KDDC20150601_102240_V06,16,5.098,1.200,208,0,1.797,0,0,1.797
KDDC20150601-5,KDDC20150601_114206_V06,0,0.483,1.200,1731,21,253818.158,158,12,213348.280
KDDC20150601-5,KDDC20150601_114206_V06,2,0.879,1.200,1730,0,5767.783,114,0,4403.303
KDDC20150601-5,KDDC20150601_114206_V06,6,1.318,1.200,1733,0,469.437,88,0,320.958
KDDC20150601-5,KDDC20150601_114206_V06,10,1.802,1.200,861,0,152.681,13,0,103.346
KDDC20150601-5,KDDC20150601_114206_V06,11,2.417,1.200,862,0,91.695,6,0,69.652
KDDC20150601-5,KDDC20150601_114206_V06,12,3.120,1.200,865,0,11.685,0,0,11.685
KDDC20150601-5,KDDC20150601_114206_V06,15,3.999,1.200,867,0,41.633,3,0,37.600
KDDC20150602-1,KDDC20150602_102122_V06,0,0.483,1.200,581,11,270512.684,44,11,264779.641
KDDC20150602-1,KDDC20150602_102122_V06,2,0.879,1.200,578,0,3210.314,117,0,2892.037
KDDC20150602-1,KDDC20150602_102122_V06,6,1.318,1.200,577,0,216.798,48,0,178.552
KDDC20150602-1,KDDC20150602_102122_V06,10,1.802,1.200,288,0,45.489,1,0,43.331
KDDC20150602-1,KDDC20150602_102122_V06,11,2.417,1.200,291,0,55.626,3,0,44.452
KDDC20150602-1,KDDC20150602_102122_V06,12,3.120,1.200,288,0,1.642,0,0,1.642
KDDC20150602-1,KDDC20150602_102122_V06,15,3.999,1.200,289,0,10.914,0,0,10.914
KDDC20150602-1,KDDC20150602_102122_V06,16,5.098,1.200,293,0,0.353,0,0,0.353
KDDC20150602-1,KDDC20150602_102647_V06,0,0.483,1.200,2091,16,361804.933,351,15,308729.925
KDDC20150602-1,KDDC20150602_102647_V06,2,0.879,1.200,2093,0,6540.207,653,0,5460.460
KDDC20150602-1,KDDC20150602_102647_V06,6,1.318,1.200,2089,0,187.513,41,0,159.781
KDDC20150602-1,KDDC20150602_102647_V06,10,1.802,1.200,1040,0,63.367,4,0,54.843
KDDC20150602-1,KDDC20150602_102647_V06,11,2.417,1.200,1040,0,34.519,2,0,32.819
KDDC20150602-1,KDDC20150602_102647_V06,12,3.120,1.200,1041,0,5.377,0,0,5.377
KDDC20150602-1,KDDC20150602_102647_V06,15,3.999,1.200,1049,0,1.256,0,0,1.256
KDDC20150602-1,KDDC20150602_102647_V06,16,5.098,1.200,1047,0,1.256,0,0,1.256
KDDC20150602-2,KDDC20150602_105328_V06,0,0.483,1.200,2280,93,134941.222,47,91,128182.661
KDDC20150602-2,KDDC20150602_105328_V06,2,0.879,1.200,2279,2,17522.077,80,2,17297.691
KDDC20150602-2,KDDC20150602_105328_V06,6,1.318,1.200,2279,0,892.886,231,0,818.772
KDDC20150602-2,KDDC20150602_105328_V06,10,1.802,1.200,1142,0,270.771,176,0,227.097
KDDC20150602-2,KDDC20150602_105328_V06,11,2.417,1.200,1143,0,244.211,215,0,201.194
KDDC20150602-2,KDDC20150602_105328_V06,12,3.120,1.200,1141,0,143.207,383,0,90.809
KDDC20150602-2,KDDC20150602_105328_V06,15,3.999,1.200,1144,0,99.477,488,0,49.745
KDDC20150602-2,KDDC20150602_105328_V06,16,5.098,1.200,1146,0,82.298,468,0,38.918
KDDC20150602-2,KDDC20150602_105328_V06,17,6.416,1.200,1147,0,40.387,374,0,19.021
KDDC20150602-3,KDDC20150602_110936_V06,0,0.483,1.200,797,18,218362.593,72,17,181854.874
KDDC20150602-3,KDDC20150602_110936_V06,2,0.879,1.200,798,0,2264.355,122,0,2052.664
KDDC20150602-3,KDDC20150602_110936_V06,6,1.318,1.200,797,0,211.542,48,0,175.005
KDDC20150602-3,KDDC20150602_110936_V06,10,1.802,1.200,401,0,84.695,10,0,59.329
KDDC20150602-3,KDDC20150602_110936_V06,11,2.417,1.200,401,0,62.393,5,0,52.456
KDDC20150602-3,KDDC20150602_110936_V06,12,3.120,1.200,400,0,9.372,0,0,9.372
KDDC20150602-3,KDDC20150602_110936_V06,15,3.999,1.200,399,0,9.428,0,0,9.428
KDDC20150602-3,KDDC20150602_110936_V06,16,5.098,1.200,397,0,1.940,0,0,1.940
KDDC20150603-1,KDDC20150603_102809_V06,0,0.483,1.200,293,19,271562.486,0,19,271562.486
KDDC20150603-1,KDDC20150603_102809_V06,2,1.494,1.200,292,0,126.264,24,0,118.657
KDDC20150603-1,KDDC20150603_102809_V06,4,2.505,1.200,148,0,110.886,1,0,110.253
KDDC20150603-1,KDDC20150603_102809_V06,5,3.516,1.200,144,0,14.307,0,0,14.307
KDDC20150603-1,KDDC20150603_102809_V06,6,4.482,1.200,146,0,26.099,2,0,20.594
KDDC20150603-2,KDDC20150603_111646_V06,0,0.483,1.200,7603,150,304604.570,52,149,303052.711
KDDC20150603-2,KDDC20150603_111646_V06,2,1.494,1.200,7604,0,14136.464,99,0,13921.315
KDDC20150603-2,KDDC20150603_111646_V06,4,2.505,1.200,3804,0,2706.110,181,0,2441.762
KDDC20150603-2,KDDC20150603_111646_V06,5,3.516,1.200,3807,0,991.381,376,0,671.659
KDDC20150603-2,KDDC20150603_111646_V06,6,4.482,1.200,3810,0,793.328,582,0,358.910
KDDC20150603-3,KDDC20150603_114555_V06,0,0.483,1.200,675,31,425337.613,3,31,425334.158
KDDC20150603-3,KDDC20150603_114555_V06,2,1.494,1.200,675,0,207.320,51,0,185.119
KDDC20150603-3,KDDC20150603_114555_V06,4,2.505,1.200,339,0,134.092,1,0,132.816
KDDC20150603-3,KDDC20150603_114555_V06,5,3.516,1.200,342,0,46.872,6,0,35.936
KDDC20150603-3,KDDC20150603_114555_V06,6,4.482,1.200,338,0,40.358,2,0,38.967
KDDC20150604-1,KDDC20150604_102736_V06,0,0.483,1.200,503,16,269985.349,18,16,257177.030
KDDC20150604-1,KDDC20150604_102736_V06,2,1.494,1.200,505,0,131.273,23,0,121.303
KDDC20150604-1,KDDC20150604_102736_V06,4,2.505,1.200,255,0,61.659,1,0,61.215
KDDC20150604-1,KDDC20150604_102736_V06,5,3.516,1.200,253,0,14.197,0,0,14.197
KDDC20150604-1,KDDC20150604_102736_V06,6,4.482,1.200,253,0,14.871,0,0,14.871
KDDC20150605-6,KDDC20150605_120233_V06,0,0.483,1.200,641,0,41404.087,153,0,304.331
KDDC20150605-6,KDDC20150605_120233_V06,2,1.494,1.200,644,0,433812.130,641,0,190.099
KDDC20150606-1,KDDC20150606_102716_V06,0,0.483,1.200,372,22,233379.537,13,19,231434.844
