filename,local_time
KAMA20190601_103830_V06,20190601_053830
KAMA20190601_104528_V06,20190601_054528
KAMA20190601_105226_V06,20190601_055226
KAMA20190601_110635_V06,20190601_060635
KAMA20190601_111339_V06,20190601_061339
KAMA20190601_112025_V06,20190601_062025
KAMA20190601_112709_V06,20190601_062709
KAMA20190601_113355_V06,20190601_063355
KAMA20190601_114041_V06,20190601_064041
KAMA20190601_114726_V06,20190601_064726
KAMA20190601_120443_V06,20190601_070443
KAMA20190601_120810_V06,20190601_070810
KAMA20190601_121149_V06,20190601_071149
KAMA20190601_121530_V06,20190601_071530
KAMA20190601_121908_V06,20190601_071908
KAMA20190601_122247_V06,20190601_072247
KAMA20190601_122626_V06,20190601_072626
KAMA20190601_123005_V06,20190601_073005
KAMA20190601_123344_V06,20190601_073344
KAMA20190601_123722_V06,20190601_073722
KAMA20190601_124101_V06,20190601_074101
KAMA20190601_124440_V06,20190601_074440
KAMA20190601_124819_V06,20190601_074819
KAMA20190601_125159_V06,20190601_075159
KAMA20190601_125537_V06,20190601_075537
KAMA20190601_130256_V06,20190601_080256
KAMA20190602_103459_V06,20190602_053459
KAMA20190602_103931_V06,20190602_053931
KAMA20190602_104409_V06,20190602_054409
KAMA20190602_104854_V06,20190602_054854
KAMA20190602_105323_V06,20190602_055323
KAMA20190602_110254_V06,20190602_060254
KAMA20190602_110713_V06,20190602_060713
KAMA20190602_111131_V06,20190602_061131
KAMA20190602_111603_V06,20190602_061603
KAMA20190602_112003_V06,20190602_062003
KAMA20190602_112358_V06,20190602_062358
KAMA20190602_112807_V06,20190602_062807
KAMA20190602_113208_V06,20190602_063208
KAMA20190602_113623_V06,20190602_063623
KAMA20190602_114037_V06,20190602_064037
KAMA20190602_114452_V06,20190602_064452
KAMA20190602_114911_V06,20190602_064911
KAMA20190602_115343_V06,20190602_065343
KAMA20190602_120232_V06,20190602_070232
KAMA20190602_120703_V06,20190602_070703
KAMA20190602_121121_V06,20190602_071121
KAMA20190602_121539_V06,20190602_071539
KAMA20190602_121958_V06,20190602_071958
KAMA20190602_122415_V06,20190602_072415
KAMA20190602_122833_V06,20190602_072833
KAMA20190602_123252_V06,20190602_073252
KAMA20190602_123711_V06,20190602_073711
KAMA20190602_124130_V06,20190602_074130
KAMA20190602_124601_V06,20190602_074601
KAMA20190602_125019_V06,20190602_075019
KAMA20190602_125452_V06,20190602_075452
KAMA20190603_103958_V06,20190603_053958
KAMA20190603_104937_V06,20190603_054937
KAMA20190603_110854_V06,20190603_060854
KAMA20190603_111833_V06,20190603_061833
KAMA20190603_112812_V06,20190603_062812
KAMA20190603_113752_V06,20190603_063752
KAMA20190603_114731_V06,20190603_064731
KAMA20190603_120649_V06,20190603_070649
KAMA20190603_121628_V06,20190603_071628
KAMA20190603_122608_V06,20190603_072608
KAMA20190603_123548_V06,20190603_073548
KAMA20190603_124529_V06,20190603_074529
KAMA20190604_103258_V06,20190604_053258
KAMA20190604_103614_V06,20190604_053614
KAMA20190604_103930_V06,20190604_053930
KAMA20190604_104246_V06,20190604_054246
KAMA20190604_104601_V06,20190604_054601
KAMA20190604_104917_V06,20190604_054917
KAMA20190604_105233_V06,20190604_055233
KAMA20190604_105550_V06,20190604_055550
KAMA20190604_110223_V06,20190604_060223
KAMA20190604_110538_V06,20190604_060538
KAMA20190604_110854_V06,20190604_060854
KAMA20190604_111211_V06,20190604_061211
KAMA20190604_111527_V06,20190604_061527
KAMA20190604_111843_V06,20190604_061843
KAMA20190604_112158_V06,20190604_062158
KAMA20190604_112514_V06,20190604_062514
KAMA20190604_112840_V06,20190604_062840
KAMA20190604_113205_V06,20190604_063205
KAMA20190604_113544_V06,20190604_063544
KAMA20190604_113923_V06,20190604_063923
KAMA20190604_114302_V06,20190604_064302
KAMA20190604_114641_V06,20190604_064641
KAMA20190604_115020_V06,20190604_065020
KAMA20190604_115359_V06,20190604_065359
KAMA20190604_120119_V06,20190604_070119
KAMA20190604_120458_V06,20190604_070458
KAMA20190604_120837_V06,20190604_070837
KAMA20190604_121216_V06,20190604_071216
KAMA20190604_121555_V06,20190604_071555
KAMA20190604_121933_V06,20190604_071933
KAMA20190604_122312_V06,20190604_072312
KAMA20190604_122651_V06,20190604_072651
KAMA20190604_123355_V06,20190604_073355
