track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20170601-1,KDMX20170601_105950_V06,0,0.483,1.200,338,5,297177.181,32,4,212167.202
KDMX20170601-1,KDMX20170601_105950_V06,2,1.494,1.200,337,0,214.455,38,0,71.631
KDMX20170601-1,KDMX20170601_105950_V06,4,2.505,1.200,169,0,41.072,2,0,35.252
KDMX20170601-1,KDMX20170601_105950_V06,5,3.516,1.200,171,0,0.334,0,0,0.334
KDMX20170601-2,KDMX20170601_115825_V06,0,0.483,1.200,265,2,164814.984,18,0,142961.199
KDMX20170601-2,KDMX20170601_115825_V06,2,1.494,1.200,266,0,135.701,23,0,35.323
KDMX20170601-2,KDMX20170601_115825_V06,4,2.505,1.200,135,0,153.453,7,0,92.374
KDMX20170601-2,KDMX20170601_115825_V06,5,3.516,1.200,134,0,0.265,0,0,0.265
KDMX20170603-1,KDMX20170603_094242_V06,0,0.483,1.200,345,4,258066.343,74,1,166441.743
KDMX20170603-1,KDMX20170603_094242_V06,2,0.879,1.200,343,0,4344.025,88,0,2303.742
KDMX20170603-1,KDMX20170603_094242_V06,4,1.318,1.200,342,0,181.690,28,0,118.280
KDMX20170603-1,KDMX20170603_094242_V06,6,1.802,1.200,172,0,17.595,0,0,17.595
KDMX20170603-1,KDMX20170603_094242_V06,7,2.417,1.200,172,0,0.331,0,0,0.331
KDMX20170603-1,KDMX20170603_094242_V06,8,3.120,1.200,173,0,0.334,0,0,0.334
KDMX20170603-2,KDMX20170603_112958_V06,0,0.483,1.200,350,19,464873.427,53,11,341688.322
KDMX20170603-2,KDMX20170603_112958_V06,2,0.879,1.200,351,0,43268.746,62,0,18758.869
KDMX20170603-2,KDMX20170603_112958_V06,4,1.318,1.200,352,0,565.256,38,0,411.881
KDMX20170603-2,KDMX20170603_112958_V06,6,1.802,1.200,175,0,0.337,0,0,0.337
KDMX20170603-2,KDMX20170603_112958_V06,7,2.417,1.200,176,0,0.340,0,0,0.340
KDMX20170603-2,KDMX20170603_112958_V06,8,3.120,1.200,176,0,0.340,0,0,0.340
KDMX20170603-3,KDMX20170603_114427_V06,0,0.483,1.200,339,2,154790.800,34,2,123028.306
KDMX20170603-3,KDMX20170603_114427_V06,2,0.879,1.200,339,0,16079.084,63,0,6395.575
KDMX20170603-3,KDMX20170603_114427_V06,4,1.318,1.200,342,0,402.753,40,0,287.198
KDMX20170603-3,KDMX20170603_114427_V06,6,1.802,1.200,170,0,10.289,0,0,10.289
KDMX20170603-3,KDMX20170603_114427_V06,7,2.417,1.200,169,0,0.329,0,0,0.329
KDMX20170603-3,KDMX20170603_114427_V06,8,3.120,1.200,168,0,0.328,0,0,0.328
KDMX20170604-1,KDMX20170604_094128_V06,0,0.483,1.200,337,0,88685.293,58,0,68639.753
KDMX20170604-1,KDMX20170604_094128_V06,2,0.879,1.200,339,0,2181.384,26,0,2003.743
KDMX20170604-1,KDMX20170604_094128_V06,4,1.318,1.200,337,0,118.068,12,0,92.099
KDMX20170604-1,KDMX20170604_094128_V06,8,1.802,1.200,169,0,0.326,0,0,0.326
KDMX20170604-1,KDMX20170604_094128_V06,9,2.417,1.200,169,0,0.326,0,0,0.326
KDMX20170604-1,KDMX20170604_094128_V06,10,3.120,1.200,168,0,0.325,0,0,0.325
KDMX20170604-2,KDMX20170604_094128_V06,0,0.483,1.200,190,0,23449.184,28,0,23005.969
KDMX20170604-2,KDMX20170604_094128_V06,2,0.879,1.200,189,0,1051.280,40,0,367.202
KDMX20170604-2,KDMX20170604_094128_V06,4,1.318,1.200,192,0,0.327,0,0,0.327
KDMX20170604-2,KDMX20170604_094128_V06,8,1.802,1.200,99,0,0.338,0,0,0.338
KDMX20170604-2,KDMX20170604_094128_V06,9,2.417,1.200,100,0,0.341,0,0,0.341
KDMX20170604-3,KDMX20170604_094128_V06,0,0.483,1.200,1241,39,278632.149,463,0,30010.774
KDMX20170604-3,KDMX20170604_094128_V06,2,0.879,1.200,1242,27,307301.934,547,0,5375.366
KDMX20170604-3,KDMX20170604_094128_V06,4,1.318,1.200,1241,18,292913.077,697,0,1353.878
KDMX20170604-3,KDMX20170604_094128_V06,8,1.802,1.200,619,3,238403.515,408,0,1023.039
KDMX20170604-3,KDMX20170604_094128_V06,9,2.417,1.200,619,5,321245.997,462,0,121.541
KDMX20170604-3,KDMX20170604_094128_V06,10,3.120,1.200,620,8,300288.578,487,0,5139.273
KDMX20170604-3,KDMX20170604_094128_V06,11,3.999,1.200,622,9,348163.941,535,0,2102.805
KDMX20170604-3,KDMX20170604_094128_V06,12,5.098,1.200,626,12,290191.179,512,0,800.368
KDMX20170604-3,KDMX20170604_094128_V06,13,6.416,1.200,622,3,117972.257,448,0,95.546
KDMX20170604-8,KDMX20170604_113704_V06,0,0.483,1.200,249,0,40600.823,6,0,40589.648
KDMX20170604-8,KDMX20170604_113704_V06,2,1.494,1.200,247,0,6.527,3,0,3.412
KDMX20170604-8,KDMX20170604_113704_V06,4,2.505,1.200,123,0,0.238,0,0,0.238
KDMX20170604-8,KDMX20170604_113704_V06,5,3.516,1.200,125,0,0.242,0,0,0.242
KDMX20170605-6,KDMX20170605_120330_V06,0,0.483,1.200,421,12,235170.857,47,4,214860.361
KDMX20170605-6,KDMX20170605_120330_V06,2,0.879,1.200,417,3,37600.476,91,0,12682.915
KDMX20170605-6,KDMX20170605_120330_V06,4,1.318,1.200,420,0,667.588,64,0,468.969
KDMX20170605-6,KDMX20170605_120330_V06,8,1.802,1.200,209,0,143.800,5,0,51.828
KDMX20170605-6,KDMX20170605_120330_V06,9,2.417,1.200,207,0,116.544,5,0,57.098
KDMX20170605-6,KDMX20170605_120330_V06,10,3.120,1.200,206,0,55.814,2,0,33.526
KDMX20170605-6,KDMX20170605_120330_V06,11,3.999,1.200,207,0,34.578,5,0,18.895
KDMX20170605-6,KDMX20170605_120743_V06,0,0.483,1.200,1448,13,393259.825,198,12,377284.319
KDMX20170605-6,KDMX20170605_120743_V06,2,0.879,1.200,1441,0,48293.220,163,0,32109.266
KDMX20170605-6,KDMX20170605_120743_V06,4,1.318,1.200,1445,0,3582.728,137,0,687.750
KDMX20170605-6,KDMX20170605_120743_V06,8,1.802,1.200,727,0,121.840,1,0,117.765
KDMX20170605-6,KDMX20170605_120743_V06,9,2.417,1.200,726,0,151.505,7,0,126.753
KDMX20170605-6,KDMX20170605_120743_V06,10,3.120,1.200,722,0,140.745,5,0,115.977
KDMX20170605-6,KDMX20170605_120743_V06,11,3.999,1.200,724,0,40.820,5,0,24.294
KDMX20170605-1,KDMX20170605_094526_V06,0,0.483,1.200,351,0,65426.530,7,0,65398.451
KDMX20170605-1,KDMX20170605_094526_V06,2,1.494,1.200,348,0,0.575,0,0,0.575
KDMX20170605-1,KDMX20170605_094526_V06,4,2.505,1.200,168,0,0.556,0,0,0.556
KDMX20170605-2,KDMX20170605_101435_V06,0,0.483,1.200,201,0,15504.204,4,0,15389.233
KDMX20170605-2,KDMX20170605_101435_V06,2,1.494,1.200,203,0,0.330,0,0,0.330
KDMX20170605-2,KDMX20170605_101435_V06,4,2.505,1.200,112,0,0.364,0,0,0.364
KDMX20170605-3,KDMX20170605_113712_V06,0,0.483,1.200,61052,53,853932.391,10560,48,759805.163
KDMX20170605-3,KDMX20170605_113712_V06,2,1.494,1.200,61089,0,2420.105,4175,0,1322.175
KDMX20170605-3,KDMX20170605_113712_V06,4,2.505,1.200,30571,0,546.926,662,0,447.645
KDMX20170605-3,KDMX20170605_113712_V06,5,3.516,1.200,30611,0,237.859,530,0,189.670
KDMX20170605-3,KDMX20170605_114656_V06,0,0.483,1.200,46821,26,616579.878,10257,25,418681.250
KDMX20170605-3,KDMX20170605_114656_V06,2,0.879,1.200,46829,2,111352.041,6943,2,87868.552
KDMX20170605-3,KDMX20170605_114656_V06,4,1.318,1.200,46793,0,3797.828,2714,0,2448.787
KDMX20170605-3,KDMX20170605_114656_V06,6,1.802,1.200,23393,0,421.188,116,0,348.651
KDMX20170605-3,KDMX20170605_114656_V06,7,2.417,1.200,23408,0,345.061,113,0,296.965
KDMX20170605-3,KDMX20170605_114656_V06,8,3.120,1.200,23411,0,174.432,88,0,133.292
KDMX20170605-3,KDMX20170605_114656_V06,9,3.999,1.200,23451,0,228.892,61,0,142.650
KDMX20170605-5,KDMX20170605_115450_V06,0,0.483,1.200,295,1,387416.517,15,1,385292.699
KDMX20170605-5,KDMX20170605_115450_V06,2,0.879,1.200,293,0,47378.570,23,0,46489.466
KDMX20170605-5,KDMX20170605_115450_V06,4,1.318,1.200,295,0,155.393,3,0,42.804
KDMX20170605-5,KDMX20170605_115450_V06,8,1.802,1.200,147,0,0.983,0,0,0.983
KDMX20170606-1,KDMX20170606_094908_V06,0,0.483,1.200,343,0,102173.916,17,0,101498.031
KDMX20170606-1,KDMX20170606_094908_V06,2,1.494,1.200,343,0,27.201,9,0,10.572
KDMX20170606-1,KDMX20170606_094908_V06,4,2.505,1.200,172,0,0.336,0,0,0.336
KDMX20170606-1,KDMX20170606_094908_V06,5,3.516,1.200,174,0,0.340,0,0,0.340
KDMX20170606-2,KDMX20170606_094908_V06,0,0.483,1.200,503,4,249269.665,16,4,248916.594
KDMX20170606-2,KDMX20170606_094908_V06,2,1.494,1.200,503,0,1159.712,61,0,307.382
KDMX20170606-2,KDMX20170606_094908_V06,4,2.505,1.200,255,0,439.629,6,0,231.251
KDMX20170606-2,KDMX20170606_095852_V06,0,0.483,1.200,281,4,450313.744,13,4,423723.670
KDMX20170606-2,KDMX20170606_095852_V06,2,1.494,1.200,282,0,1077.681,37,0,347.283
KDMX20170606-2,KDMX20170606_095852_V06,4,2.505,1.200,143,0,388.611,8,0,270.927
KDMX20170606-5,KDMX20170606_095852_V06,0,0.483,1.200,592,8,415504.533,20,7,411256.317
KDMX20170606-5,KDMX20170606_095852_V06,2,1.494,1.200,591,0,221.311,18,0,144.018
KDMX20170606-5,KDMX20170606_095852_V06,4,2.505,1.200,302,0,0.850,0,0,0.850
KDMX20170606-6,KDMX20170606_100836_V06,0,0.483,1.200,707,11,362774.033,25,10,339963.300
KDMX20170606-6,KDMX20170606_100836_V06,2,1.494,1.200,709,0,163.835,14,0,138.002
KDMX20170606-6,KDMX20170606_100836_V06,4,2.505,1.200,353,0,672.093,2,0,668.107
KDMX20170606-6,KDMX20170606_100836_V06,5,3.516,1.200,354,0,600.899,22,0,314.645
KDMX20170606-7,KDMX20170606_103747_V06,0,0.483,1.200,464,0,156804.219,76,0,154880.493
KDMX20170606-7,KDMX20170606_103747_V06,2,1.494,1.200,462,0,120.845,25,0,62.821
KDMX20170606-7,KDMX20170606_103747_V06,4,2.505,1.200,233,0,22.947,1,0,19.230
KDMX20170606-7,KDMX20170606_103747_V06,5,3.516,1.200,235,0,0.466,0,0,0.466
KDMX20170606-8,KDMX20170606_105925_V06,0,0.483,1.200,468,1,154938.604,47,0,118983.586
KDMX20170606-8,KDMX20170606_105925_V06,2,1.494,1.200,473,0,0.790,0,0,0.790
KDMX20170606-8,KDMX20170606_105925_V06,4,2.505,1.200,230,0,0.772,0,0,0.772
KDMX20170606-8,KDMX20170606_110908_V06,0,0.483,1.200,4031,0,261012.745,233,0,216391.248
KDMX20170606-8,KDMX20170606_110908_V06,2,1.494,1.200,4038,0,56.650,7,0,26.169
KDMX20170606-8,KDMX20170606_110908_V06,4,2.505,1.200,2016,0,6.742,0,0,6.742
KDMX20170606-8,KDMX20170606_111853_V06,0,0.483,1.200,497,0,264543.294,28,0,228372.949
KDMX20170606-8,KDMX20170606_111853_V06,2,1.494,1.200,501,0,5.295,1,0,2.941
KDMX20170606-8,KDMX20170606_111853_V06,4,2.505,1.200,245,0,0.817,0,0,0.817
KDMX20170607-1,KDMX20170607_094501_V06,0,0.483,1.200,565,108,1258059.903,38,97,1108607.763
KDMX20170607-1,KDMX20170607_094501_V06,2,1.494,1.200,564,0,2504.626,19,0,2368.502
KDMX20170607-1,KDMX20170607_094501_V06,4,2.505,1.200,284,0,155.973,1,0,146.938
KDMX20170607-1,KDMX20170607_095445_V06,0,0.483,1.200,1940,76,1632686.562,111,63,1460950.385
KDMX20170607-1,KDMX20170607_095445_V06,2,1.494,1.200,1946,0,837.475,26,0,661.352
KDMX20170607-1,KDMX20170607_095445_V06,4,2.505,1.200,978,0,21.711,0,0,21.711
