track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20210610-4,KHDX20210610_124959_V06,2,1.494,1.200,6289,0,305.673,81,0,147.752
KHDX20210610-4,KHDX20210610_124959_V06,4,2.505,1.200,3148,0,53.765,1,0,50.428
KHDX20210610-2,KHDX20210610_120207_V06,0,0.483,1.200,1291,0,35751.605,51,0,35484.705
KHDX20210610-2,KHDX20210610_120207_V06,2,1.494,1.200,1294,0,605.047,42,0,372.455
KHDX20210610-2,KHDX20210610_120207_V06,4,2.505,1.200,647,0,267.098,4,0,182.978
KHDX20210610-3,KHDX20210610_123050_V06,0,0.483,1.200,5411,0,13343.785,276,0,11622.262
KHDX20210610-3,KHDX20210610_123050_V06,2,1.494,1.200,5419,0,319.663,68,0,179.161
KHDX20210610-3,KHDX20210610_123050_V06,4,2.505,1.200,2710,0,111.654,4,0,63.941
KHDX20210610-5,KHDX20210610_124959_V06,0,0.483,1.200,5859,0,25312.815,1022,0,16532.512
KHDX20210610-5,KHDX20210610_124959_V06,2,1.494,1.200,5863,0,1082.125,445,0,499.332
KHDX20210610-5,KHDX20210610_124959_V06,4,2.505,1.200,2935,0,218.247,16,0,184.077
KHDX20210610-5,KHDX20210610_124959_V06,5,3.516,1.200,2936,0,74.251,6,0,66.011
KHDX20210610-5,KHDX20210610_124959_V06,6,4.482,1.200,2939,0,170.215,16,0,135.368
KHDX20210610-5,KHDX20210610_131104_V06,0,0.483,1.200,5005,18,122167.388,1109,8,65113.226
KHDX20210610-5,KHDX20210610_131104_V06,2,1.494,1.200,4999,0,367.311,406,0,259.165
KHDX20210610-5,KHDX20210610_131104_V06,4,2.505,1.200,2549,0,70.246,22,0,51.844
KHDX20210610-5,KHDX20210610_131104_V06,5,3.516,1.200,2552,0,49.109,11,0,43.016
KHDX20210610-5,KHDX20210610_131104_V06,6,4.482,1.200,2559,0,40.393,19,0,26.402
KHDX20210611-1,KHDX20210611_120352_V06,0,0.483,1.200,1238,0,54627.479,66,0,54351.265
KHDX20210611-1,KHDX20210611_120352_V06,2,1.494,1.200,1237,0,696.723,65,0,435.460
KHDX20210611-1,KHDX20210611_120352_V06,4,2.505,1.200,620,0,333.179,4,0,214.707
KHDX20210611-2,KHDX20210611_130317_V06,0,0.483,1.200,926,0,35741.456,58,0,34456.002
KHDX20210611-2,KHDX20210611_130317_V06,2,1.494,1.200,922,0,460.884,41,0,187.870
KHDX20210611-2,KHDX20210611_130317_V06,4,2.505,1.200,465,0,48.060,2,0,17.738
KHDX20210612-7,KHDX20210612_114609_V06,0,0.483,1.200,273,0,11328.731,6,0,10986.879
KHDX20210612-7,KHDX20210612_114609_V06,2,1.494,1.200,274,0,7.108,2,0,5.355
KHDX20210612-7,KHDX20210612_114609_V06,4,2.505,1.200,135,0,12.615,0,0,12.615
KHDX20210612-7,KHDX20210612_120518_V06,0,0.483,1.200,1350,0,34043.992,230,0,32130.866
KHDX20210612-7,KHDX20210612_120518_V06,2,1.494,1.200,1349,0,237.503,50,0,156.538
KHDX20210612-7,KHDX20210612_120518_V06,4,2.505,1.200,682,0,156.468,6,0,116.725
KHDX20210612-7,KHDX20210612_121452_V06,0,0.483,1.200,1956,0,52501.365,350,0,46779.214
KHDX20210612-7,KHDX20210612_121452_V06,2,1.494,1.200,1957,0,272.931,59,0,170.037
KHDX20210612-7,KHDX20210612_121452_V06,4,2.505,1.200,983,0,320.876,6,0,268.419
KHDX20210612-7,KHDX20210612_122427_V06,0,0.483,1.200,6554,0,210298.127,1111,0,185931.871
KHDX20210612-7,KHDX20210612_122427_V06,2,1.494,1.200,6557,0,1015.732,289,0,450.449
KHDX20210612-7,KHDX20210612_122427_V06,4,2.505,1.200,3283,0,400.014,27,0,287.231
KHDX20210612-7,KHDX20210612_123400_V06,0,0.483,1.200,1468,0,77225.451,287,0,72978.879
KHDX20210612-7,KHDX20210612_123400_V06,2,1.494,1.200,1466,0,279.205,58,0,178.237
KHDX20210612-7,KHDX20210612_123400_V06,4,2.505,1.200,736,0,147.153,6,0,107.474
KHDX20210612-7,KHDX20210612_124334_V06,0,0.483,1.200,5477,0,224634.172,836,0,212171.384
KHDX20210612-7,KHDX20210612_124334_V06,2,1.494,1.200,5483,0,1045.494,209,0,561.242
KHDX20210612-7,KHDX20210612_124334_V06,4,2.505,1.200,2747,0,292.766,6,0,261.054
KHDX20210612-7,KHDX20210612_130443_V06,0,0.483,1.200,5005,0,1005854.190,703,0,918473.468
KHDX20210612-7,KHDX20210612_130443_V06,2,1.494,1.200,5010,0,21.703,0,0,21.703
KHDX20210612-5,KHDX20210612_114609_V06,0,0.483,1.200,769,0,40158.211,41,0,40037.312
KHDX20210612-5,KHDX20210612_114609_V06,2,1.494,1.200,769,0,2638.866,25,0,354.109
KHDX20210612-5,KHDX20210612_114609_V06,4,2.505,1.200,382,0,209.182,3,0,151.586
KHDX20210612-5,KHDX20210612_120518_V06,0,0.483,1.200,2429,0,59543.743,230,0,58461.641
KHDX20210612-5,KHDX20210612_120518_V06,2,1.494,1.200,2430,0,1414.891,59,0,939.454
KHDX20210612-5,KHDX20210612_120518_V06,4,2.505,1.200,1218,0,264.195,3,0,203.729
KHDX20210612-1,KHDX20210612_111727_V06,0,0.483,1.200,1267,0,57175.515,101,0,56471.310
KHDX20210612-1,KHDX20210612_111727_V06,2,1.494,1.200,1269,0,391.525,45,0,224.614
KHDX20210612-1,KHDX20210612_111727_V06,4,2.505,1.200,633,0,177.016,1,0,151.575
KHDX20210612-2,KHDX20210612_111727_V06,0,0.483,1.200,188,0,77851.467,1,0,77763.377
KHDX20210612-2,KHDX20210612_111727_V06,2,1.494,1.200,187,0,9.108,2,0,7.398
KHDX20210612-2,KHDX20210612_111727_V06,4,2.505,1.200,93,0,2.208,0,0,2.208
KHDX20210613-3,KHDX20210613_120141_V06,0,0.483,1.200,1394,0,60464.576,103,0,59447.786
KHDX20210613-3,KHDX20210613_120141_V06,2,0.879,1.200,1394,0,13978.351,120,0,13160.034
KHDX20210613-3,KHDX20210613_120141_V06,4,1.318,1.200,1395,0,1274.988,92,0,661.292
KHDX20210613-3,KHDX20210613_120141_V06,6,1.802,1.200,696,0,187.419,6,0,108.480
KHDX20210613-3,KHDX20210613_120141_V06,7,2.417,1.200,700,0,259.153,8,0,119.797
KHDX20210613-3,KHDX20210613_120610_V06,0,0.483,1.200,2742,0,68495.396,260,0,64920.645
KHDX20210613-3,KHDX20210613_120610_V06,2,0.879,1.200,2741,0,18949.876,275,0,17051.420
KHDX20210613-3,KHDX20210613_120610_V06,4,1.318,1.200,2744,0,2546.862,182,0,1600.584
KHDX20210613-3,KHDX20210613_120610_V06,6,1.802,1.200,1374,0,272.021,11,0,150.970
KHDX20210613-3,KHDX20210613_120610_V06,7,2.417,1.200,1378,0,326.816,8,0,238.536
KHDX20210613-6,KHDX20210613_122843_V06,0,0.483,1.200,32879,0,204169.487,1688,0,116503.828
KHDX20210613-6,KHDX20210613_122843_V06,2,0.879,1.200,32886,0,40088.731,1459,0,28361.674
KHDX20210613-6,KHDX20210613_122843_V06,4,1.318,1.200,32890,0,35170.542,1038,0,31896.785
KHDX20210613-6,KHDX20210613_122843_V06,6,1.802,1.200,16453,0,5644.967,88,0,5484.433
KHDX20210613-6,KHDX20210613_122843_V06,7,2.417,1.200,16463,0,4230.238,102,0,4047.893
KHDX20210613-6,KHDX20210613_122843_V06,8,3.120,1.200,16477,0,278.145,65,0,97.709
KHDX20210613-6,KHDX20210613_123319_V06,0,0.483,1.200,42353,0,16085.917,1724,0,12963.010
KHDX20210613-6,KHDX20210613_123319_V06,2,0.879,1.200,42359,0,30292.821,1607,0,26387.967
KHDX20210613-6,KHDX20210613_123319_V06,4,1.318,1.200,42372,0,51979.612,1427,0,48594.242
KHDX20210613-6,KHDX20210613_123319_V06,6,1.802,1.200,21199,0,8202.395,138,0,8022.221
KHDX20210613-6,KHDX20210613_123319_V06,7,2.417,1.200,21209,0,2917.269,155,0,2760.964
KHDX20210613-6,KHDX20210613_123319_V06,8,3.120,1.200,21218,0,882.360,132,0,137.993
KHDX20210613-6,KHDX20210613_123756_V06,0,0.483,1.200,51419,0,33717.986,2040,0,25672.531
KHDX20210613-6,KHDX20210613_123756_V06,2,0.879,1.200,51437,0,40164.419,1868,0,35532.752
KHDX20210613-6,KHDX20210613_123756_V06,4,1.318,1.200,51447,0,51174.382,1745,0,46105.278
KHDX20210613-6,KHDX20210613_123756_V06,6,1.802,1.200,25729,0,76229.237,208,0,75338.075
KHDX20210613-6,KHDX20210613_123756_V06,7,2.417,1.200,25742,0,14405.327,213,0,13505.612
KHDX20210613-6,KHDX20210613_123756_V06,8,3.120,1.200,25765,0,1939.903,152,0,306.525
KHDX20210613-1,KHDX20210613_113902_V06,0,0.483,1.200,929,0,8809.056,307,0,6271.050
KHDX20210613-1,KHDX20210613_113902_V06,2,0.879,1.200,933,0,12108.251,161,0,710.905
KHDX20210613-1,KHDX20210613_113902_V06,4,1.318,1.200,933,0,217.996,30,0,123.788
KHDX20210613-1,KHDX20210613_113902_V06,6,1.802,1.200,471,0,1.434,0,0,1.434
KHDX20210613-1,KHDX20210613_113902_V06,7,2.417,1.200,470,0,1.432,0,0,1.432
KHDX20210613-2,KHDX20210613_114802_V06,0,0.483,1.200,911,0,33932.420,96,0,33034.535
KHDX20210613-2,KHDX20210613_114802_V06,2,0.879,1.200,910,0,7583.968,116,0,5869.358
KHDX20210613-2,KHDX20210613_114802_V06,4,1.318,1.200,912,0,3136.647,48,0,2779.647
KHDX20210613-2,KHDX20210613_114802_V06,6,1.802,1.200,457,0,198.058,5,0,52.060
KHDX20210613-2,KHDX20210613_114802_V06,7,2.417,1.200,457,0,1.634,0,0,1.634
KHDX20210613-4,KHDX20210613_122414_V06,0,0.483,1.200,208,0,4444.861,68,0,1723.979
KHDX20210613-4,KHDX20210613_122414_V06,2,0.879,1.200,208,0,602.534,35,0,332.001
KHDX20210613-4,KHDX20210613_122414_V06,4,1.318,1.200,210,0,0.340,0,0,0.340
KHDX20210613-4,KHDX20210613_122414_V06,6,1.802,1.200,103,0,0.334,0,0,0.334
KHDX20210613-4,KHDX20210613_122414_V06,7,2.417,1.200,105,0,0.341,0,0,0.341
KHDX20210613-5,KHDX20210613_122414_V06,0,0.483,1.200,5748,0,601031.441,642,0,395075.389
KHDX20210613-5,KHDX20210613_122414_V06,2,0.879,1.200,5752,0,61010.115,646,0,42549.159
KHDX20210613-5,KHDX20210613_122414_V06,4,1.318,1.200,5754,0,91.704,120,0,45.528
KHDX20210613-5,KHDX20210613_122414_V06,6,1.802,1.200,2875,0,53.145,9,0,38.996
KHDX20210613-5,KHDX20210613_122414_V06,7,2.417,1.200,2874,0,28.563,1,0,27.271
KHDX20210613-5,KHDX20210613_122414_V06,8,3.120,1.200,2877,0,9.632,2,0,8.002
KHDX20210613-5,KHDX20210613_122414_V06,9,3.999,1.200,2883,0,10.134,3,0,7.957
KHDX20210614-3,KHDX20210614_120055_V06,0,0.483,1.200,1439,0,55243.619,77,0,54896.940
KHDX20210614-3,KHDX20210614_120055_V06,2,1.494,1.200,1437,0,497.904,46,0,267.443
KHDX20210614-3,KHDX20210614_120055_V06,4,2.505,1.200,721,0,123.713,3,0,83.533
KHDX20210614-3,KHDX20210614_121029_V06,0,0.483,1.200,3388,0,55885.155,189,0,55158.346
KHDX20210614-3,KHDX20210614_121029_V06,2,1.494,1.200,3391,0,1148.048,86,0,767.536
KHDX20210614-3,KHDX20210614_121029_V06,4,2.505,1.200,1695,0,271.569,5,0,233.712
KHDX20210614-1,KHDX20210614_114146_V06,0,0.483,1.200,724,0,175286.450,42,0,132254.742
KHDX20210614-1,KHDX20210614_114146_V06,2,1.494,1.200,725,0,2.514,3,0,1.665
KHDX20210614-1,KHDX20210614_114146_V06,4,2.505,1.200,362,0,0.556,0,0,0.556
KHDX20210614-1,KHDX20210614_114146_V06,5,3.516,1.200,362,0,0.558,0,0,0.558
KHDX20210614-1,KHDX20210614_114146_V06,6,4.482,1.200,364,0,0.562,0,0,0.562
KHDX20210615-2,KHDX20210615_114448_V06,0,0.483,1.200,918,0,44890.940,31,0,44769.970
KHDX20210615-2,KHDX20210615_114448_V06,2,1.494,1.200,919,0,267.777,17,0,195.368
KHDX20210615-2,KHDX20210615_114448_V06,4,2.505,1.200,462,0,209.757,6,0,129.070
KHDX20210615-2,KHDX20210615_120357_V06,0,0.483,1.200,2774,0,78733.763,336,0,77052.436
KHDX20210615-2,KHDX20210615_120357_V06,2,1.494,1.200,2774,0,784.012,72,0,470.884
KHDX20210615-2,KHDX20210615_120357_V06,4,2.505,1.200,1386,0,508.783,5,0,455.127
KHDX20210615-2,KHDX20210615_121331_V06,0,0.483,1.200,2054,0,91783.731,141,0,91040.364
KHDX20210615-2,KHDX20210615_121331_V06,2,1.494,1.200,2052,0,1013.917,93,0,407.356
KHDX20210615-2,KHDX20210615_121331_V06,4,2.505,1.200,1026,0,170.977,1,0,155.327
KHDX20210615-1,KHDX20210615_111604_V06,0,0.483,1.200,681,0,37897.988,9,0,37871.806
KHDX20210615-1,KHDX20210615_111604_V06,2,1.494,1.200,683,0,182.725,14,0,79.259
KHDX20210615-1,KHDX20210615_111604_V06,4,2.505,1.200,343,0,86.305,0,0,86.305
KHDX20210615-3,KHDX20210615_114448_V06,0,0.483,1.200,1448,0,6304.552,225,0,2334.618
KHDX20210615-3,KHDX20210615_114448_V06,2,1.494,1.200,1451,0,3.916,0,0,3.916
KHDX20210616-1,KHDX20210616_111228_V06,0,0.483,1.200,2183,0,45715.806,55,0,45620.837
KHDX20210616-1,KHDX20210616_111228_V06,2,1.494,1.200,2181,0,61.741,48,0,33.001
KHDX20210616-1,KHDX20210616_111228_V06,4,2.505,1.200,1092,0,51.938,2,0,43.360
KHDX20210616-1,KHDX20210616_111228_V06,5,3.516,1.200,1093,0,24.611,6,0,20.111
KHDX20210616-1,KHDX20210616_111228_V06,6,4.482,1.200,1093,0,162.921,17,0,134.640
KHDX20210616-2,KHDX20210616_120019_V06,0,0.483,1.200,1394,0,44327.302,74,0,43765.913
KHDX20210616-2,KHDX20210616_120019_V06,2,1.494,1.200,1398,0,528.984,31,0,250.494
KHDX20210616-2,KHDX20210616_120019_V06,4,2.505,1.200,699,0,111.547,0,0,111.547
KHDX20210617-1,KHDX20210617_120801_V06,0,0.483,1.200,889,0,48268.322,35,0,47461.700
KHDX20210617-1,KHDX20210617_120801_V06,2,1.494,1.200,894,0,1179.106,38,0,662.643
KHDX20210617-1,KHDX20210617_120801_V06,4,2.505,1.200,447,0,168.292,3,0,140.636
KHDX20210618-1,KHDX20210618_110245_V06,0,0.483,1.200,263,0,15990.903,6,0,15959.999
KHDX20210618-1,KHDX20210618_110245_V06,2,1.494,1.200,263,0,15.607,5,0,8.489
KHDX20210618-1,KHDX20210618_110245_V06,4,2.505,1.200,131,0,15.496,0,0,15.496
KHDX20210618-1,KHDX20210618_110245_V06,5,3.516,1.200,132,0,14.117,0,0,14.117
KHDX20210618-1,KHDX20210618_111219_V06,0,0.483,1.200,1821,0,23126.836,95,0,22776.316
KHDX20210618-1,KHDX20210618_111219_V06,2,1.494,1.200,1823,0,238.534,58,0,149.689
KHDX20210618-1,KHDX20210618_111219_V06,4,2.505,1.200,912,0,133.770,3,0,123.144
KHDX20210618-1,KHDX20210618_111219_V06,5,3.516,1.200,911,0,77.853,3,0,67.048
KHDX20210618-2,KHDX20210618_110245_V06,0,0.483,1.200,476,0,25325.068,15,0,25268.809
KHDX20210618-2,KHDX20210618_110245_V06,2,1.494,1.200,476,0,111.272,20,0,37.862
KHDX20210618-2,KHDX20210618_110245_V06,4,2.505,1.200,239,0,104.537,5,0,8.669
KHDX20210618-3,KHDX20210618_120945_V06,0,0.483,1.200,789,0,39553.467,24,0,39447.268
KHDX20210618-3,KHDX20210618_120945_V06,2,1.494,1.200,791,0,1904.075,67,0,1500.800
KHDX20210618-3,KHDX20210618_120945_V06,4,2.505,1.200,396,0,14.662,0,0,14.662
KHDX20210619-1,KHDX20210619_111351_V06,0,0.483,1.200,329,0,19171.699,10,0,19112.456
KHDX20210619-1,KHDX20210619_111351_V06,2,1.494,1.200,329,0,98.033,9,0,57.532
KHDX20210619-1,KHDX20210619_111351_V06,4,2.505,1.200,163,0,64.625,1,0,46.980
KHDX20210619-2,KHDX20210619_114234_V06,0,0.483,1.200,4276,0,10065.404,583,0,6117.375
KHDX20210619-2,KHDX20210619_114234_V06,2,1.494,1.200,4285,0,27.836,5,0,17.839
KHDX20210619-2,KHDX20210619_114234_V06,4,2.505,1.200,2140,0,8.458,0,0,8.458
KHDX20210619-3,KHDX20210619_114234_V06,0,0.483,1.200,12072,0,15332.463,2857,0,12241.584
KHDX20210619-3,KHDX20210619_114234_V06,2,1.494,1.200,12075,0,1190.349,927,0,590.496
KHDX20210619-3,KHDX20210619_114234_V06,4,2.505,1.200,6046,0,177.112,26,0,140.828
KHDX20210619-3,KHDX20210619_114234_V06,5,3.516,1.200,6047,0,180.419,34,0,121.802
KHDX20210619-3,KHDX20210619_114234_V06,6,4.482,1.200,6057,0,82.337,23,0,68.357
KHDX20210619-4,KHDX20210619_120143_V06,0,0.483,1.200,1263,0,57229.753,61,0,56743.633
KHDX20210619-4,KHDX20210619_120143_V06,2,1.494,1.200,1266,0,407.995,50,0,262.747
KHDX20210619-4,KHDX20210619_120143_V06,4,2.505,1.200,633,0,127.356,2,0,108.842
KHDX20210620-1,KHDX20210620_115126_V06,0,0.483,1.200,1290,0,45105.160,89,0,44551.739
KHDX20210620-1,KHDX20210620_115126_V06,2,0.879,1.200,1289,0,11821.497,119,0,9344.410
KHDX20210620-1,KHDX20210620_115126_V06,4,1.318,1.200,1289,0,4219.739,73,0,3609.544
KHDX20210620-1,KHDX20210620_115126_V06,6,1.802,1.200,649,0,87.542,2,0,63.152
KHDX20210620-1,KHDX20210620_115126_V06,7,2.417,1.200,651,0,412.758,12,0,116.848
KHDX20210620-1,KHDX20210620_120454_V06,0,0.483,1.200,3121,0,61972.896,248,0,60210.144
KHDX20210620-1,KHDX20210620_120454_V06,2,0.879,1.200,3121,0,41781.705,215,0,40263.742
KHDX20210620-1,KHDX20210620_120454_V06,4,1.318,1.200,3122,0,7662.832,165,0,6672.004
KHDX20210620-1,KHDX20210620_120454_V06,6,1.802,1.200,1559,0,227.586,8,0,121.766
KHDX20210620-1,KHDX20210620_120454_V06,7,2.417,1.200,1564,0,223.803,4,0,140.090
KHDX20210620-1,KHDX20210620_121135_V06,0,0.483,1.200,2210,0,62759.708,198,0,60420.001
KHDX20210620-1,KHDX20210620_121135_V06,2,0.879,1.200,2208,0,40190.992,166,0,38035.393
KHDX20210620-1,KHDX20210620_121135_V06,4,1.318,1.200,2210,0,12208.701,109,0,11207.918
KHDX20210620-1,KHDX20210620_121135_V06,6,1.802,1.200,1108,0,879.094,5,0,791.813
KHDX20210620-1,KHDX20210620_121135_V06,7,2.417,1.200,1107,0,102.243,1,0,90.240
KHDX20210620-3,KHDX20210620_131316_V06,0,0.483,1.200,5712,0,155725.216,444,0,136551.137
KHDX20210620-3,KHDX20210620_131316_V06,2,0.879,1.200,5714,0,42758.406,441,0,33505.928
KHDX20210620-3,KHDX20210620_131316_V06,4,1.318,1.200,5713,0,19.411,19,0,14.483
KHDX20210620-3,KHDX20210620_131316_V06,6,1.802,1.200,2861,0,20.489,0,0,20.489
