track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20180601-3,KSRX20180601_121057_V06,0,0.483,1.200,471,0,12026.281,45,0,6664.658
KSRX20180601-3,KSRX20180601_121057_V06,2,0.879,1.200,467,0,823.898,42,0,718.842
KSRX20180601-3,KSRX20180601_121057_V06,4,1.318,1.200,465,0,68.076,10,0,54.312
KSRX20180601-3,KSRX20180601_121057_V06,8,1.802,1.200,235,0,43.046,5,0,19.676
KSRX20180601-3,KSRX20180601_121057_V06,9,2.417,1.200,234,0,46.063,5,0,31.860
KSRX20180601-3,KSRX20180601_121057_V06,10,3.120,1.200,235,0,13.107,4,0,4.959
KSRX20180601-3,KSRX20180601_121057_V06,11,3.999,1.200,234,0,8.011,2,0,3.628
KSRX20180602-1,KSRX20180602_102656_V06,0,0.483,1.200,10565,0,254839.005,1675,0,188320.519
KSRX20180602-1,KSRX20180602_102656_V06,2,0.879,1.200,10557,0,15799.454,281,0,11569.929
KSRX20180602-1,KSRX20180602_102656_V06,6,1.318,1.200,10563,0,47.010,0,0,47.010
KSRX20180602-2,KSRX20180602_111852_V06,0,0.483,1.200,434,0,10751.872,101,0,1858.034
KSRX20180602-2,KSRX20180602_111852_V06,2,0.879,1.200,435,0,6922.003,53,0,309.599
KSRX20180602-2,KSRX20180602_111852_V06,6,1.318,1.200,435,0,123.075,14,0,10.283
KSRX20180602-2,KSRX20180602_111852_V06,8,1.802,1.200,220,0,1.002,0,0,1.002
KSRX20180602-3,KSRX20180602_114501_V06,0,0.483,1.200,397,0,20225.657,16,0,19721.394
KSRX20180602-3,KSRX20180602_114501_V06,2,0.879,1.200,397,0,6620.126,11,0,6585.777
KSRX20180602-3,KSRX20180602_114501_V06,6,1.318,1.200,397,0,324.059,24,0,303.279
KSRX20180602-3,KSRX20180602_114501_V06,8,1.802,1.200,201,0,71.765,18,0,41.996
KSRX20180602-3,KSRX20180602_114501_V06,9,2.417,1.200,202,0,31.476,9,0,11.077
KSRX20180602-3,KSRX20180602_114501_V06,10,3.120,1.200,200,0,10.671,4,0,4.960
KSRX20180602-3,KSRX20180602_114501_V06,11,3.999,1.200,197,0,40.195,6,0,32.380
KSRX20180602-3,KSRX20180602_114501_V06,12,5.098,1.200,198,0,2.475,5,0,1.990
KSRX20180602-3,KSRX20180602_114501_V06,13,6.416,1.200,201,0,0.996,0,0,0.996
KSRX20180602-4,KSRX20180602_121951_V06,0,0.483,1.200,783,0,16227.572,63,0,14851.961
KSRX20180602-4,KSRX20180602_121951_V06,2,0.879,1.200,785,0,1839.487,75,0,1753.218
KSRX20180602-4,KSRX20180602_121951_V06,6,1.318,1.200,786,0,355.618,26,0,285.323
KSRX20180602-4,KSRX20180602_121951_V06,8,1.802,1.200,392,0,10.271,2,0,6.039
KSRX20180602-4,KSRX20180602_121951_V06,9,2.417,1.200,391,0,26.619,2,0,22.530
KSRX20180602-4,KSRX20180602_121951_V06,10,3.120,1.200,395,0,144.212,43,0,79.374
KSRX20180602-4,KSRX20180602_121951_V06,11,3.999,1.200,391,0,164.491,46,0,89.595
KSRX20180603-1,KSRX20180603_111450_V06,0,0.483,1.200,17340,0,270231.992,23,0,268906.090
KSRX20180603-1,KSRX20180603_111450_V06,2,0.879,1.200,17341,0,208662.691,64,0,207770.565
KSRX20180603-1,KSRX20180603_111450_V06,6,1.318,1.200,17344,0,106503.607,429,0,104828.224
KSRX20180603-1,KSRX20180603_111450_V06,8,1.802,1.200,8678,0,31556.080,737,0,27075.921
KSRX20180603-1,KSRX20180603_111450_V06,9,2.417,1.200,8678,0,4094.191,381,0,3315.660
KSRX20180603-1,KSRX20180603_111450_V06,10,3.120,1.200,8685,0,364.640,144,0,255.333
KSRX20180603-1,KSRX20180603_111450_V06,11,3.999,1.200,8701,0,438.418,342,0,238.252
KSRX20180603-1,KSRX20180603_112332_V06,0,0.483,1.200,29197,0,421572.588,136,0,416812.010
KSRX20180603-1,KSRX20180603_112332_V06,2,0.879,1.200,29198,0,317709.398,304,0,312665.727
KSRX20180603-1,KSRX20180603_112332_V06,6,1.318,1.200,29207,0,166107.957,1040,0,162215.932
KSRX20180603-1,KSRX20180603_112332_V06,8,1.802,1.200,14617,0,60306.976,1118,0,51472.059
KSRX20180603-1,KSRX20180603_112332_V06,9,2.417,1.200,14619,0,16997.452,981,0,12592.648
KSRX20180603-1,KSRX20180603_112332_V06,10,3.120,1.200,14624,0,1864.162,509,0,1396.613
KSRX20180603-1,KSRX20180603_112332_V06,11,3.999,1.200,14645,0,757.750,572,0,434.124
KSRX20180604-1,KSRX20180604_100422_V06,0,0.483,1.200,126,0,15435.399,8,0,14858.520
KSRX20180604-1,KSRX20180604_100422_V06,2,0.879,1.200,126,0,1950.412,5,0,1944.941
KSRX20180604-1,KSRX20180604_100422_V06,6,1.318,1.200,127,0,86.789,21,0,56.571
KSRX20180604-1,KSRX20180604_100422_V06,8,1.802,1.200,63,0,16.317,1,0,14.439
KSRX20180604-1,KSRX20180604_100422_V06,9,2.417,1.200,64,0,80.404,17,0,40.710
KSRX20180604-1,KSRX20180604_100422_V06,10,3.120,1.200,64,0,3.328,2,0,0.100
KSRX20180604-1,KSRX20180604_100422_V06,11,3.999,1.200,65,0,15.952,8,0,7.083
KSRX20180604-3,KSRX20180604_110521_V06,0,0.483,1.200,701,0,30449.572,6,0,28559.130
KSRX20180604-3,KSRX20180604_110521_V06,2,0.879,1.200,700,0,16983.064,4,0,16872.088
KSRX20180604-3,KSRX20180604_110521_V06,6,1.318,1.200,703,0,4481.892,11,0,4442.274
KSRX20180604-3,KSRX20180604_110521_V06,8,1.802,1.200,349,0,120.153,41,0,84.921
KSRX20180604-3,KSRX20180604_110521_V06,9,2.417,1.200,349,0,8.185,14,0,4.346
KSRX20180604-3,KSRX20180604_110521_V06,10,3.120,1.200,349,0,0.925,0,0,0.925
KSRX20180604-3,KSRX20180604_110521_V06,11,3.999,1.200,348,0,3.903,6,0,2.513
KSRX20180604-3,KSRX20180604_110521_V06,12,5.098,1.200,351,0,10.123,8,0,8.828
KSRX20180604-3,KSRX20180604_110521_V06,13,6.416,1.200,350,0,1.490,3,0,1.158
KSRX20180604-4,KSRX20180604_114856_V06,0,0.483,1.200,286,0,10931.735,17,0,10829.330
