track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20130611-2,KOKX20130611_083028_V06,0,0.483,1.200,5792,0,67048.548,1733,0,6965.568
KOKX20130611-2,KOKX20130611_083028_V06,2,0.879,1.200,5794,0,25361.352,1247,0,337.379
KOKX20130611-2,KOKX20130611_083028_V06,4,1.318,1.200,5804,0,4140.598,705,0,247.247
KOKX20130611-2,KOKX20130611_083028_V06,6,1.802,1.200,2901,0,122.507,11,0,44.536
KOKX20130611-2,KOKX20130611_083028_V06,7,2.417,1.200,2898,0,13.396,2,0,6.553
KOKX20130611-2,KOKX20130611_083028_V06,8,3.120,1.200,2911,0,6.600,0,0,6.600
KOKX20130614-3,KOKX20130614_082357_V06,0,0.483,1.200,2307,0,155997.135,517,0,6233.774
KOKX20130614-3,KOKX20130614_082357_V06,2,0.879,1.200,2306,0,51427.160,328,0,1935.262
KOKX20130614-3,KOKX20130614_082357_V06,4,1.318,1.200,2317,0,1906.801,55,0,244.615
KOKX20130614-3,KOKX20130614_082818_V06,0,0.483,1.200,3583,0,200311.086,607,0,10092.083
KOKX20130614-3,KOKX20130614_082818_V06,2,0.879,1.200,3577,0,65610.895,455,0,2029.096
KOKX20130614-3,KOKX20130614_082818_V06,4,1.318,1.200,3578,0,3609.623,78,0,521.256
KOKX20130614-18,KOKX20130614_103821_V06,0,0.483,1.200,9460,0,412907.901,2212,0,22736.971
KOKX20130614-18,KOKX20130614_104416_V06,0,0.483,1.200,12971,0,726079.461,3010,0,31012.778
KOKX20130614-2,KOKX20130614_081939_V06,0,0.483,1.200,493,0,19334.049,244,0,19.047
KOKX20130614-2,KOKX20130614_081939_V06,2,0.879,1.200,497,0,3204.507,92,0,21.427
KOKX20130614-2,KOKX20130614_081939_V06,4,1.318,1.200,491,0,42.904,9,0,0.637
KOKX20130614-2,KOKX20130614_081939_V06,6,1.802,1.200,248,0,0.654,0,0,0.654
KOKX20130614-2,KOKX20130614_081939_V06,7,2.417,1.200,244,0,0.646,0,0,0.646
KOKX20130614-2,KOKX20130614_081939_V06,8,3.120,1.200,247,0,0.654,0,0,0.654
KOKX20130614-12,KOKX20130614_100842_V06,0,0.483,1.200,5246,0,107163.273,1242,0,4150.438
KOKX20130614-12,KOKX20130614_100842_V06,2,1.450,1.200,5249,0,13347.427,379,0,1867.124
KOKX20130616-1,KOKX20130616_090724_V06,0,0.483,1.200,151,0,43351.014,4,0,43339.727
KOKX20130616-1,KOKX20130616_090724_V06,2,1.494,1.200,151,0,14.732,0,0,14.732
KOKX20130616-1,KOKX20130616_090724_V06,4,2.505,1.200,71,0,0.068,0,0,0.068
KOKX20130616-1,KOKX20130616_090724_V06,5,3.516,1.200,76,0,0.958,2,0,0.469
KOKX20130616-1,KOKX20130616_090724_V06,6,4.482,1.200,73,0,2.859,0,0,2.859
KOKX20130616-2,KOKX20130616_090724_V06,0,0.483,1.200,560,0,19028.874,12,0,18872.186
KOKX20130616-2,KOKX20130616_090724_V06,2,1.494,1.200,561,0,29.639,32,0,9.051
KOKX20130616-2,KOKX20130616_090724_V06,4,2.505,1.200,282,0,11.969,7,0,6.087
KOKX20130616-2,KOKX20130616_090724_V06,5,3.516,1.200,279,0,1.557,1,0,1.310
KOKX20130616-2,KOKX20130616_090724_V06,6,4.482,1.200,279,0,0.294,0,0,0.294
KOKX20130616-3,KOKX20130616_095610_V06,0,0.483,1.200,11395,0,21670.503,2456,0,18357.119
KOKX20130616-3,KOKX20130616_095610_V06,2,1.494,1.200,11401,0,1494.589,1831,0,940.270
KOKX20130616-3,KOKX20130616_095610_V06,4,2.505,1.200,5701,0,230.512,222,0,174.173
KOKX20130616-3,KOKX20130616_095610_V06,5,3.516,1.200,5712,0,115.250,165,0,27.777
KOKX20130616-3,KOKX20130616_095610_V06,6,4.482,1.200,5712,0,49.315,92,0,21.554
KOKX20130619-2,KOKX20130619_093431_V06,0,0.483,1.200,146,0,3709.770,10,0,3380.391
KOKX20130619-2,KOKX20130619_093431_V06,2,1.494,1.200,144,0,0.522,0,0,0.522
KOKX20130621-1,KOKX20130621_083751_V06,0,0.483,1.200,349,0,25771.357,18,0,11658.464
KOKX20130621-1,KOKX20130621_083751_V06,2,1.494,1.200,349,0,48.069,5,0,17.455
KOKX20130621-1,KOKX20130621_083751_V06,4,2.505,1.200,176,0,89.079,9,0,17.206
KOKX20130621-2,KOKX20130621_085723_V06,0,0.483,1.200,556,0,63689.685,10,0,63222.468
KOKX20130621-2,KOKX20130621_085723_V06,2,1.494,1.200,553,0,1980.663,19,0,1352.040
KOKX20130622-2,KOKX20130622_084514_V06,0,0.483,1.200,245,0,38670.616,5,0,36460.670
KOKX20130622-2,KOKX20130622_084514_V06,2,1.494,1.200,246,0,17.549,1,0,6.147
KOKX20130622-2,KOKX20130622_084514_V06,4,2.505,1.200,124,0,5.081,0,0,5.081
KOKX20130622-2,KOKX20130622_084514_V06,5,3.516,1.200,124,0,14.660,0,0,14.660
KOKX20130622-2,KOKX20130622_085459_V06,0,0.483,1.200,1544,0,387746.906,77,0,373854.387
KOKX20130622-2,KOKX20130622_085459_V06,2,1.494,1.200,1542,0,4485.247,186,0,514.312
KOKX20130622-2,KOKX20130622_085459_V06,4,2.505,1.200,771,0,2147.155,14,0,2114.782
KOKX20130622-2,KOKX20130622_085459_V06,5,3.516,1.200,767,0,92.438,6,0,81.907
KOKX20130622-7,KOKX20130622_100756_V06,0,0.483,1.200,87,0,3109.256,0,0,3109.256
KOKX20130622-7,KOKX20130622_100756_V06,2,1.450,1.200,87,0,0.041,0,0,0.041
KOKX20130622-7,KOKX20130622_100756_V06,4,2.417,1.200,43,0,0.041,0,0,0.041
