track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20170604-2,KHDX20170604_121539_V06,4,2.505,1.200,6918,0,2.373,1329,0,0.791
KHDX20170604-2,KHDX20170604_121539_V06,5,3.516,1.200,6927,0,3.733,1517,0,2.278
KHDX20170604-2,KHDX20170604_121539_V06,6,4.482,1.200,6935,0,1.458,1720,0,0.850
KHDX20170605-1,KHDX20170605_114439_V06,0,0.483,1.200,1959,0,12913.399,319,0,9674.283
KHDX20170605-1,KHDX20170605_114439_V06,2,1.494,1.200,1975,0,28.072,4,0,21.807
KHDX20170605-1,KHDX20170605_114439_V06,4,2.505,1.200,953,0,3.216,0,0,3.216
KHDX20170605-2,KHDX20170605_120402_V06,0,0.483,1.200,652,0,44120.562,38,0,43778.374
KHDX20170605-2,KHDX20170605_120402_V06,2,1.494,1.200,651,0,103.284,6,0,85.010
KHDX20170605-2,KHDX20170605_120402_V06,4,2.505,1.200,329,0,22.466,2,0,9.894
KHDX20170606-1,KHDX20170606_110857_V06,0,0.483,1.200,30,0,913.204,0,0,913.204
KHDX20170606-1,KHDX20170606_110857_V06,2,1.494,1.200,28,0,9.007,0,0,9.007
KHDX20170606-1,KHDX20170606_110857_V06,4,2.505,1.200,9,0,0.026,0,0,0.026
KHDX20170606-4,KHDX20170606_113803_V06,0,0.483,1.200,791,0,1463.973,84,0,1057.923
KHDX20170606-4,KHDX20170606_113803_V06,2,1.494,1.200,790,0,108.811,34,0,69.347
KHDX20170606-4,KHDX20170606_113803_V06,4,2.505,1.200,400,0,15.562,0,0,15.562
KHDX20170606-4,KHDX20170606_113803_V06,5,3.516,1.200,399,0,15.334,0,0,15.334
KHDX20170607-5,KHDX20170607_111033_V06,0,0.483,1.200,4322,7,24291.878,457,0,2449.891
KHDX20170607-5,KHDX20170607_111033_V06,2,0.879,1.200,4320,0,1223.803,356,0,589.519
KHDX20170607-5,KHDX20170607_111033_V06,4,1.318,1.200,4324,0,302.988,124,0,155.742
KHDX20170607-5,KHDX20170607_111033_V06,6,1.802,1.200,2177,0,120.977,9,0,93.753
KHDX20170607-5,KHDX20170607_111033_V06,7,2.417,1.200,2171,0,77.402,3,0,69.708
KHDX20170607-5,KHDX20170607_111033_V06,8,3.120,1.200,2169,0,18.685,0,0,18.685
KHDX20170607-5,KHDX20170607_111033_V06,9,3.999,1.200,2173,0,35.382,2,0,27.920
KHDX20170607-5,KHDX20170607_111345_V06,0,0.483,1.200,6593,0,4166.013,571,0,2804.759
KHDX20170607-5,KHDX20170607_111345_V06,2,0.879,1.200,6599,0,1972.026,578,0,994.877
KHDX20170607-5,KHDX20170607_111345_V06,4,1.318,1.200,6594,0,1019.777,345,0,623.111
KHDX20170607-5,KHDX20170607_111345_V06,6,1.802,1.200,3297,0,133.448,7,0,120.116
KHDX20170607-5,KHDX20170607_111345_V06,7,2.417,1.200,3301,0,204.238,13,0,161.878
KHDX20170607-5,KHDX20170607_111345_V06,8,3.120,1.200,3304,0,69.142,6,0,51.684
KHDX20170607-5,KHDX20170607_111345_V06,9,3.999,1.200,3308,0,40.060,3,0,36.978
KHDX20170607-2,KHDX20170607_110058_V06,0,0.483,1.200,2307,0,110141.695,597,0,5402.971
KHDX20170607-2,KHDX20170607_110058_V06,2,0.879,1.200,2315,0,220564.080,656,0,21166.397
KHDX20170607-2,KHDX20170607_110058_V06,4,1.318,1.200,2317,0,155553.583,662,0,6411.713
KHDX20170607-2,KHDX20170607_110058_V06,6,1.802,1.200,1160,0,127904.222,230,0,809.673
KHDX20170607-4,KHDX20170607_111033_V06,0,0.483,1.200,2221,0,40646.344,361,0,3059.293
KHDX20170607-4,KHDX20170607_111033_V06,2,0.879,1.200,2218,0,58351.270,413,0,3525.189
KHDX20170607-4,KHDX20170607_111033_V06,4,1.318,1.200,2221,0,53604.801,398,0,3721.067
KHDX20170607-4,KHDX20170607_111033_V06,6,1.802,1.200,1116,0,43793.065,156,0,157.206
KHDX20170607-7,KHDX20170607_111656_V06,0,0.483,1.200,3000,19,33940.829,381,4,26239.657
KHDX20170607-7,KHDX20170607_111656_V06,2,0.879,1.200,2999,0,15736.659,398,0,2225.494
KHDX20170607-7,KHDX20170607_111656_V06,4,1.318,1.200,3003,0,455.883,367,0,227.909
KHDX20170607-7,KHDX20170607_111656_V06,6,1.802,1.200,1497,0,66.073,29,0,44.648
KHDX20170607-7,KHDX20170607_111656_V06,7,2.417,1.200,1500,0,42.364,12,0,35.345
KHDX20170607-7,KHDX20170607_111656_V06,8,3.120,1.200,1506,0,25.061,3,0,22.093
KHDX20170607-7,KHDX20170607_111656_V06,9,3.999,1.200,1507,0,27.780,13,0,20.026
KHDX20170607-7,KHDX20170607_111656_V06,10,5.098,1.200,1506,0,17.766,3,0,16.398
KHDX20170607-9,KHDX20170607_120139_V06,0,0.483,1.200,1135,0,33878.822,68,0,32993.289
KHDX20170607-9,KHDX20170607_120139_V06,2,0.879,1.200,1131,0,8767.162,59,0,8275.989
KHDX20170607-9,KHDX20170607_120139_V06,4,1.318,1.200,1131,0,718.295,36,0,507.683
KHDX20170607-9,KHDX20170607_120139_V06,6,1.802,1.200,567,0,124.527,1,0,116.476
KHDX20170607-9,KHDX20170607_120139_V06,7,2.417,1.200,566,0,45.704,0,0,45.704
KHDX20170607-10,KHDX20170607_121116_V06,0,0.483,1.200,1418,0,43779.759,84,0,42352.678
KHDX20170607-10,KHDX20170607_121116_V06,2,0.879,1.200,1419,0,11144.008,93,0,10189.245
KHDX20170607-10,KHDX20170607_121116_V06,4,1.318,1.200,1420,0,881.181,51,0,471.397
KHDX20170607-10,KHDX20170607_121116_V06,6,1.802,1.200,713,0,90.970,1,0,77.627
KHDX20170607-10,KHDX20170607_121116_V06,7,2.417,1.200,711,0,137.567,3,0,78.871
KHDX20170611-1,KHDX20170611_122551_V06,0,0.483,1.200,2837,0,40082.472,58,0,39794.886
KHDX20170611-1,KHDX20170611_122551_V06,2,1.494,1.200,2846,0,1030.325,31,0,794.723
KHDX20170611-1,KHDX20170611_122551_V06,4,2.505,1.200,1422,0,53.066,0,0,53.066
KHDX20170612-1,KHDX20170612_120723_V06,0,0.483,1.200,1116,0,27691.108,37,0,27426.679
KHDX20170612-1,KHDX20170612_120723_V06,2,1.494,1.200,1116,0,1582.060,24,0,1425.237
KHDX20170612-1,KHDX20170612_120723_V06,4,2.505,1.200,558,0,42.021,0,0,42.021
KHDX20170614-1,KHDX20170614_120353_V06,0,0.483,1.200,1168,0,35798.337,40,0,35581.908
KHDX20170614-1,KHDX20170614_120353_V06,2,1.494,1.200,1169,0,536.860,23,0,289.950
KHDX20170614-1,KHDX20170614_120353_V06,4,2.505,1.200,586,0,151.953,3,0,94.773
KHDX20170614-1,KHDX20170614_121334_V06,0,0.483,1.200,3209,0,34550.299,101,0,33140.665
KHDX20170614-1,KHDX20170614_121334_V06,2,1.494,1.200,3213,0,819.830,51,0,506.129
KHDX20170614-1,KHDX20170614_121334_V06,4,2.505,1.200,1606,0,255.416,9,0,185.039
KHDX20170615-1,KHDX20170615_110631_V06,0,0.483,1.200,116,25,69123.709,27,9,57872.042
KHDX20170615-1,KHDX20170615_110631_V06,2,1.494,1.200,115,0,2.138,1,0,1.919
KHDX20170615-1,KHDX20170615_110631_V06,4,2.505,1.200,60,0,2.098,0,0,2.098
KHDX20170615-1,KHDX20170615_110631_V06,5,3.516,1.200,61,0,2.018,1,0,0.821
KHDX20170615-1,KHDX20170615_110631_V06,6,4.482,1.200,60,0,0.916,0,0,0.916
KHDX20170619-1,KHDX20170619_110205_V06,0,0.483,1.200,508,0,41513.006,53,0,41136.890
KHDX20170619-1,KHDX20170619_110205_V06,2,1.494,1.200,505,0,83.581,6,0,48.912
KHDX20170619-1,KHDX20170619_110205_V06,4,2.505,1.200,249,0,23.034,1,0,18.168
KHDX20170619-2,KHDX20170619_114052_V06,0,0.483,1.200,4587,0,183637.228,334,0,122033.685
KHDX20170619-2,KHDX20170619_114052_V06,2,1.494,1.200,4583,0,35.762,28,0,23.296
KHDX20170619-2,KHDX20170619_114052_V06,4,2.505,1.200,2295,0,84.416,4,0,82.150
KHDX20170619-2,KHDX20170619_114052_V06,5,3.516,1.200,2298,0,5.656,1,0,5.196
KHDX20170619-6,KHDX20170619_122920_V06,0,0.483,1.200,1402,0,51755.203,58,0,51292.562
KHDX20170619-6,KHDX20170619_122920_V06,2,1.494,1.200,1405,0,4711.957,7,0,4678.468
KHDX20170619-6,KHDX20170619_122920_V06,4,2.505,1.200,702,0,269.574,1,0,176.154
KHDX20170620-1,KHDX20170620_115031_V06,0,0.483,1.200,792,0,53531.236,52,0,52621.719
KHDX20170620-1,KHDX20170620_115031_V06,2,0.879,1.200,789,0,7178.245,61,0,6628.119
KHDX20170620-1,KHDX20170620_115031_V06,4,1.318,1.200,794,0,716.569,22,0,555.387
KHDX20170620-1,KHDX20170620_115031_V06,6,1.802,1.200,394,0,33.613,0,0,33.613
KHDX20170620-1,KHDX20170620_115031_V06,7,2.417,1.200,394,0,45.990,3,0,14.584
KHDX20170620-1,KHDX20170620_115342_V06,0,0.483,1.200,1617,0,42122.137,145,0,40341.812
KHDX20170620-1,KHDX20170620_115342_V06,2,0.879,1.200,1622,0,7323.856,107,0,5938.637
KHDX20170620-1,KHDX20170620_115342_V06,4,1.318,1.200,1617,0,563.752,38,0,345.113
KHDX20170620-1,KHDX20170620_115342_V06,6,1.802,1.200,809,0,88.511,2,0,70.367
KHDX20170620-1,KHDX20170620_115342_V06,7,2.417,1.200,809,0,474.784,7,0,341.047
KHDX20170620-2,KHDX20170620_131031_V06,0,0.483,1.200,866,0,17264.719,65,0,10717.607
KHDX20170620-2,KHDX20170620_131031_V06,2,1.494,1.200,872,0,0.660,0,0,0.660
KHDX20170620-2,KHDX20170620_131031_V06,4,2.505,1.200,435,0,36.583,9,0,25.055
KHDX20170620-2,KHDX20170620_131031_V06,5,3.516,1.200,436,0,0.661,0,0,0.661
KHDX20170620-2,KHDX20170620_131031_V06,6,4.482,1.200,436,0,0.664,0,0,0.664
KHDX20170621-3,KHDX20170621_122444_V06,0,0.483,1.200,1427,0,37523.458,49,0,37092.516
KHDX20170621-3,KHDX20170621_122444_V06,2,1.450,1.200,1427,0,1732.955,52,0,1311.911
KHDX20170621-3,KHDX20170621_122444_V06,4,2.417,1.200,718,0,108.694,0,0,108.694
KHDX20170621-3,KHDX20170621_122940_V06,0,0.483,1.200,1103,0,37418.137,47,0,36966.034
KHDX20170621-3,KHDX20170621_122940_V06,2,1.450,1.200,1104,0,1554.492,26,0,1166.774
KHDX20170621-3,KHDX20170621_122940_V06,4,2.417,1.200,555,0,141.758,2,0,89.109
KHDX20170621-5,KHDX20170621_125416_V06,0,0.483,1.200,1982,0,38605.908,64,0,38001.001
KHDX20170621-5,KHDX20170621_125416_V06,2,1.450,1.200,1984,0,1304.387,39,0,1000.647
KHDX20170621-5,KHDX20170621_125416_V06,4,2.417,1.200,991,0,304.453,1,0,292.213
KHDX20170622-1,KHDX20170622_120643_V06,0,0.483,1.200,737,0,29009.130,27,0,28875.740
KHDX20170622-1,KHDX20170622_120643_V06,2,1.494,1.200,737,0,3960.521,23,0,3584.875
KHDX20170622-1,KHDX20170622_120643_V06,4,2.505,1.200,368,0,315.367,11,0,23.609
KHDX20170622-1,KHDX20170622_121624_V06,0,0.483,1.200,2447,0,36271.148,89,0,35057.427
KHDX20170622-1,KHDX20170622_121624_V06,2,1.494,1.200,2459,0,4204.440,78,0,3764.783
KHDX20170622-1,KHDX20170622_121624_V06,4,2.505,1.200,1234,0,114.491,4,0,73.560
KHDX20170622-2,KHDX20170622_124530_V06,0,0.483,1.200,11140,0,16252.830,642,0,14215.624
KHDX20170622-2,KHDX20170622_124530_V06,2,1.494,1.200,11148,0,3278.316,194,0,3019.512
KHDX20170622-2,KHDX20170622_124530_V06,4,2.505,1.200,5577,0,252.858,14,0,235.473
KHDX20170622-2,KHDX20170622_124530_V06,5,3.516,1.200,5587,0,638.300,69,0,275.146
KHDX20170622-4,KHDX20170622_131436_V06,0,0.483,1.200,1451,5,619584.199,201,1,334608.514
KHDX20170622-4,KHDX20170622_131436_V06,2,1.494,1.200,1452,0,3.162,1,0,2.837
KHDX20170622-4,KHDX20170622_131436_V06,4,2.505,1.200,728,0,18.747,0,0,18.747
KHDX20170622-4,KHDX20170622_131436_V06,5,3.516,1.200,730,0,30.951,11,0,22.184
KHDX20170622-4,KHDX20170622_131436_V06,6,4.482,1.200,728,0,0.962,0,0,0.962
KHDX20170718-1,KHDX20170718_121540_V06,0,0.483,1.200,1113,0,54943.937,170,0,52217.953
KHDX20170718-1,KHDX20170718_121540_V06,2,1.494,1.200,1113,0,459.819,18,0,214.388
KHDX20170718-1,KHDX20170718_121540_V06,4,2.505,1.200,558,0,178.525,7,0,105.194
KHDX20170718-3,KHDX20170718_124445_V06,0,0.483,1.200,7832,6,65960.120,127,0,64083.036
KHDX20170718-3,KHDX20170718_124445_V06,2,1.494,1.200,7829,0,333.216,608,0,230.115
KHDX20170718-3,KHDX20170718_124445_V06,4,2.505,1.200,3925,0,68.516,64,0,52.142
KHDX20170718-3,KHDX20170718_124445_V06,5,3.516,1.200,3932,0,77.681,40,0,61.876
KHDX20170718-3,KHDX20170718_124445_V06,6,4.482,1.200,3936,0,85.288,33,0,67.153
KHDX20170719-1,KHDX20170719_111427_V06,0,0.483,1.200,466,0,106180.794,14,0,94839.884
KHDX20170719-1,KHDX20170719_111427_V06,2,1.494,1.200,464,0,135.693,10,0,98.881
KHDX20170719-1,KHDX20170719_111427_V06,4,2.505,1.200,236,0,0.819,0,0,0.819
KHDX20170720-4,KHDX20170720_122823_V06,0,0.483,1.200,943,0,28334.795,21,0,28105.014
KHDX20170720-4,KHDX20170720_122823_V06,2,1.494,1.200,945,0,282.655,15,0,222.659
KHDX20170720-4,KHDX20170720_122823_V06,4,2.505,1.200,473,0,119.594,2,0,86.358
KHDX20170720-4,KHDX20170720_123805_V06,0,0.483,1.200,2847,0,59098.938,81,0,50644.941
KHDX20170720-4,KHDX20170720_123805_V06,2,1.494,1.200,2848,0,1580.967,39,0,1418.353
KHDX20170720-4,KHDX20170720_123805_V06,4,2.505,1.200,1432,0,200.558,9,0,117.092
KHDX20170720-1,KHDX20170720_111050_V06,0,0.483,1.200,345,0,32233.507,14,0,24461.401
KHDX20170720-1,KHDX20170720_111050_V06,2,1.494,1.200,341,0,197.737,5,0,182.749
KHDX20170720-1,KHDX20170720_111050_V06,4,2.505,1.200,170,0,32.564,0,0,32.564
KHDX20170720-3,KHDX20170720_114937_V06,0,0.483,1.200,668,0,50451.511,47,0,42906.172
KHDX20170720-3,KHDX20170720_114937_V06,2,1.494,1.200,664,0,24.361,6,0,12.464
KHDX20170720-3,KHDX20170720_114937_V06,4,2.505,1.200,335,0,126.942,2,0,68.130
KHDX20170720-5,KHDX20170720_131652_V06,0,0.483,1.200,41,0,44488.433,12,0,4922.527
KHDX20170720-5,KHDX20170720_131652_V06,2,1.494,1.200,39,0,0.097,0,0,0.097
KHDX20170722-1,KHDX20170722_130802_V06,0,0.483,1.200,1713,0,144201.540,195,0,132658.490
KHDX20170722-1,KHDX20170722_130802_V06,2,1.494,1.200,1717,0,199.931,25,0,142.723
KHDX20170722-1,KHDX20170722_130802_V06,4,2.505,1.200,857,0,31.702,3,0,26.289
KHDX20170722-1,KHDX20170722_130802_V06,5,3.516,1.200,861,0,22.316,2,0,17.746
KHDX20170722-1,KHDX20170722_131744_V06,0,0.483,1.200,4373,0,180481.253,706,0,161469.821
KHDX20170722-1,KHDX20170722_131744_V06,2,1.494,1.200,4368,0,352.704,57,0,189.249
KHDX20170722-1,KHDX20170722_131744_V06,4,2.505,1.200,2186,0,137.580,15,0,98.803
KHDX20170722-1,KHDX20170722_131744_V06,5,3.516,1.200,2195,0,69.682,6,0,60.849
KHDX20170723-2,KHDX20170723_123434_V06,0,0.483,1.200,1161,0,7413.297,35,0,3890.296
KHDX20170723-2,KHDX20170723_123434_V06,2,1.494,1.200,1166,0,2.640,0,0,2.640
KHDX20170723-3,KHDX20170723_131320_V06,0,0.483,1.200,4962,0,40864.192,138,0,32397.068
KHDX20170723-3,KHDX20170723_131320_V06,2,1.494,1.200,4959,0,312.176,84,0,236.114
KHDX20170723-3,KHDX20170723_131320_V06,4,2.505,1.200,2483,0,195.846,18,0,134.618
KHDX20170723-3,KHDX20170723_131320_V06,5,3.516,1.200,2487,0,5.691,0,0,5.691
KHDX20170724-1,KHDX20170724_112445_V06,0,0.483,1.200,2643,0,233793.951,96,0,185731.397
KHDX20170724-1,KHDX20170724_112445_V06,2,1.494,1.200,2642,0,14.890,1,0,14.668
KHDX20170724-1,KHDX20170724_112445_V06,4,2.505,1.200,1323,0,5.269,2,0,4.698
KHDX20170724-1,KHDX20170724_112445_V06,5,3.516,1.200,1322,0,1.896,0,0,1.896
KHDX20170724-1,KHDX20170724_112445_V06,6,4.482,1.200,1324,0,1.902,0,0,1.902
KHDX20170726-2,KHDX20170726_124406_V06,0,0.483,1.200,11486,31,94314.371,585,29,87399.858
KHDX20170726-2,KHDX20170726_124406_V06,2,1.494,1.200,11488,0,1173.452,1493,0,994.112
KHDX20170726-2,KHDX20170726_124406_V06,4,2.505,1.200,5748,0,746.039,1017,0,618.914
KHDX20170726-2,KHDX20170726_124406_V06,5,3.516,1.200,5757,0,429.972,1103,0,337.731
KHDX20170726-2,KHDX20170726_124406_V06,6,4.482,1.200,5766,0,247.460,1246,0,185.990
KHDX20170726-2,KHDX20170726_130329_V06,0,0.483,1.200,33767,25,110755.512,1906,21,102321.066
KHDX20170726-2,KHDX20170726_130329_V06,2,1.494,1.200,33778,0,35955.852,6021,0,31338.580
KHDX20170726-2,KHDX20170726_130329_V06,4,2.505,1.200,16909,0,2501.262,3973,0,2051.511
KHDX20170726-2,KHDX20170726_130329_V06,5,3.516,1.200,16931,0,1233.011,4360,0,964.776
KHDX20170726-2,KHDX20170726_130329_V06,6,4.482,1.200,16951,0,664.921,4567,0,480.454
KHDX20170726-1,KHDX20170726_120519_V06,0,0.483,1.200,3523,0,362701.648,186,0,264439.879
KHDX20170726-1,KHDX20170726_120519_V06,2,1.494,1.200,3525,0,54.743,11,0,47.474
KHDX20170726-1,KHDX20170726_120519_V06,4,2.505,1.200,1768,0,125.142,17,0,71.812
KHDX20170726-1,KHDX20170726_120519_V06,5,3.516,1.200,1762,0,4.168,2,0,3.281
KHDX20170726-1,KHDX20170726_120519_V06,6,4.482,1.200,1770,0,2.661,0,0,2.661
KHDX20170727-6,KHDX20170727_113027_V06,0,0.483,1.200,2139,0,17980.137,508,0,7572.224
KHDX20170727-6,KHDX20170727_113027_V06,2,0.879,1.200,2139,0,13541.681,540,0,5565.003
KHDX20170727-6,KHDX20170727_113027_V06,4,1.318,1.200,2135,0,15141.007,644,0,4080.783
KHDX20170727-6,KHDX20170727_113027_V06,6,1.802,1.200,1072,0,16428.653,282,0,531.846
KHDX20170727-6,KHDX20170727_113027_V06,7,2.417,1.200,1073,0,36514.543,310,0,615.748
KHDX20170727-6,KHDX20170727_113027_V06,8,3.120,1.200,1072,0,46658.561,246,0,2062.809
KHDX20170727-6,KHDX20170727_113027_V06,9,3.999,1.200,1074,0,65621.566,229,0,7957.082
KHDX20170727-6,KHDX20170727_113027_V06,10,5.098,1.200,1078,0,107347.565,246,0,2455.422
KHDX20170727-6,KHDX20170727_113447_V06,0,0.483,1.200,4876,0,24586.316,943,0,17078.299
KHDX20170727-6,KHDX20170727_113447_V06,2,0.879,1.200,4882,0,21242.130,1040,0,11424.912
KHDX20170727-6,KHDX20170727_113447_V06,4,1.318,1.200,4882,0,16817.934,1010,0,5900.472
KHDX20170727-6,KHDX20170727_113447_V06,6,1.802,1.200,2441,0,23555.594,394,0,2382.455
KHDX20170727-6,KHDX20170727_113447_V06,7,2.417,1.200,2438,0,46116.299,491,0,1518.663
KHDX20170727-6,KHDX20170727_113447_V06,8,3.120,1.200,2441,0,73798.729,426,0,793.740
KHDX20170727-6,KHDX20170727_113447_V06,9,3.999,1.200,2453,0,95832.625,401,0,1183.306
KHDX20170727-6,KHDX20170727_113447_V06,10,5.098,1.200,2454,0,188202.663,430,0,11316.849
KHDX20170727-9,KHDX20170727_121813_V06,0,0.483,1.200,3453,54,1516491.108,1344,0,131106.244
KHDX20170727-9,KHDX20170727_121813_V06,2,0.879,1.200,3455,139,2170328.250,1864,3,84170.804
KHDX20170727-9,KHDX20170727_121813_V06,4,1.318,1.200,3455,180,2688737.422,2064,4,63159.267
KHDX20170727-9,KHDX20170727_121813_V06,6,1.802,1.200,1729,95,2952271.447,963,0,47142.631
KHDX20170727-9,KHDX20170727_121813_V06,7,2.417,1.200,1725,98,2938147.418,896,3,238622.310
KHDX20170727-9,KHDX20170727_121813_V06,8,3.120,1.200,1729,69,2771837.462,854,5,277411.942
KHDX20170727-9,KHDX20170727_121813_V06,9,3.999,1.200,1734,55,1864481.933,903,4,232037.329
KHDX20170727-9,KHDX20170727_122234_V06,0,0.483,1.200,6129,26,1672619.271,2108,0,139953.631
KHDX20170727-9,KHDX20170727_122234_V06,2,0.879,1.200,6136,117,2631482.329,3027,2,62237.600
KHDX20170727-9,KHDX20170727_122234_V06,4,1.318,1.200,6139,170,3274627.376,3170,4,68535.286
KHDX20170727-9,KHDX20170727_122234_V06,6,1.802,1.200,3072,86,3368885.379,1316,1,31174.667
KHDX20170727-9,KHDX20170727_122234_V06,7,2.417,1.200,3072,93,3576687.458,1265,7,164490.377
KHDX20170727-9,KHDX20170727_122234_V06,8,3.120,1.200,3078,87,3236030.249,1367,6,370453.711
KHDX20170727-9,KHDX20170727_122234_V06,9,3.999,1.200,3078,54,2933443.426,1528,3,276949.973
KHDX20170728-1,KHDX20170728_111831_V06,0,0.483,1.200,687,0,81902.206,50,0,80585.743
KHDX20170728-1,KHDX20170728_111831_V06,2,0.879,1.200,687,0,13056.221,103,0,11724.189
KHDX20170728-1,KHDX20170728_111831_V06,4,1.318,1.200,689,0,925.163,36,0,654.218
KHDX20170728-1,KHDX20170728_111831_V06,6,1.802,1.200,344,0,62.980,0,0,62.980
KHDX20170728-1,KHDX20170728_111831_V06,7,2.417,1.200,343,0,45.563,0,0,45.563
KHDX20170728-2,KHDX20170728_121300_V06,0,0.483,1.200,1198,0,99434.152,152,0,96445.654
KHDX20170728-2,KHDX20170728_121300_V06,2,0.879,1.200,1198,0,21895.297,118,0,20067.594
KHDX20170728-2,KHDX20170728_121300_V06,4,1.318,1.200,1199,0,868.250,56,0,470.305
KHDX20170728-2,KHDX20170728_121300_V06,6,1.802,1.200,596,0,149.465,2,0,107.128
KHDX20170728-2,KHDX20170728_121300_V06,7,2.417,1.200,599,0,41.454,0,0,41.454
KHDX20170729-1,KHDX20170729_112541_V06,0,0.483,1.200,63874,32,808732.403,6139,0,649087.785
KHDX20170729-1,KHDX20170729_112541_V06,2,0.879,1.200,63889,25,304999.887,6890,8,248744.844
KHDX20170729-1,KHDX20170729_112541_V06,4,1.318,1.200,63917,0,143307.823,8089,0,118619.102
KHDX20170729-1,KHDX20170729_112541_V06,6,1.802,1.200,31965,0,68853.576,2940,0,57542.287
KHDX20170729-1,KHDX20170729_112541_V06,7,2.417,1.200,31983,0,28512.982,1821,0,22599.663
KHDX20170729-1,KHDX20170729_112541_V06,8,3.120,1.200,32007,0,3304.477,990,0,1731.169
KHDX20170730-1,KHDX20170730_121204_V06,0,0.483,1.200,1997,0,21630.098,140,0,21168.929
KHDX20170730-1,KHDX20170730_121204_V06,2,1.494,1.200,1995,0,511.615,174,0,321.771
KHDX20170730-1,KHDX20170730_121204_V06,4,2.505,1.200,999,0,68.514,12,0,41.938
KHDX20170730-1,KHDX20170730_121204_V06,5,3.516,1.200,1002,0,39.143,4,0,25.310
KHDX20170730-2,KHDX20170730_132943_V06,0,0.483,1.200,8996,0,35239.475,206,0,24756.179
KHDX20170730-2,KHDX20170730_132943_V06,2,1.494,1.200,8999,0,38.717,14,0,32.367
KHDX20170730-2,KHDX20170730_132943_V06,4,2.505,1.200,4500,0,694.951,34,0,639.652
KHDX20170730-2,KHDX20170730_132943_V06,5,3.516,1.200,4511,0,78.774,2,0,77.818
KHDX20170731-6,KHDX20170731_131616_V06,0,0.483,1.200,173,0,6287.681,12,0,5699.477
KHDX20170731-6,KHDX20170731_131616_V06,2,1.494,1.200,176,0,83.329,6,0,49.439
KHDX20170731-6,KHDX20170731_131616_V06,4,2.505,1.200,87,0,170.414,10,0,118.608
KHDX20170731-7,KHDX20170731_132558_V06,0,0.483,1.200,4905,0,151377.554,183,0,139316.676
KHDX20170731-7,KHDX20170731_132558_V06,2,1.494,1.200,4906,0,1106.687,235,0,477.446
