track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20140608-1,KHGX20140608_111329_V06,0,0.483,1.200,1092,0,1030.781,18,0,594.726
KHGX20140608-1,KHGX20140608_111329_V06,2,1.494,1.200,1090,0,3.197,0,0,3.197
KHGX20140609-2,KHGX20140609_102237_V06,0,0.483,1.200,461,6,378826.259,176,0,254.556
KHGX20140609-2,KHGX20140609_102237_V06,2,1.450,1.200,459,0,79517.040,94,0,20.310
KHGX20140609-4,KHGX20140609_112923_V06,0,0.483,1.200,595,0,4312.906,39,0,3591.164
KHGX20140609-4,KHGX20140609_112923_V06,2,1.450,1.200,591,0,61.625,2,0,50.698
KHGX20140609-4,KHGX20140609_112923_V06,4,2.417,1.200,295,0,0.965,0,0,0.965
KHGX20140611-1,KHGX20140611_110552_V06,0,0.483,1.200,12286,5,236708.262,415,2,230568.965
KHGX20140611-1,KHGX20140611_110552_V06,2,1.494,1.200,12292,0,22990.420,1516,0,19253.714
KHGX20140611-1,KHGX20140611_110552_V06,4,2.505,1.200,6155,0,16152.416,2264,0,9969.901
KHGX20140611-1,KHGX20140611_110552_V06,5,3.516,1.200,6159,0,12183.413,3313,0,6458.627
KHGX20140611-1,KHGX20140611_110552_V06,6,4.482,1.200,6165,0,8952.175,3769,0,3175.588
KHGX20140611-1,KHGX20140611_111535_V06,0,0.483,1.200,17445,2,773472.740,593,2,764301.244
KHGX20140611-1,KHGX20140611_111535_V06,2,1.494,1.200,17459,0,103987.904,2193,0,97181.407
KHGX20140611-1,KHGX20140611_111535_V06,4,2.505,1.200,8739,0,27427.970,2837,0,16837.166
KHGX20140611-1,KHGX20140611_111535_V06,5,3.516,1.200,8756,0,31357.284,5175,0,12195.225
KHGX20140611-1,KHGX20140611_111535_V06,6,4.482,1.200,8762,0,20758.673,5275,0,6985.232
KHGX20140611-1,KHGX20140611_112518_V06,0,0.483,1.200,18533,0,834076.072,893,0,818735.091
KHGX20140611-1,KHGX20140611_112518_V06,2,1.494,1.200,18531,0,183851.123,2887,0,171843.595
KHGX20140611-1,KHGX20140611_112518_V06,4,2.505,1.200,9273,0,36818.538,3712,0,12442.430
KHGX20140611-1,KHGX20140611_112518_V06,5,3.516,1.200,9279,0,36145.828,5817,0,7164.588
KHGX20140611-1,KHGX20140611_112518_V06,6,4.482,1.200,9303,0,17643.367,4940,0,3870.720
KHGX20140611-1,KHGX20140611_113500_V06,0,0.483,1.200,29967,0,778654.578,2524,0,725437.185
KHGX20140611-1,KHGX20140611_113500_V06,2,1.494,1.200,29986,0,156816.009,6334,0,137660.563
KHGX20140611-1,KHGX20140611_113500_V06,4,2.505,1.200,15009,0,66209.394,5293,0,13909.126
KHGX20140611-1,KHGX20140611_113500_V06,5,3.516,1.200,15030,0,44340.709,7056,0,10504.265
KHGX20140611-1,KHGX20140611_113500_V06,6,4.482,1.200,15028,0,21909.973,5711,0,5892.059
KHGX20140611-3,KHGX20140611_122337_V06,0,0.483,1.200,62481,22,970240.946,5990,17,732225.578
KHGX20140611-3,KHGX20140611_122337_V06,2,1.494,1.200,62501,3,86422.787,10229,1,73936.243
