track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFDX20140616_124926_V07,68.242,0.255,283.719,381.994,16.275,-103.718,34.266,8137.539,41797.483,20140616_064926,242464,239,20268,161
1,KFDX20140617_112859_V07,-12.316,0.064,382.994,176.571,50.800,-103.174,35.191,25399.982,74368.329,20140617_052859,242484,152,27030,101
4,KFDX20140617_121219_V07,31.017,0.057,304.643,342.066,30.616,-103.604,34.446,15307.961,21160.796,20140617_061219,242493,155,22076,124
5,KFDX20140617_123815_V07,56.950,0.116,364.216,526.111,35.479,-103.283,33.616,17739.418,117526.530,20140617_063815,242483,203,22271,153
1,KFDX20140618_113002_V07,-11.400,0.051,308.081,209.403,31.596,-103.585,35.044,15798.206,45478.314,20140618_053002,242464,40,21532,40
3,KFDX20140618_125140_V07,70.234,0.056,262.612,450.534,12.761,-103.832,33.957,6380.474,77553.545,20140618_065140,243094,60,18224,59
1,KFDX20140621_115530_V07,13.518,0.050,205.627,298.994,20.091,-104.144,34.639,10045.269,47189.090,20140621_055530,242486,55,24843,55
1,KFDX20140622_113140_V07,-10.546,0.078,293.233,299.531,17.163,-103.666,34.637,8581.718,3391.568,20140622_053140,242485,18,29709,18
2,KFDX20140622_122957_V07,47.737,0.131,297.700,303.052,13.836,-103.642,34.622,6917.896,1910.894,20140622_062957,242489,14,30007,13
1,KFDX20140623_113355_V07,-8.551,0.072,271.049,212.589,56.575,-103.788,35.029,28287.745,46040.283,20140623_053355,242463,8,17315,8
1,KFDX20140623_113726_V07,-5.034,-1.000,271.049,212.589,62.167,-103.788,35.029,31083.495,46040.283,20140623_053726,242464,27,17749,27
1,KFDX20140623_114059_V07,-1.484,0.080,266.541,208.058,67.579,-103.813,35.050,33789.654,48920.423,20140623_054059,242468,21,17820,21
1,KFDX20140624_104329_V07,-59.262,0.156,297.495,300.602,11.946,-103.643,34.633,5973.217,1288.119,20140624_044329,242474,2139,48248,230
1,KFDX20140624_104741_V07,-55.062,0.101,297.274,300.553,17.423,-103.644,34.633,8711.412,1390.675,20140624_044741,242475,2053,48692,195
4,KFDX20140624_110453_V07,-37.862,0.300,507.664,393.777,10.248,-102.503,34.207,5123.827,113928.316,20140624_050453,242453,1954,47238,206
1,KFDX20140626_125912_V07,75.832,0.235,209.180,301.189,15.537,-104.125,34.629,7768.484,45413.866,20140626_065912,242485,50,21774,50
2,KFDX20140626_125912_V07,75.832,0.097,76.175,347.450,24.296,-104.847,34.415,12148.173,114399.633,20140626_065912,242485,50,21774,50
1,KFDX20140627_104352_V07,-59.844,0.052,199.173,230.435,2.226,-104.181,34.948,1112.823,61248.229,20140627_044352,242482,109,26241,68
2,KFDX20140627_112618_V07,-17.411,0.062,332.188,427.877,13.031,-103.455,34.059,6515.648,65933.033,20140627_052618,242469,37,27633,36
3,KFDX20140627_114938_V07,5.922,0.108,210.891,302.242,18.338,-104.115,34.624,9169.142,44568.409,20140627_054938,242476,51,28215,51
4,KFDX20140627_123418_V07,50.589,0.051,261.079,454.570,8.175,-103.840,33.938,4087.368,79697.589,20140627_063418,242460,53,32997,51
5,KFDX20140627_125300_V07,69.289,0.055,31.523,236.566,28.277,-105.098,34.912,14138.503,137934.655,20140627_065300,242470,41,33006,41
1,KFDX20140628_105341_V07,-50.392,0.051,238.266,186.145,15.807,-103.968,35.148,7903.585,64757.202,20140628_045341,242469,218,25318,102
1,KFDX20140628_105822_V07,-45.708,0.126,237.822,186.558,21.477,-103.971,35.146,10738.700,64682.387,20140628_045822,242475,161,25444,83
1,KFDX20140628_110301_V07,-41.058,0.198,234.266,190.089,18.350,-103.990,35.130,9175.053,64034.136,20140628_050301,242468,147,24632,87
4,KFDX20140629_110835_V07,-35.876,0.097,276.493,195.764,9.234,-103.758,35.105,4617.058,53426.869,20140629_050835,242467,206,28689,179
4,KFDX20140629_111314_V07,-31.226,0.076,276.131,195.809,15.506,-103.760,35.105,7753.087,53444.915,20140629_051314,242473,173,29800,137
4,KFDX20140629_111754_V07,-26.559,0.109,274.718,194.117,17.017,-103.768,35.112,8508.572,54429.687,20140629_051754,242467,257,29993,218
7,KFDX20140629_113632_V07,-7.926,0.125,308.361,165.971,31.153,-103.584,35.239,15576.580,67144.849,20140629_053632,242472,240,33881,220
7,KFDX20140629_114111_V07,-3.276,-1.000,308.361,165.971,38.547,-103.584,35.239,19273.330,67144.849,20140629_054111,242472,258,33330,230
7,KFDX20140629_114551_V07,1.391,0.054,310.306,159.717,45.954,-103.573,35.268,22977.023,70330.720,20140629_054551,242472,222,33805,179
9,KFDX20140629_114111_V07,-3.276,0.051,297.747,181.494,23.176,-103.642,35.169,11588.223,59263.702,20140629_054111,242472,258,33330,230
9,KFDX20140629_114551_V07,1.391,-1.000,297.747,181.494,30.596,-103.642,35.169,15298.223,59263.702,20140629_054551,242472,222,33805,179
9,KFDX20140629_115030_V07,6.041,0.079,305.050,171.363,40.266,-103.602,35.215,20132.997,64367.918,20140629_055030,242472,244,32762,203
12,KFDX20140629_123747_V07,53.324,0.649,273.786,218.539,14.237,-103.773,35.002,7118.576,42787.629,20140629_063747,243087,37,31017,35
12,KFDX20140629_124726_V07,62.974,0.292,273.392,217.469,23.183,-103.775,35.007,11591.703,43357.316,20140629_064726,242484,11,29109,11
12,KFDX20140629_125706_V07,72.641,0.113,266.001,222.948,16.459,-103.816,34.982,8229.359,42109.779,20140629_065706,243174,32,29293,29
12,KFDX20140629_130905_V07,84.624,0.245,264.553,223.253,25.309,-103.824,34.981,12654.622,42268.751,20140629_070905,242483,100,28958,91
2,KFDX20140629_105437_V07,-49.843,0.221,37.307,432.440,29.395,-105.052,34.030,14697.722,147095.184,20140629_045437,242471,216,25990,182
3,KFDX20140629_110355_V07,-40.543,0.051,302.890,69.648,27.319,-103.613,35.673,13659.702,115185.118,20140629_050355,242473,216,27938,184
3,KFDX20140629_110835_V07,-35.876,0.058,299.643,71.524,19.759,-103.631,35.665,9879.539,114238.329,20140629_050835,242467,206,28689,179
8,KFDX20140629_114111_V07,-3.276,0.068,117.266,115.425,14.949,-104.636,35.463,7474.602,129865.013,20140629_054111,242472,258,33330,230
4,KFDX20140701_110312_V07,-42.086,0.131,168.574,356.362,28.162,-104.344,34.379,14080.799,71500.933,20140701_050312,242466,364,27613,122
4,KFDX20140701_110642_V07,-38.586,0.076,168.402,356.129,32.994,-104.345,34.380,16497.246,71534.016,20140701_050642,242466,306,27240,101
2,KFDX20140701_104909_V07,-56.136,0.057,173.846,355.029,23.299,-104.315,34.385,11649.305,68816.848,20140701_044909,242459,585,29780,86
7,KFDX20140701_112418_V07,-20.986,0.088,75.473,343.745,75.154,-104.851,34.432,37576.756,114374.469,20140701_052418,242461,166,24929,75
8,KFDX20140701_115559_V07,10.697,0.338,77.288,131.727,8.135,-104.855,35.388,4067.566,139567.429,20140701_055559,242460,78,24930,69
10,KFDX20140701_130637_V07,81.330,0.089,205.580,303.114,20.508,-104.144,34.620,10253.878,47235.836,20140701_070637,242466,68,14020,67
10,KFDX20140701_131008_V07,84.847,0.064,207.884,298.500,17.036,-104.132,34.641,8518.114,46064.348,20140701_071008,242466,74,14073,72
27,KFDX20140702_124624_V07,60.672,0.177,57.827,395.066,63.143,-104.943,34.200,31571.672,130082.112,20140702_064624,242469,13101,166922,1651
27,KFDX20140702_125104_V07,65.339,0.062,57.589,394.842,68.305,-104.945,34.201,34152.590,130152.020,20140702_065104,242477,11741,166025,1741
3,KFDX20140702_110510_V07,-40.561,0.055,25.631,205.981,42.966,-105.133,35.050,21483.116,145015.246,20140702_050510,242479,20647,158050,1740
13,KFDX20140702_115506_V07,9.372,0.063,455.813,556.184,27.405,-102.791,33.478,13702.289,149923.444,20140702_055506,242475,17013,169697,1557
1,KFDX20140703_111246_V07,-33.420,0.113,266.581,379.120,11.855,-103.811,34.279,5927.702,42944.058,20140703_051246,242473,18,21534,18
2,KFDX20140705_113106_V07,-16.056,0.226,283.464,196.623,56.514,-103.720,35.101,28257.046,52345.658,20140705_053106,243171,129,21548,78
1,KFDX20140707_115040_V07,2.477,0.304,99.091,194.188,29.907,-104.731,35.107,14953.505,113534.568,20140707_055040,243082,144,17584,109
5,KFDX20140708_123549_V07,47.087,0.055,177.540,111.949,29.714,-104.304,35.481,14856.995,112204.823,20140708_063549,242483,66,16864,65
5,KFDX20140708_124531_V07,56.787,0.156,178.397,109.844,41.673,-104.299,35.490,20836.664,112856.717,20140708_064531,242485,67,19223,60
5,KFDX20140708_125514_V07,66.504,0.053,188.685,114.685,37.187,-104.243,35.469,18593.618,108088.556,20140708_065514,242479,58,21229,56
3,KFDX20140708_123549_V07,47.087,0.424,260.292,118.529,8.291,-103.848,35.453,4145.330,92882.036,20140708_063549,242483,66,16864,65
3,KFDX20140708_124531_V07,56.787,-1.000,260.292,118.529,23.714,-103.848,35.453,11856.830,92882.036,20140708_064531,242485,67,19223,60
3,KFDX20140708_125514_V07,66.504,0.065,278.529,114.546,33.839,-103.748,35.471,16919.559,93346.184,20140708_065514,242479,58,21229,56
4,KFDX20140708_123549_V07,47.087,0.120,431.895,102.166,18.496,-102.902,35.525,9248.020,118885.115,20140708_063549,242483,66,16864,65
7,KFDX20140708_130457_V07,76.221,0.205,116.638,126.393,5.901,-104.639,35.414,2950.503,126254.916,20140708_070457,242481,56,21619,51
1,KFDX20140709_113851_V07,-10.433,0.052,392.899,200.407,31.846,-103.120,35.083,15923.096,68097.462,20140709_053851,242487,51,21180,46
1,KFDX20140711_113830_V07,-11.931,0.498,286.428,206.012,48.653,-103.704,35.059,24326.405,47481.403,20140711_053830,242480,52,18612,52
1,KFDX20140712_114524_V07,-5.625,0.065,25.987,231.027,45.273,-105.129,34.937,22636.684,141280.326,20140712_054524,242480,61,18367,61
2,KFDX20140712_123357_V07,42.925,0.081,40.768,180.672,72.093,-105.052,35.165,36046.341,142688.975,20140712_063357,242480,53,13088,53
1,KFDX20140713_113600_V07,-15.630,0.135,299.311,181.813,30.214,-103.633,35.168,15107.166,59094.358,20140713_053600,242482,67,14153,64
1,KFDX20140713_114541_V07,-5.947,-1.000,299.311,181.813,45.611,-103.633,35.168,22805.416,59094.358,20140713_054541,243127,45,12195,45
1,KFDX20140713_115523_V07,3.753,0.069,285.799,182.391,33.054,-103.707,35.165,16527.008,59231.417,20140713_055523,242480,33,10046,31
5,KFDX20140717_114602_V07,-8.133,0.095,378.006,246.742,13.418,-103.203,34.875,6709.225,47226.553,20140717_054602,242467,188,24535,55
5,KFDX20140717_114934_V07,-4.600,0.093,377.686,246.286,19.113,-103.205,34.877,9556.581,47223.732,20140717_054934,242465,222,23690,64
11,KFDX20140717_125303_V07,58.884,0.098,202.785,24.868,27.710,-104.168,35.874,13854.879,145900.952,20140717_065303,242462,53,18993,50
11,KFDX20140717_125634_V07,62.400,0.128,203.191,24.915,32.442,-104.165,35.874,16220.961,145811.052,20140717_065634,242462,64,18648,54
11,KFDX20140717_130005_V07,65.917,0.102,212.238,26.590,27.702,-104.115,35.867,13851.171,143575.089,20140717_070005,242467,35,18392,30
11,KFDX20140717_130337_V07,69.450,0.180,212.988,27.166,32.801,-104.111,35.864,16400.315,143186.477,20140717_070337,242467,46,17775,42
3,KFDX20140717_114231_V07,-11.650,0.119,415.032,222.069,12.693,-103.000,34.985,6346.622,69472.332,20140717_054231,242463,203,26719,42
6,KFDX20140717_120339_V07,9.484,0.285,209.145,302.558,17.565,-104.125,34.623,8782.368,45445.411,20140717_060339,242462,251,23010,44
1,KFDX20140718_114322_V07,-11.459,0.217,383.942,201.330,30.050,-103.169,35.079,15025.188,64772.951,20140718_054322,242473,5,19255,5
1,KFDX20140718_114653_V07,-7.943,0.149,384.150,199.661,36.150,-103.168,35.087,18074.947,65477.178,20140718_054653,242477,27,20072,27
2,KFDX20140718_115039_V07,-4.176,0.429,207.407,300.106,16.326,-104.134,34.634,8162.775,46296.692,20140718_055039,242478,43,18457,40
1,KFDX20140720_111840_V07,-37.506,0.072,336.509,140.977,11.330,-103.429,35.352,5665.211,81580.140,20140720_051840,242487,153,16381,109
2,KFDX20140722_122512_V07,27.649,0.091,214.220,257.211,14.886,-104.098,34.827,7442.942,47929.648,20140722_062512,242460,215,28633,128
2,KFDX20140722_122857_V07,31.399,0.064,215.222,257.489,13.101,-104.093,34.826,6550.564,47419.788,20140722_062857,242464,189,28157,122
5,KFDX20140722_124634_V07,49.015,0.069,218.211,267.983,21.391,-104.076,34.779,10695.503,43916.079,20140722_064634,242464,219,25582,131
4,KFDX20140723_110141_V07,-56.568,0.069,24.769,267.015,22.809,-105.133,34.775,11404.739,138600.352,20140723_050141,242463,40,24363,15
1,KFDX20140724_112445_V07,-34.208,0.085,365.272,518.294,42.732,-103.278,33.651,21365.965,113921.724,20140724_052445,242480,68,20178,67
2,KFDX20140724_115353_V07,-5.075,0.080,100.550,235.061,11.359,-104.721,34.923,5679.288,104877.872,20140724_055353,243149,41,20847,40
10,KFDX20140726_130013_V07,59.829,0.093,182.532,126.389,11.336,-104.276,35.416,5668.005,104808.857,20140726_070013,242483,66,33106,66
11,KFDX20140726_130954_V07,69.512,0.294,385.250,58.505,19.305,-103.158,35.723,9652.634,128050.083,20140726_070954,243101,67,31697,67
12,KFDX20140726_130954_V07,69.512,0.068,94.669,244.109,28.463,-104.752,34.882,14231.540,106400.919,20140726_070954,243101,67,31697,67
2,KFDX20140727_111350_V07,-47.277,0.051,344.274,434.363,23.861,-103.390,34.029,11930.258,70734.862,20140727_051350,242474,188,20782,51
2,KFDX20140728_121215_V07,10.414,0.074,370.987,191.226,62.275,-103.240,35.125,31137.363,64943.873,20140728_061215,242469,537,22109,88
2,KFDX20140728_121620_V07,14.497,0.172,369.376,191.325,68.816,-103.249,35.124,34408.009,64465.920,20140728_061620,242462,531,22202,90
4,KFDX20140729_111927_V07,-43.117,0.141,347.009,306.056,13.911,-103.373,34.608,6955.391,23698.801,20140729_051927,242472,9772,123597,560
4,KFDX20140729_112447_V07,-37.783,0.384,348.701,305.731,19.825,-103.364,34.609,9912.374,24518.629,20140729_052447,242481,9537,125068,545
4,KFDX20140729_112955_V07,-32.650,0.248,352.141,307.027,16.020,-103.345,34.603,8010.017,26306.011,20140729_052955,242469,9366,128070,620
4,KFDX20140729_113502_V07,-27.533,0.280,352.838,306.865,21.739,-103.341,34.604,10869.525,26641.034,20140729_053502,242471,9121,131198,476
4,KFDX20140730_130939_V07,66.350,0.366,214.029,122.365,19.323,-104.103,35.435,9661.419,98672.598,20140730_070939,242460,60,26827,56
4,KFDX20140730_131358_V07,70.667,0.425,212.922,122.178,24.622,-104.109,35.436,12310.754,98998.910,20140730_071358,242465,71,27226,62
4,KFDX20140730_131817_V07,74.983,0.098,209.681,129.537,17.661,-104.127,35.403,8830.309,96455.915,20140730_071817,242467,76,27015,74
1,KFDX20140730_123530_V07,32.200,0.116,25.065,445.971,33.092,-105.117,33.968,16545.891,155641.255,20140730_063530,242467,66,29714,61
2,KFDX20140730_124813_V07,44.917,0.181,220.792,103.883,21.266,-104.066,35.518,10632.929,105754.403,20140730_064813,242467,75,28340,53
3,KFDX20140730_124813_V07,44.917,0.080,31.167,440.582,29.586,-105.084,33.993,14792.775,151685.946,20140730_064813,242467,75,28340,53
2,KFDX20140731_112439_V07,-39.386,0.052,288.182,431.055,21.709,-103.693,34.045,10854.340,65793.347,20140731_052439,242464,69,11141,22
2,KFDX20140731_112838_V07,-35.403,0.137,288.217,430.954,26.863,-103.693,34.045,13431.387,65741.691,20140731_052838,242466,61,11099,27
1,KFDX20140731_110844_V07,-55.303,0.089,267.277,425.615,12.200,-103.807,34.069,6099.848,64903.396,20140731_050844,242466,84,12435,13
18,KFDX20140801_124209_V07,37.375,0.051,397.483,235.947,13.882,-103.096,34.923,6941.013,58321.714,20140801_064209,242466,11,53929,7
18,KFDX20140801_124642_V07,41.925,-1.000,397.483,235.947,21.117,-103.096,34.923,10558.263,58321.714,20140801_064642,242465,8,55580,6
18,KFDX20140801_125114_V07,46.458,-1.000,397.483,235.947,28.325,-103.096,34.923,14162.263,58321.714,20140801_065114,242468,25,56346,20
18,KFDX20140801_125600_V07,51.225,-1.000,397.483,235.947,35.904,-103.096,34.923,17951.763,58321.714,20140801_065600,242465,25,56332,21
18,KFDX20140801_130039_V07,55.875,-1.000,397.483,235.947,43.297,-103.096,34.923,21648.513,58321.714,20140801_070039,242467,25,56572,15
18,KFDX20140801_130518_V07,60.525,-1.000,397.483,235.947,50.691,-103.096,34.923,25345.263,58321.714,20140801_070518,242468,25,56856,12
18,KFDX20140801_131003_V07,65.275,-1.000,397.483,235.947,58.243,-103.096,34.923,29121.513,58321.714,20140801_071003,242458,19,56679,10
18,KFDX20140801_131503_V07,70.275,-1.000,397.483,235.947,66.193,-103.096,34.923,33096.513,58321.714,20140801_071503,242465,24,56655,16
18,KFDX20140801_132003_V07,75.275,0.105,405.232,241.319,65.722,-103.054,34.898,32861.186,60243.738,20140801_072003,242471,20,56788,13
3,KFDX20140801_111632_V07,-48.242,0.052,327.799,312.659,13.643,-103.478,34.578,6821.747,15273.046,20140801_051632,242476,26,38741,23
4,KFDX20140801_113822_V07,-26.408,0.075,282.043,247.663,39.821,-103.728,34.871,19910.496,27666.058,20140801_053822,242476,25,44594,21
1,KFDX20140802_115632_V07,-8.982,0.160,384.558,200.702,29.314,-103.166,35.082,14656.952,65211.337,20140802_055632,242464,56,18621,50
4,KFDX20140805_115729_V07,-10.262,0.152,387.389,193.993,31.399,-103.150,35.112,15699.451,68691.997,20140805_055729,243253,44,18517,42
4,KFDX20140805_120711_V07,-0.562,0.101,391.157,194.396,38.095,-103.129,35.110,19047.508,69752.493,20140805_060711,242480,53,20395,47
5,KFDX20140805_122633_V07,18.805,0.066,246.611,391.158,20.068,-103.919,34.224,10033.817,52821.108,20140805_062633,242480,84,19163,79
5,KFDX20140805_123615_V07,28.505,0.199,247.213,389.905,27.927,-103.916,34.230,13963.516,52127.891,20140805_063615,242481,69,17230,64
5,KFDX20140805_124556_V07,38.188,0.416,239.540,385.060,21.897,-103.958,34.251,10948.563,52178.804,20140805_064556,242471,83,16869,79
1,KFDX20140805_111848_V07,-48.945,0.133,302.182,196.636,2.667,-103.617,35.101,1333.397,51693.706,20140805_051848,243243,24,15455,21
1,KFDX20140806_115930_V07,-8.990,0.075,155.753,354.608,2.981,-104.414,34.387,1490.255,77118.885,20140806_055930,242485,68,25495,68
1,KFDX20140809_113406_V07,-36.626,0.081,293.048,186.522,14.409,-103.668,35.147,7204.727,56845.420,20140809_053406,242465,50,29589,50
5,KFDX20140810_121558_V07,4.496,0.177,298.985,384.381,17.024,-103.635,34.255,8511.843,42193.758,20140810_061558,242463,365,31294,42
6,KFDX20140810_122613_V07,14.746,0.085,188.910,375.376,17.689,-104.233,34.294,8844.379,67124.129,20140810_062613,242472,551,32485,50
8,KFDX20140810_133322_V07,81.896,0.595,359.255,220.628,6.750,-103.305,34.993,3375.210,49525.328,20140810_073322,242479,590,33535,72
11,KFDX20140810_133322_V07,81.896,0.056,225.088,524.660,31.510,-104.033,33.622,15754.810,118410.201,20140810_073322,242479,590,33535,72
6,KFDX20140811_120934_V07,-2.649,0.143,322.199,307.706,13.227,-103.508,34.600,6613.251,11749.193,20140811_060934,242452,2367,47339,213
1,KFDX20140812_121539_V07,2.690,0.059,398.108,182.821,53.403,-103.091,35.162,26701.347,76413.585,20140812_061539,242463,84,27596,43
1,KFDX20140812_121959_V07,7.024,0.059,398.773,182.875,59.420,-103.087,35.162,29709.988,76606.865,20140812_061959,242474,85,28958,56
2,KFDX20140812_122418_V07,11.340,0.147,206.468,300.031,17.788,-104.139,34.634,8893.951,46766.192,20140812_062418,242472,73,28518,41
3,KFDX20140812_124238_V07,29.674,0.126,206.480,302.554,18.640,-104.139,34.623,9319.885,46777.284,20140812_064238,242480,84,16921,35
1,KFDX20140813_115121_V07,-22.353,0.071,149.157,344.685,27.285,-104.450,34.431,13642.544,78661.061,20140813_055121,242475,43,11696,43
7,KFDX20140816_122407_V07,8.186,0.129,326.417,170.715,2.391,-103.484,35.218,1195.335,65978.189,20140816_062407,242472,127,26426,107
7,KFDX20140816_122738_V07,11.703,0.063,326.617,171.375,7.052,-103.483,35.215,3526.034,65675.129,20140816_062738,242474,115,26772,99
3,KFDX20140816_112809_V07,-47.780,0.055,363.560,187.172,74.726,-103.281,35.143,37362.907,64749.686,20140816_052809,242470,78,16792,75
6,KFDX20140816_121425_V07,-1.514,0.055,196.514,348.748,2.407,-104.192,34.414,1203.520,57196.179,20140816_061425,243121,127,16581,124
8,KFDX20140816_122407_V07,8.186,0.094,326.003,173.335,2.489,-103.487,35.206,1244.488,64653.194,20140816_062407,242472,127,26426,107
2,KFDX20140817_115201_V07,-24.655,0.062,296.931,197.821,29.094,-103.646,35.096,14546.883,51112.704,20140817_055201,242485,77,15135,73
3,KFDX20140817_120143_V07,-14.955,0.060,472.976,282.123,27.360,-102.685,34.712,13680.157,86948.597,20140817_060143,242479,83,17641,79
1,KFDX20140819_131204_V07,53.917,0.461,299.591,301.829,20.418,-103.632,34.627,10209.103,937.144,20140819_071204,242483,60,20057,44
3,KFDX20140820_120909_V07,-9.737,0.077,344.900,229.113,8.560,-103.384,34.955,4280.247,41955.338,20140820_060909,242483,49,19280,48
3,KFDX20140820_121851_V07,-0.037,0.116,342.662,228.419,15.915,-103.396,34.958,7957.558,41664.730,20140820_061851,242478,73,19714,69
1,KFDX20140820_115926_V07,-19.454,0.080,323.789,184.763,34.333,-103.499,35.155,17166.630,58833.336,20140820_055926,242482,61,18885,59
2,KFDX20140820_120909_V07,-9.737,0.139,393.741,200.279,32.139,-103.115,35.084,16069.420,68432.013,20140820_060909,242483,49,19280,48
1,KFDX20140821_130205_V07,42.460,0.123,297.492,299.670,17.152,-103.643,34.637,8575.787,1264.987,20140821_070205,242485,47,24588,45
3,KFDX20140823_121453_V07,-6.208,0.112,194.930,349.423,6.341,-104.201,34.411,3170.301,58056.962,20140823_061453,242469,77,23152,58
3,KFDX20140823_121852_V07,-2.225,0.104,194.688,349.698,12.876,-104.202,34.410,6438.116,58224.991,20140823_061852,242466,88,22909,68
3,KFDX20140823_122250_V07,1.742,0.380,192.920,354.603,20.508,-104.212,34.388,10254.101,60099.032,20140823_062250,242475,91,22243,74
3,KFDX20140823_122649_V07,5.725,0.060,197.830,358.382,21.535,-104.185,34.371,10767.548,58836.783,20140823_062649,242468,112,21598,94
3,KFDX20140823_123047_V07,9.692,0.072,209.454,362.916,16.735,-104.122,34.351,8367.399,55129.346,20140823_063047,242465,84,21566,59
1,KFDX20140823_113445_V07,-46.342,0.050,171.745,194.907,30.393,-104.333,35.107,15196.674,82906.492,20140823_053445,242468,85,20301,69
1,KFDX20140823_113856_V07,-42.158,0.172,172.980,190.916,22.067,-104.326,35.125,11033.598,83715.814,20140823_053856,242465,85,20065,73
1,KFDX20140824_134007_V07,78.293,0.310,65.108,409.613,28.472,-104.903,34.135,14235.862,129604.652,20140824_074007,242474,91,18327,76
1,KFDX20140824_134951_V07,88.026,0.179,62.841,414.724,40.531,-104.915,34.111,20265.643,131725.095,20140824_074951,242494,85,16333,72
2,KFDX20140825_133808_V07,75.580,0.051,298.937,336.381,10.599,-103.635,34.471,5299.595,18198.342,20140825_073808,242463,256,25905,66
1,KFDX20140826_125028_V07,27.185,0.055,453.123,362.117,10.641,-102.797,34.352,5320.721,82621.269,20140826_065028,242472,132,25950,60
7,KFDX20140827_121110_V07,-12.842,0.170,324.181,274.882,19.706,-103.497,34.748,9853.165,17432.924,20140827_061110,242474,120,41169,70
7,KFDX20140827_121637_V07,-7.392,0.078,325.610,273.484,27.105,-103.490,34.755,13552.604,18432.067,20140827_061637,242472,124,43149,86
7,KFDX20140827_122206_V07,-1.909,0.077,329.637,268.260,29.983,-103.468,34.778,14991.252,21712.864,20140827_062206,242469,134,44842,90
7,KFDX20140827_122726_V07,3.425,0.058,337.755,256.144,29.576,-103.423,34.833,14788.062,28934.408,20140827_062726,242473,99,46510,72
7,KFDX20140827_123254_V07,8.891,-1.000,344.455,246.390,30.579,-103.386,34.877,15289.353,34821.919,20140827_063254,242465,90,47268,54
7,KFDX20140827_123822_V07,14.358,-1.000,351.155,236.637,31.581,-103.350,34.921,15790.643,40717.863,20140827_063822,242464,81,48064,59
7,KFDX20140827_124349_V07,19.808,-1.000,357.835,226.913,32.581,-103.313,34.964,16290.406,46601.043,20140827_064349,242476,93,47015,71
7,KFDX20140827_124904_V07,25.058,-1.000,364.270,217.546,33.544,-103.277,35.006,16771.828,52271.605,20140827_064904,242473,94,46571,66
7,KFDX20140827_125403_V07,30.041,-1.000,370.378,208.655,34.458,-103.244,35.046,17228.798,57656.240,20140827_065403,242462,75,45854,53
7,KFDX20140827_125856_V07,34.925,-1.000,376.363,199.942,35.353,-103.211,35.086,17676.597,62934.292,20140827_065856,242462,81,45528,53
7,KFDX20140827_130356_V07,39.925,0.133,354.429,199.204,35.861,-103.331,35.089,17930.641,57276.167,20140827_070356,242462,98,45046,71
7,KFDX20140827_130854_V07,44.891,0.116,355.465,190.742,37.333,-103.325,35.127,18666.747,61265.427,20140827_070854,242461,104,43627,73
7,KFDX20140827_131354_V07,49.891,0.149,357.783,187.867,40.682,-103.312,35.140,20340.882,63072.942,20140827_071354,242463,111,43647,76
7,KFDX20140827_131853_V07,54.875,0.131,356.740,182.080,42.270,-103.318,35.166,21135.233,65430.414,20140827_071853,242460,92,43209,77
11,KFDX20140827_121637_V07,-7.392,0.169,203.754,344.748,12.150,-104.153,34.432,6075.178,53070.153,20140827_061637,242472,124,43149,86
13,KFDX20140827_125856_V07,34.925,0.072,352.016,202.635,30.818,-103.344,35.074,15409.092,55194.421,20140827_065856,242462,81,45528,53
14,KFDX20140827_131853_V07,54.875,0.102,253.439,276.711,24.208,-103.884,34.740,12104.013,26030.157,20140827_071853,242460,92,43209,77
1,KFDX20140828_115556_V07,-28.800,0.411,312.281,518.323,19.354,-103.563,33.651,9677.113,109334.079,20140828_055556,242467,141,16570,117
1,KFDX20140828_120016_V07,-24.467,0.516,311.909,517.639,23.906,-103.565,33.654,11953.102,108982.509,20140828_060016,242460,167,17204,132
1,KFDX20140828_120436_V07,-20.134,0.299,318.384,516.415,15.840,-103.530,33.660,7920.238,108597.289,20140828_060436,242465,159,17899,135
1,KFDX20140828_120855_V07,-15.817,0.131,319.194,516.426,21.172,-103.526,33.660,10585.812,108637.736,20140828_060855,242470,149,19580,130
2,KFDX20140829_122043_V07,-4.740,0.697,454.101,381.976,12.874,-102.793,34.263,6436.981,87274.119,20140829_062043,242473,89,10570,89
2,KFDX20140829_123026_V07,4.976,0.727,455.429,382.109,17.351,-102.786,34.262,8675.416,87892.197,20140829_063026,243179,109,11158,102
2,KFDX20140829_124010_V07,14.710,0.066,456.372,385.953,21.558,-102.781,34.245,10778.932,89218.852,20140829_064010,242478,99,12682,96
3,KFDX20140829_122043_V07,-4.740,0.154,393.065,365.406,8.751,-103.124,34.339,4375.404,56874.911,20140829_062043,242473,89,10570,89
5,KFDX20140829_122043_V07,-4.740,0.086,364.771,275.528,19.382,-103.276,34.745,9690.918,34619.758,20140829_062043,242473,89,10570,89
6,KFDX20140829_122043_V07,-4.740,0.052,432.841,354.703,14.055,-102.907,34.387,7027.725,71831.619,20140829_062043,242473,89,10570,89
7,KFDX20140829_124010_V07,14.710,0.070,208.564,300.822,17.178,-104.128,34.631,8589.140,45719.879,20140829_064010,242478,99,12682,96
1,KFDX20140831_123524_V07,8.502,0.240,436.702,186.678,30.371,-102.879,35.144,15185.463,88782.665,20140831_063524,242483,65,21541,65
