track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KILX20170601_103553_V06,5.826,0.097,347.267,203.649,6.700,-89.058,40.584,3349.838,53660.456,20170601_053553,479179,87,18909,58
2,KILX20170601_104538_V06,15.576,0.312,347.212,203.447,13.181,-89.058,40.585,6590.296,53738.936,20170601_054538,479177,108,18510,54
5,KILX20170601_114412_V06,74.143,0.200,346.632,203.569,8.206,-89.061,40.584,4102.852,53557.065,20170601_064412,479176,174,18309,123
5,KILX20170601_115357_V06,83.893,0.084,347.261,203.897,15.640,-89.058,40.583,7819.911,53547.550,20170601_065357,479176,263,17415,176
1,KILX20170601_093718_V06,-52.757,0.071,346.984,205.137,6.857,-89.059,40.577,3428.387,52930.218,20170601_043718,479176,99,37806,53
3,KILX20170601_103553_V06,5.826,0.072,360.892,141.830,7.918,-88.976,40.862,3959.072,84743.073,20170601_053553,479179,87,18909,58
4,KILX20170601_112441_V06,54.626,0.140,423.830,70.535,16.020,-88.599,41.181,8010.189,130372.750,20170601_062441,479173,186,18543,113
1,KILX20170603_093340_V06,-55.632,0.503,448.837,116.639,9.017,-88.453,40.973,4508.499,118082.044,20170603_043340,479178,212,28177,140
1,KILX20170603_094324_V06,-45.899,-1.000,448.837,116.639,24.493,-88.453,40.973,12246.499,118082.044,20170603_044324,479179,251,29066,201
1,KILX20170603_095309_V06,-36.149,0.050,450.536,117.613,9.122,-88.443,40.968,4560.974,118243.406,20170603_045309,479176,308,32036,238
7,KILX20170603_110118_V06,32.001,0.157,450.875,117.293,8.462,-88.440,40.970,4231.121,118474.855,20170603_060118,479171,533,37210,396
8,KILX20170603_113031_V06,61.218,0.061,246.922,438.262,4.586,-89.645,39.528,2292.927,74049.785,20170603_063031,479177,337,36263,218
4,KILX20170605_094638_V06,-42.036,0.120,449.261,114.975,10.506,-88.450,40.980,5252.987,118862.318,20170605_044638,479178,387,47646,171
5,KILX20170605_095153_V06,-36.786,0.052,348.959,202.556,8.154,-89.048,40.589,4077.171,54526.056,20170605_045153,479190,355,45936,140
6,KILX20170605_112103_V06,52.380,0.055,244.504,186.782,29.888,-89.665,40.660,14944.107,63043.858,20170605_062103,479176,328,46416,181
7,KILX20170606_113024_V06,61.997,0.247,347.880,203.979,7.043,-89.054,40.583,3521.702,53648.365,20170606_063024,479175,60,22597,38
7,KILX20170606_114009_V06,71.747,0.133,346.647,204.200,14.021,-89.061,40.582,7010.465,53276.720,20170606_064009,479173,59,21545,54
1,KILX20170606_093116_V06,-57.137,0.122,345.916,204.878,6.745,-89.066,40.579,3372.269,52811.815,20170606_043116,479181,48,53082,36
4,KILX20170606_101225_V06,-15.987,0.089,347.399,203.986,6.256,-89.057,40.583,3128.132,53538.100,20170606_051225,479173,60,41475,29
4,KILX20170606_102209_V06,-6.253,-1.000,347.399,203.986,21.732,-89.057,40.583,10866.132,53538.100,20170606_052209,479168,101,39410,64
4,KILX20170606_103153_V06,3.480,0.209,348.683,203.664,6.863,-89.049,40.584,3431.568,53969.147,20170606_053153,479172,67,42210,43
3,KILX20170607_104043_V06,12.547,0.126,244.268,380.030,5.070,-89.662,39.790,2535.219,48761.837,20170607_054043,479169,49,20786,34
6,KILX20170607_112931_V06,61.347,0.125,345.096,205.066,6.305,-89.070,40.578,3152.489,52550.236,20170607_062931,479169,46,16372,34
1,KILX20170608_111918_V06,51.332,0.053,244.269,435.930,7.953,-89.661,39.538,3976.339,73455.446,20170608_061918,479173,97,26467,69
1,KILX20170609_092924_V06,-58.399,0.076,250.093,59.278,11.528,-89.634,41.234,5763.851,122920.601,20170609_042924,479175,89,29070,65
2,KILX20170610_093357_V06,-53.713,0.077,346.471,201.851,5.818,-89.062,40.592,2908.768,54297.338,20170610_043357,479177,120,22140,96
2,KILX20170610_094341_V06,-43.980,0.102,345.876,201.866,14.203,-89.066,40.592,7101.333,54163.898,20170610_044341,479176,98,23123,94
2,KILX20170612_095723_V06,-30.104,0.069,346.265,204.330,10.135,-89.063,40.581,5067.287,53134.575,20170612_045723,479177,84,17110,78
3,KILX20170612_100708_V06,-20.354,0.053,349.272,294.025,1.935,-89.047,40.177,967.346,24816.511,20170612_050708,479170,79,17039,71
4,KILX20170612_104604_V06,18.579,0.087,345.475,205.349,6.200,-89.068,40.576,3099.800,52504.281,20170612_054604,479175,83,26528,71
5,KILX20170612_111518_V06,47.812,0.117,345.189,205.482,8.048,-89.070,40.576,4024.158,52382.625,20170612_061518,479170,81,30159,75
