track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KCBX20220703_130945_V06,60.617,0.458,313.260,364.378,30.480,-116.153,43.201,15239.889,32864.496,20220703_070945,479171,1,55905,0
1,KCBX20220704_113014_V06,-39.508,0.147,43.365,207.400,66.875,-117.832,43.896,33437.748,136415.015,20220704_053014,479173,0,65827,0
1,KCBX20220704_113533_V06,-34.192,-1.000,43.365,207.400,75.329,-117.832,43.896,37664.498,136415.015,20220704_053533,479172,0,64809,0
1,KCBX20220704_114051_V06,-28.892,0.074,48.417,198.434,73.697,-117.801,43.937,36848.574,135655.449,20220704_054051,479178,0,62331,0
2,KCBX20220704_123020_V06,20.592,0.059,391.224,519.777,13.325,-115.680,42.500,6662.498,118978.908,20220704_063020,479176,2,52026,1
9,KCBX20220705_132840_V06,78.290,0.057,294.812,443.089,27.926,-116.266,42.847,13962.866,71591.450,20220705_072840,479178,9,46419,8
9,KCBX20220705_133550_V06,85.457,0.128,299.143,438.291,34.869,-116.240,42.868,17434.431,69146.742,20220705_073550,479175,5,43185,2
6,KCBX20220705_132129_V06,71.107,0.058,340.755,337.368,22.050,-115.983,43.322,11024.765,27646.854,20220705_072129,479174,10,49500,7
7,KCBX20220705_132840_V06,78.290,0.111,145.184,334.620,22.884,-117.189,43.331,11442.135,79320.006,20220705_072840,479178,9,46419,8
1,KCBX20220706_111654_V06,-54.137,0.189,337.639,359.494,8.511,-116.003,43.223,4255.602,35200.241,20220706_051654,479172,1,53287,1
2,KCBX20220707_115109_V06,-20.571,0.136,287.604,191.854,21.415,-116.312,43.977,10707.291,54427.113,20220707_055109,479174,21,50559,1
3,KCBX20220707_121836_V06,6.879,0.056,239.684,179.475,60.942,-116.611,44.033,30470.791,67387.736,20220707_061836,479173,72,49698,6
4,KCBX20220711_123448_V06,20.108,0.083,389.604,516.211,17.035,-115.689,42.516,8517.652,117021.622,20220711_063448,479169,4,27196,3
1,KCBX20220712_120217_V06,-13.205,0.139,241.520,310.839,11.751,-116.596,43.441,5875.328,29737.846,20220712_060217,479172,36,35354,19
1,KCBX20220712_121055_V06,-4.572,0.137,244.157,312.308,21.536,-116.579,43.435,10767.832,28591.786,20220712_061055,479171,20,34920,6
1,KCBX20220713_120034_V06,-15.739,0.086,234.768,306.455,8.392,-116.637,43.461,4196.211,32775.505,20220713_060034,479173,6,50396,6
19,KCBX20220715_131149_V06,53.820,0.360,29.628,420.754,29.838,-117.891,42.935,14919.008,148056.171,20220715_071149,479173,6,47486,2
19,KCBX20220715_131859_V06,60.987,0.396,32.291,418.579,45.253,-117.875,42.945,22626.446,146397.943,20220715_071859,479174,1,48044,1
19,KCBX20220715_132539_V06,67.653,0.116,37.718,406.374,54.214,-117.843,43.001,27106.914,141516.198,20220715_072539,479173,23,46149,18
8,KCBX20220715_120126_V06,-16.563,0.159,434.829,309.453,40.769,-115.402,43.445,20384.350,67579.829,20220715_060126,479181,22,53321,0
12,KCBX20220715_124410_V06,26.170,0.060,407.853,79.806,23.752,-115.557,44.480,11875.874,122594.474,20220715_064410,479175,3,49884,1
13,KCBX20220715_124410_V06,26.170,0.053,133.824,488.420,31.041,-117.247,42.638,15520.290,125614.934,20220715_064410,479175,3,49884,1
15,KCBX20220715_125120_V06,33.337,0.158,258.001,131.346,34.691,-116.497,44.249,17345.722,86902.495,20220715_065120,479177,2,50147,1
1,KCBX20220718_120541_V06,-14.984,0.333,196.448,198.974,8.214,-116.879,43.944,4107.031,72334.639,20220718_060541,479172,5,46245,1
1,KCBX20220718_121052_V06,-9.801,0.770,198.104,199.989,12.617,-116.869,43.939,6308.684,71387.913,20220718_061052,479174,5,45499,1
1,KCBX20220718_121604_V06,-4.601,0.399,200.678,201.804,13.372,-116.853,43.931,6686.239,69834.212,20220718_061604,479178,2,45099,0
1,KCBX20220719_120747_V06,-13.808,0.083,188.539,193.133,8.206,-116.929,43.970,4103.039,77207.614,20220719_060747,479171,8,29719,4
1,KCBX20220719_121625_V06,-5.174,0.293,189.108,194.598,18.401,-116.925,43.963,9200.659,76496.022,20220719_061625,479174,17,28678,15
1,KCBX20220721_120849_V06,-14.666,0.340,191.760,204.257,12.318,-116.908,43.920,6158.903,72254.320,20220721_060849,479171,10,35378,6
1,KCBX20220721_121715_V06,-6.233,0.182,190.491,203.532,21.364,-116.916,43.923,10681.900,72969.512,20220721_061715,479174,18,33703,12
1,KCBX20220722_112903_V06,-55.400,0.104,194.386,58.751,2.920,-116.899,44.575,1460.127,131677.203,20220722_052903,479172,5,39541,3
1,KCBX20220727_113313_V06,-56.251,0.054,136.094,92.718,2.290,-117.263,44.419,1144.981,132127.621,20220727_053313,479170,18,40021,11
7,KCBX20220804_123958_V06,2.015,0.113,271.060,431.705,8.466,-116.412,42.898,4232.967,67423.422,20220804_063958,479169,18,41379,5
2,KCBX20220805_124136_V06,2.562,0.063,266.434,188.068,11.537,-116.444,43.994,5768.478,58428.317,20220805_064136,479170,60,65968,0
2,KCBX20220806_124131_V06,1.389,0.148,206.904,380.600,9.837,-116.806,43.127,4918.571,61569.659,20220806_064131,479173,15,64022,3
2,KCBX20220806_124711_V06,7.055,-1.000,206.904,380.600,18.847,-116.806,43.127,9423.571,61569.659,20220806_064711,479175,8,62870,1
2,KCBX20220806_125250_V06,12.705,0.220,205.868,378.350,13.391,-116.813,43.137,6695.658,61236.118,20220806_065250,479174,6,61230,4
2,KCBX20220809_121054_V06,-32.519,0.172,251.768,132.962,28.829,-116.536,44.242,14414.614,86930.824,20220809_061054,479177,13,63914,8
2,KCBX20220809_121733_V06,-25.869,0.210,253.116,130.954,37.630,-116.528,44.251,18815.197,87713.438,20220809_061733,479172,0,64993,0
4,KCBX20220809_123023_V06,-13.036,0.166,363.003,447.276,37.373,-115.849,42.827,18686.710,80093.219,20220809_063023,479174,8,65331,2
5,KCBX20220809_123023_V06,-13.036,0.089,152.400,272.485,28.734,-117.149,43.611,14366.874,75071.564,20220809_063023,479174,8,65331,2
11,KCBX20220809_131203_V06,28.631,0.070,264.464,248.922,17.927,-116.455,43.720,8963.509,31111.616,20220809_071203,479173,1,61114,0
4,KCBX20220810_115333_V06,-50.971,0.062,285.489,561.499,32.217,-116.322,42.314,16108.295,130950.508,20220810_055333,479171,17,114964,4
11,KCBX20220810_124706_V06,2.579,0.052,531.820,471.841,51.950,-114.820,42.709,25975.100,144282.395,20220810_064706,479173,5,106633,0
12,KCBX20220810_125316_V06,8.746,0.098,324.879,422.457,27.397,-116.082,42.940,13698.423,62479.359,20220810_065316,479179,1,105163,0
15,KCBX20220810_131344_V06,29.212,0.090,422.133,270.054,37.845,-115.478,43.623,18922.260,62875.490,20220810_071344,479174,13,103048,4
18,KCBX20220810_132024_V06,35.879,0.058,479.588,310.609,30.645,-115.125,43.438,15322.689,89950.711,20220810_072024,479174,16,103783,10
20,KCBX20220810_133428_V06,49.946,0.107,391.165,558.351,29.833,-115.681,42.327,14916.500,136982.179,20220810_073428,479168,8,113181,3
21,KCBX20220810_133428_V06,49.946,0.080,447.739,519.037,28.552,-115.336,42.501,14276.005,132102.436,20220810_073428,479168,8,113181,3
23,KCBX20220810_134848_V06,64.279,0.092,305.318,152.196,31.904,-116.201,44.156,15952.187,73949.589,20220810_074848,479172,18,121102,2
1,KCBX20220811_120632_V06,-39.092,0.095,76.274,157.703,8.602,-117.632,44.123,4300.794,132572.574,20220811_060632,479174,0,42365,0
2,KCBX20220811_125023_V06,4.758,0.149,207.169,378.164,8.529,-116.805,43.138,4264.561,60677.663,20220811_065023,479173,1,40416,1
4,KCBX20220811_134413_V06,58.591,0.064,275.508,441.209,29.131,-116.384,42.855,14565.556,71658.680,20220811_074413,479171,5,34759,1
2,KCBX20220812_130320_V06,16.602,0.093,205.506,380.482,10.976,-116.815,43.127,5487.997,62061.420,20220812_070320,479176,16,41139,14
1,KCBX20220813_125003_V06,2.210,0.205,324.348,533.631,33.671,-116.086,42.439,16835.402,117448.374,20220813_065003,479172,2,42446,2
2,KCBX20220814_130516_V06,16.317,0.074,205.928,383.643,10.444,-116.812,43.113,5221.773,62939.740,20220814_070516,479170,1,45088,1
1,KCBX20220815_133443_V06,44.656,0.053,135.699,347.748,6.328,-117.246,43.271,3163.870,85549.053,20220815_073443,479172,7,33404,7
1,KCBX20220818_124439_V06,-8.751,0.065,234.436,305.889,9.164,-116.640,43.464,4582.134,32913.765,20220818_064439,479171,5,39914,5
2,KCBX20220818_130156_V06,8.533,0.070,201.344,376.667,14.007,-116.841,43.144,7003.590,62471.503,20220818_070156,479171,0,41191,0
3,KCBX20220818_140250_V06,69.433,0.070,267.820,424.126,39.614,-116.432,42.932,19806.931,64114.939,20220818_080250,479172,18,40779,8
7,KCBX20220819_124235_V06,-11.932,0.184,294.235,322.846,23.003,-116.270,43.388,11501.642,11780.874,20220819_064235,479190,13,92168,6
7,KCBX20220819_124715_V06,-7.266,0.233,291.926,321.596,28.148,-116.284,43.394,14073.805,11527.766,20220819_064715,479192,8,92782,2
9,KCBX20220819_133447_V06,40.268,0.263,288.998,303.210,19.706,-116.302,43.476,9852.852,5730.299,20220819_073447,479180,96,72770,29
9,KCBX20220819_133935_V06,45.068,0.150,287.164,302.530,25.458,-116.314,43.479,12729.223,6541.488,20220819_073935,479187,61,72101,3
9,KCBX20220819_134423_V06,49.868,0.098,276.831,303.230,19.121,-116.378,43.476,9560.272,11696.456,20220819_074423,479177,54,70877,8
5,KCBX20220819_123747_V06,-16.732,0.149,379.516,424.277,22.102,-115.747,42.930,11050.798,73769.414,20220819_063747,479185,7,91301,0
8,KCBX20220819_131536_V06,21.084,0.249,306.369,319.061,17.962,-116.195,43.405,8980.766,10048.485,20220819_071536,479182,20,76383,4
14,KCBX20220819_140822_V06,73.851,0.084,122.461,174.146,24.283,-117.342,44.052,12141.321,108811.200,20220819_080822,479185,12,63516,4
1,KCBX20220820_130112_V06,5.569,0.208,207.479,378.239,8.318,-116.803,43.137,4158.905,60583.601,20220820_070112,479170,1,37942,0
1,KCBX20220822_132854_V06,31.037,0.180,203.601,379.837,11.422,-116.827,43.130,5711.046,62583.405,20220822_072854,479189,59,36395,1
2,KCBX20220822_132854_V06,31.037,0.073,401.454,506.150,13.131,-115.617,42.561,6565.660,114881.097,20220822_072854,479189,59,36395,1
3,KCBX20220822_135014_V06,52.370,0.138,271.499,186.958,3.017,-116.412,43.999,1508.423,58289.917,20220822_075014,479184,14,34341,5
1,KCBX20220824_124420_V06,-15.763,0.103,454.427,341.571,38.926,-115.283,43.300,19463.169,79962.260,20220824_064420,479174,9,44863,6
3,KCBX20220824_130151_V06,1.754,0.156,427.142,515.673,16.350,-115.461,42.517,8174.924,125179.977,20220824_070151,479175,6,49321,4
4,KCBX20220824_131037_V06,10.521,0.094,298.366,575.617,21.206,-116.244,42.250,10602.936,137810.984,20220824_071037,479172,6,51093,5
1,KCBX20220826_121258_V06,-49.361,0.091,135.538,92.809,2.591,-117.267,44.419,1295.580,132264.743,20220826_061258,479175,6,48706,1
1,KCBX20220828_132042_V06,16.143,0.068,227.970,377.442,44.240,-116.677,43.141,22120.134,52881.162,20220828_072042,479173,7,33898,0
1,KCBX20220829_121150_V06,-53.838,0.065,135.493,93.958,2.502,-117.267,44.413,1250.879,131829.476,20220829_061150,479174,0,40689,0
1,KCBX20220901_132948_V06,20.792,0.073,421.914,527.329,34.192,-115.493,42.465,17096.233,128978.294,20220901_072948,479172,14,49342,6
1,KCBX20220903_122928_V06,-41.762,0.076,19.191,287.395,33.050,-117.972,43.534,16525.049,140545.831,20220903_062928,479171,1,45927,0
2,KCBX20220903_122928_V06,-41.762,0.057,13.687,251.898,15.324,-118.010,43.694,7662.143,145162.879,20220903_062928,479171,1,45927,0
3,KCBX20220903_123754_V06,-33.329,0.171,328.923,414.694,35.897,-116.057,42.975,17948.584,59142.186,20220903_063754,479172,2,46183,2
4,KCBX20220903_132012_V06,8.971,0.092,206.079,380.094,8.614,-116.812,43.129,4306.841,61717.313,20220903_072012,479173,14,46494,12
1,KCBX20220904_130104_V06,-11.271,0.121,179.648,256.107,7.986,-116.981,43.686,3992.884,64053.162,20220904_070104,479174,6,43703,3
2,KCBX20220904_130104_V06,-11.271,0.108,282.316,269.276,18.704,-116.344,43.629,9351.891,17725.149,20220904_070104,479174,6,43703,3
3,KCBX20220904_130950_V06,-2.504,0.619,291.904,394.069,13.711,-116.284,43.067,6855.560,47208.552,20220904_070950,479170,0,44998,0
1,KCBX20220906_131436_V06,0.046,0.055,178.375,262.139,19.062,-116.988,43.659,9530.788,63690.867,20220906_071436,479167,4,39970,2
2,KCBX20220907_130535_V06,-10.077,0.107,177.681,255.471,6.339,-116.993,43.689,3169.685,65085.780,20220907_070535,479192,25,38678,17
2,KCBX20220907_131038_V06,-5.027,0.394,177.436,256.031,13.550,-116.995,43.686,6775.183,65105.817,20220907_071038,479198,8,39697,1
2,KCBX20220907_131610_V06,0.506,0.250,174.268,258.718,20.157,-117.014,43.674,10078.255,66167.752,20220907_071610,479180,4,40967,1
4,KCBX20220907_134632_V06,30.873,0.111,267.091,89.375,29.282,-116.441,44.438,14640.926,106590.243,20220907_074632,479174,13,45734,5
6,KCBX20220907_143010_V06,74.506,0.096,402.647,366.920,18.309,-115.603,43.188,9154.648,61267.084,20220907_083010,479188,0,36939,0
1,KCBX20220908_130034_V06,-16.201,0.120,182.998,261.276,6.727,-116.960,43.663,3363.581,61621.769,20220908_070034,479180,10,50498,7
1,KCBX20220908_130457_V06,-11.818,0.390,183.263,261.624,12.373,-116.958,43.661,6186.562,61441.411,20220908_070457,479183,2,50236,1
1,KCBX20220908_130921_V06,-7.418,0.429,184.537,262.054,17.449,-116.950,43.659,8724.518,60769.036,20220908_070921,479200,8,50797,3
1,KCBX20220908_131345_V06,-3.018,0.386,190.214,261.611,21.533,-116.915,43.662,10766.702,58152.329,20220908_071345,479187,0,50771,0
2,KCBX20220908_130034_V06,-16.201,0.088,410.405,285.669,58.821,-115.551,43.553,29410.395,55665.767,20220908_070034,479180,10,50498,7
1,KCBX20220909_131506_V06,-2.774,0.442,182.657,263.767,16.338,-116.962,43.652,8169.037,61405.015,20220909_071506,479172,14,48326,9
1,KCBX20220910_130734_V06,-11.414,0.070,173.622,253.695,8.239,-117.018,43.697,4119.383,67296.903,20220910_070734,479171,4,22230,4
1,KCBX20220911_130852_V06,-11.221,0.369,176.256,257.765,10.519,-117.002,43.678,5259.254,65376.677,20220911_070852,479173,27,28924,7
1,KCBX20220911_131739_V06,-2.438,0.470,176.310,258.203,19.782,-117.001,43.676,9890.949,65280.808,20220911_071739,479175,1,25927,0
1,KCBX20220911_132624_V06,6.312,0.705,176.924,258.274,21.035,-116.998,43.676,10517.562,64978.430,20220911_072624,479170,0,25286,0
1,KCBX20220911_133511_V06,15.095,0.314,176.942,259.391,27.632,-116.997,43.671,13815.964,64792.827,20220911_073511,479173,8,25040,5
2,KCBX20220911_131739_V06,-2.438,0.173,225.077,309.562,14.459,-116.697,43.447,7229.372,37765.458,20220911_071739,479175,1,25927,0
2,KCBX20220912_131743_V06,-3.479,0.461,176.177,259.291,14.907,-117.002,43.671,7453.487,65171.496,20220912_071743,479174,15,37636,8
2,KCBX20220912_132604_V06,4.871,0.583,177.658,260.190,21.561,-116.993,43.667,10780.385,64327.921,20220912_072604,479170,16,37580,8
2,KCBX20220912_133426_V06,13.238,0.479,179.619,263.893,25.201,-116.981,43.651,12600.589,62839.799,20220912_073426,479172,2,37656,2
1,KCBX20220912_130922_V06,-11.829,0.199,32.128,330.147,36.100,-117.886,43.343,18050.140,134781.360,20220912_070922,479174,16,36599,15
1,KCBX20220912_131743_V06,-3.479,0.218,32.686,329.337,44.700,-117.883,43.347,22350.238,134459.471,20220912_071743,479174,15,37636,8
1,KCBX20220912_132604_V06,4.871,0.073,30.757,309.561,36.611,-117.897,43.436,18305.553,134706.222,20220912_072604,479170,16,37580,8
1,KCBX20220912_133426_V06,13.238,0.092,30.154,301.029,43.263,-117.902,43.474,21631.352,134923.840,20220912_073426,479172,2,37656,2
1,KCBX20220912_134247_V06,21.588,0.070,31.601,277.150,33.246,-117.896,43.582,16623.030,134684.764,20220912_074247,479172,3,37478,3
6,KCBX20220912_134247_V06,21.588,0.074,29.233,141.854,41.328,-117.928,44.190,20664.204,156784.018,20220912_074247,479172,3,37478,3
6,KCBX20220912_135107_V06,29.921,0.189,29.909,135.117,49.460,-117.925,44.220,24729.995,158221.022,20220912_075107,479175,14,37016,11
3,KCBX20220912_132604_V06,4.871,0.223,232.615,310.466,14.808,-116.651,43.443,7404.182,34096.356,20220912_072604,479170,16,37580,8
5,KCBX20220912_132604_V06,4.871,0.056,25.058,177.626,43.309,-117.949,44.029,21654.442,150472.906,20220912_072604,479170,16,37580,8
11,KCBX20220913_143140_V06,69.362,0.058,380.973,207.662,12.589,-115.730,43.905,6294.384,61406.300,20220913_083140,479178,304,151658,24
2,KCBX20220914_131303_V06,-10.364,0.226,177.197,257.989,8.195,-116.996,43.677,4097.340,64894.994,20220914_071303,479180,1,46979,0
2,KCBX20220914_131753_V06,-5.531,0.441,177.371,258.440,15.174,-116.995,43.675,7586.877,64739.946,20220914_071753,479179,5,46742,0
2,KCBX20220914_132222_V06,-1.047,0.392,178.627,259.146,17.890,-116.987,43.672,8944.952,64032.196,20220914_072222,479183,3,45357,1
2,KCBX20220914_132650_V06,3.419,-1.000,179.619,259.764,21.488,-116.981,43.669,10743.779,63463.381,20220914_072650,479182,3,44153,1
2,KCBX20220914_133119_V06,7.903,0.429,180.138,258.901,20.360,-116.978,43.673,10180.181,63356.178,20220914_073119,479188,16,44179,9
2,KCBX20220914_133556_V06,12.519,0.271,181.417,257.965,22.632,-116.970,43.678,11316.047,62906.345,20220914_073556,479180,2,43039,1
2,KCBX20220914_134033_V06,17.136,0.376,183.822,257.550,27.351,-116.955,43.680,13675.674,61845.182,20220914_074033,479189,2,43040,1
2,KCBX20220914_134500_V06,21.586,0.137,190.630,255.408,38.259,-116.913,43.689,19129.671,59055.688,20220914_074500,479194,3,43594,2
1,KCBX20220914_131303_V06,-10.364,0.326,225.926,307.417,8.150,-116.692,43.457,4074.892,37222.028,20220914_071303,479180,1,46979,0
1,KCBX20220914_131753_V06,-5.531,-1.000,225.926,307.417,15.835,-116.692,43.457,7917.392,37222.028,20220914_071753,479179,5,46742,0
1,KCBX20220914_132222_V06,-1.047,0.053,225.644,308.932,13.737,-116.694,43.450,6868.475,37445.189,20220914_072222,479183,3,45357,1
4,KCBX20220914_132650_V06,3.419,0.477,178.627,260.127,15.541,-116.987,43.668,7770.456,63877.381,20220914_072650,479182,3,44153,1
2,KCBX20220915_131656_V06,-7.592,0.355,180.601,261.724,8.161,-116.975,43.661,4080.599,62692.101,20220915_071656,479193,186,68803,3
2,KCBX20220915_132200_V06,-2.525,0.283,180.795,262.254,14.306,-116.973,43.658,7153.055,62519.191,20220915_072200,479181,220,68725,19
2,KCBX20220915_132705_V06,2.558,0.369,182.260,264.651,16.406,-116.964,43.648,8203.048,61466.197,20220915_072705,479188,209,67298,4
2,KCBX20220915_133210_V06,7.642,0.468,183.113,267.307,19.567,-116.959,43.636,9783.679,60686.647,20220915_073210,479188,119,65266,8
2,KCBX20220915_133700_V06,12.475,0.533,183.713,269.124,23.137,-116.955,43.628,11568.431,60157.965,20220915_073700,479188,81,65033,4
2,KCBX20220915_134151_V06,17.325,0.527,183.505,269.683,25.206,-116.956,43.625,12602.966,60187.776,20220915_074151,479187,74,64324,8
2,KCBX20220915_134642_V06,22.175,0.130,183.836,272.425,29.054,-116.954,43.613,14527.000,59695.967,20220915_074642,479186,54,63542,8
2,KCBX20220915_135133_V06,27.025,-1.000,184.087,274.664,32.507,-116.952,43.603,16253.401,59325.025,20220915_075133,479179,15,62094,2
2,KCBX20220915_140015_V06,35.725,0.058,196.290,281.036,42.562,-116.876,43.574,21281.077,52714.734,20220915_080015,479189,6,60258,3
4,KCBX20220915_131656_V06,-7.592,0.171,171.001,177.793,7.554,-117.039,44.038,3776.953,88847.042,20220915_071656,479193,186,68803,3
4,KCBX20220915_132200_V06,-2.525,0.071,171.162,178.216,14.828,-117.038,44.036,7413.820,88643.343,20220915_072200,479181,220,68725,19
3,KCBX20220915_131656_V06,-7.592,0.303,284.592,506.892,35.505,-116.328,42.560,17752.634,103732.721,20220915_071656,479193,186,68803,3
3,KCBX20220915_132200_V06,-2.525,-1.000,284.592,506.892,43.561,-116.328,42.560,21780.634,103732.721,20220915_072200,479181,220,68725,19
3,KCBX20220915_132705_V06,2.558,0.171,288.568,513.121,50.750,-116.304,42.532,25375.221,106713.770,20220915_072705,479188,209,67298,4
5,KCBX20220915_131656_V06,-7.592,0.118,412.993,306.277,27.415,-115.536,43.460,13707.336,56583.379,20220915_071656,479193,186,68803,3
6,KCBX20220915_131656_V06,-7.592,0.090,386.709,379.156,2.862,-115.702,43.133,1431.189,58702.956,20220915_071656,479193,186,68803,3
3,KCBX20220916_131201_V06,-13.621,0.238,174.946,255.743,5.735,-117.010,43.687,2867.702,66327.282,20220916_071201,479181,35,42360,20
3,KCBX20220916_131615_V06,-9.387,0.109,175.700,256.109,11.183,-117.005,43.686,5591.634,65910.782,20220916_071615,479184,4,43322,4
3,KCBX20220916_132039_V06,-4.987,0.531,178.158,257.925,14.582,-116.990,43.678,7291.023,64451.129,20220916_072039,479179,1,42755,1
3,KCBX20220916_132504_V06,-0.571,0.348,179.643,258.952,16.610,-116.981,43.673,8304.930,63582.128,20220916_072504,479187,6,41575,6
3,KCBX20220916_132928_V06,3.829,0.470,181.646,259.577,20.829,-116.968,43.670,10414.522,62533.274,20220916_072928,479173,15,41119,14
3,KCBX20220916_133352_V06,8.229,0.529,183.029,259.560,27.089,-116.960,43.671,13544.711,61881.906,20220916_073352,479183,8,40218,5
3,KCBX20220916_133816_V06,12.629,0.406,184.851,260.335,29.762,-116.948,43.667,14881.196,60894.370,20220916_073816,479181,2,39883,1
3,KCBX20220916_134240_V06,17.029,0.075,186.783,261.651,32.643,-116.936,43.661,16321.621,59767.863,20220916_074240,479174,10,39547,1
5,KCBX20220916_133816_V06,12.629,0.263,240.954,414.111,17.046,-116.596,42.977,8522.991,64241.206,20220916_073816,479181,2,39883,1
5,KCBX20220916_134240_V06,17.029,0.082,241.336,414.108,23.333,-116.594,42.977,11666.352,64152.454,20220916_074240,479174,10,39547,1
1,KCBX20220916_130737_V06,-18.021,0.059,326.345,397.053,29.685,-116.073,43.054,14842.703,50282.318,20220916_070737,479185,25,42179,7
4,KCBX20220916_132504_V06,-0.571,0.051,136.392,202.500,12.603,-117.253,43.925,6301.666,95228.619,20220916_072504,479187,6,41575,6
1,KCBX20220917_131153_V06,-14.868,0.124,164.829,176.381,5.134,-117.078,44.044,2567.080,91587.336,20220917_071153,479172,0,34905,0
