track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20150617-1,KTYX20150617_084051_V06,0,0.483,1.200,608,0,37248.457,15,0,37216.891
KTYX20150617-1,KTYX20150617_084051_V06,2,1.494,1.200,609,0,139.798,19,0,88.525
KTYX20150617-1,KTYX20150617_084051_V06,4,2.505,1.200,307,0,137.446,5,0,95.024
KTYX20150617-1,KTYX20150617_084051_V06,5,3.516,1.200,308,0,135.934,6,0,114.406
KTYX20150617-1,KTYX20150617_085032_V06,0,0.483,1.200,2182,0,147319.056,25,0,147253.295
KTYX20150617-1,KTYX20150617_085032_V06,2,1.494,1.200,2179,0,439.703,50,0,286.720
KTYX20150617-1,KTYX20150617_085032_V06,4,2.505,1.200,1092,0,632.557,10,0,567.070
KTYX20150617-1,KTYX20150617_085032_V06,5,3.516,1.200,1094,0,734.143,17,0,511.024
KTYX20150617-1,KTYX20150617_090012_V06,0,0.483,1.200,738,1,268998.887,23,0,268932.769
KTYX20150617-1,KTYX20150617_090012_V06,2,1.494,1.200,738,0,237.628,16,0,179.167
KTYX20150617-1,KTYX20150617_090012_V06,4,2.505,1.200,370,0,180.613,8,0,136.346
KTYX20150617-1,KTYX20150617_090012_V06,5,3.516,1.200,370,0,327.933,2,0,317.967
KTYX20150617-1,KTYX20150617_090953_V06,0,0.483,1.200,2508,0,293401.912,50,0,256022.162
KTYX20150617-1,KTYX20150617_090953_V06,2,1.494,1.200,2512,0,267.623,51,0,151.839
KTYX20150617-1,KTYX20150617_090953_V06,4,2.505,1.200,1259,0,284.317,7,0,235.100
KTYX20150617-1,KTYX20150617_090953_V06,5,3.516,1.200,1253,0,215.997,8,0,182.310
KTYX20150617-2,KTYX20150617_085032_V06,0,0.483,1.200,132,2,92350.322,10,2,88734.668
KTYX20150617-2,KTYX20150617_085032_V06,2,1.494,1.200,131,0,890.746,13,0,571.841
KTYX20150620-1,KTYX20150620_095340_V06,0,0.483,1.200,611,0,80846.784,36,0,52240.518
KTYX20150620-1,KTYX20150620_095340_V06,2,1.494,1.200,612,0,261.942,44,0,162.372
KTYX20150620-1,KTYX20150620_095340_V06,4,2.505,1.200,303,0,271.550,8,0,221.903
KTYX20150620-1,KTYX20150620_095340_V06,5,3.516,1.200,308,0,64.865,2,0,57.112
KTYX20150621-4,KTYX20150621_093443_V06,0,0.483,1.200,8206,2,47103.989,2043,2,14558.742
KTYX20150621-4,KTYX20150621_093443_V06,4,1.450,1.200,8206,0,36256.572,3570,0,14.830
KTYX20150621-4,KTYX20150621_093443_V06,8,2.417,1.200,4106,0,24749.400,1769,0,8.355
KTYX20150621-4,KTYX20150621_093443_V06,11,3.384,1.200,4104,0,23794.626,1820,0,5.020
KTYX20150621-4,KTYX20150621_093443_V06,14,4.307,1.200,4107,0,11170.981,1720,0,6.800
KTYX20150621-4,KTYX20150621_093443_V06,16,6.021,1.200,4123,0,1022.124,1224,0,10.238
KTYX20150621-4,KTYX20150621_093443_V06,17,9.888,1.200,4171,0,14.394,144,0,1.200
KTYX20150621-7,KTYX20150621_100727_V06,0,0.483,1.200,290,0,4046.411,61,0,1061.482
KTYX20150621-7,KTYX20150621_100727_V06,4,1.450,1.200,294,0,29.860,7,0,14.033
KTYX20150621-7,KTYX20150621_100727_V06,8,2.417,1.200,148,0,139.893,4,0,83.714
KTYX20150621-7,KTYX20150621_100727_V06,11,3.384,1.200,144,0,0.341,0,0,0.341
KTYX20150623-2,KTYX20150623_082958_V06,0,0.483,1.200,1451,0,18377.002,155,0,337.837
KTYX20150623-2,KTYX20150623_082958_V06,4,1.450,1.200,1457,0,567.074,27,0,23.159
KTYX20150623-2,KTYX20150623_082958_V06,8,2.417,1.200,729,0,2.903,0,0,2.903
KTYX20150623-20,KTYX20150623_094331_V06,0,0.483,1.200,49018,275,31557937.097,19573,27,2940394.379
KTYX20150623-20,KTYX20150623_094331_V06,4,1.450,1.200,49033,580,33834892.734,23509,87,9713264.134
KTYX20150623-20,KTYX20150623_094331_V06,8,2.417,1.200,24543,537,30144300.791,12087,59,9069868.711
KTYX20150623-20,KTYX20150623_094331_V06,11,3.384,1.200,24580,309,12862982.283,14713,55,1737790.864
KTYX20150623-20,KTYX20150623_094331_V06,14,4.307,1.200,24605,278,8052110.532,15739,22,799299.735
KTYX20150623-22,KTYX20150623_100030_V06,0,0.483,1.200,57574,1872,74514000.214,25965,45,3723114.868
KTYX20150623-22,KTYX20150623_100030_V06,4,1.450,1.200,57595,3748,69797605.467,28929,689,29061860.861
KTYX20150623-22,KTYX20150623_100030_V06,8,2.417,1.200,28807,1126,34664429.343,17609,60,5412654.415
KTYX20150623-22,KTYX20150623_100030_V06,11,3.384,1.200,28867,1120,19688910.457,20746,24,1497531.895
KTYX20150627-1,KTYX20150627_083007_V06,0,0.483,1.200,66,0,6681.999,6,0,3062.262
KTYX20150627-1,KTYX20150627_083007_V06,2,1.494,1.200,67,0,33.239,6,0,7.341
KTYX20150627-1,KTYX20150627_083007_V06,4,2.505,1.200,34,0,20.708,0,0,20.708
KTYX20150629-5,KTYX20150629_095222_V06,0,0.483,1.200,39644,0,54652.808,5379,0,5751.980
KTYX20150629-5,KTYX20150629_095222_V06,2,1.494,1.200,39669,0,1115.321,537,0,280.315
KTYX20150629-6,KTYX20150629_095222_V06,0,0.483,1.200,13319,0,5637.808,1093,0,209.043
KTYX20150629-6,KTYX20150629_095222_V06,2,1.494,1.200,13326,0,300.067,202,0,60.831
KTYX20150629-6,KTYX20150629_095222_V06,4,2.505,1.200,6674,0,13.707,0,0,13.707
KTYX20150629-6,KTYX20150629_095222_V06,5,3.516,1.200,6674,0,13.733,0,0,13.733
KTYX20150629-8,KTYX20150629_102122_V06,0,0.483,1.200,7708,0,6529.408,1092,0,2526.381
KTYX20150629-8,KTYX20150629_102122_V06,2,1.494,1.200,7706,0,54.488,44,0,28.382
KTYX20150629-8,KTYX20150629_102122_V06,4,2.505,1.200,3855,0,7.502,0,0,7.502
KTYX20150629-8,KTYX20150629_102122_V06,5,3.516,1.200,3868,0,6.750,0,0,6.750
KTYX20150630-1,KTYX20150630_082403_V06,0,0.483,1.200,642,0,152017.144,64,0,124001.177
KTYX20150630-1,KTYX20150630_082403_V06,4,1.450,1.200,643,0,566.938,73,0,287.141
KTYX20150630-1,KTYX20150630_082403_V06,8,2.417,1.200,325,0,0.742,0,0,0.742
KTYX20150630-1,KTYX20150630_082403_V06,11,3.384,1.200,329,0,178.643,7,0,147.044
KTYX20150630-1,KTYX20150630_082916_V06,0,0.483,1.200,1668,2,311898.407,147,0,256676.148
KTYX20150630-1,KTYX20150630_082916_V06,4,1.450,1.200,1668,0,843.604,92,0,551.335
KTYX20150630-1,KTYX20150630_082916_V06,8,2.417,1.200,836,0,197.976,2,0,188.452
KTYX20150630-1,KTYX20150630_082916_V06,11,3.384,1.200,838,0,556.130,14,0,455.702
KTYX20150630-1,KTYX20150630_083430_V06,0,0.483,1.200,729,4,280456.012,86,1,156659.455
KTYX20150630-1,KTYX20150630_083430_V06,4,1.450,1.200,733,0,789.364,64,0,530.897
KTYX20150630-1,KTYX20150630_083430_V06,8,2.417,1.200,366,0,72.521,3,0,64.099
KTYX20150630-1,KTYX20150630_083430_V06,11,3.384,1.200,363,0,204.658,7,0,94.418
KTYX20150630-3,KTYX20150630_090547_V06,0,0.483,1.200,7777,0,131838.195,479,0,51017.205
KTYX20150630-3,KTYX20150630_090547_V06,4,1.450,1.200,7798,0,13112.044,139,0,479.822
KTYX20150701-5,KTYX20150701_091629_V06,0,0.483,1.200,4784,0,65331.679,1367,0,53.414
KTYX20150701-5,KTYX20150701_091629_V06,4,1.450,1.200,4792,7,170382.647,1473,0,43.434
KTYX20150701-5,KTYX20150701_091629_V06,8,2.417,1.200,2393,0,129996.272,730,0,89.806
KTYX20150701-5,KTYX20150701_091629_V06,11,3.384,1.200,2404,0,63307.074,612,0,104.627
KTYX20150701-5,KTYX20150701_091629_V06,14,4.307,1.200,2404,0,20912.630,362,0,18.552
KTYX20150702-1,KTYX20150702_093508_V06,0,0.483,1.200,8694,0,2282.948,461,0,2119.676
KTYX20150702-1,KTYX20150702_093508_V06,2,1.494,1.200,8699,0,3.637,171,0,2.592
KTYX20150702-1,KTYX20150702_093508_V06,4,2.505,1.200,4355,0,11.900,180,0,7.598
KTYX20150702-1,KTYX20150702_093508_V06,5,3.516,1.200,4354,0,2.357,5,0,2.317
KTYX20150702-1,KTYX20150702_093508_V06,6,4.482,1.200,4363,0,2.187,0,0,2.187
KTYX20150702-1,KTYX20150702_094448_V06,0,0.483,1.200,20955,0,2252.754,1611,0,1827.807
KTYX20150702-1,KTYX20150702_094448_V06,2,1.494,1.200,20957,0,16.865,1777,0,10.877
KTYX20150702-1,KTYX20150702_094448_V06,4,2.505,1.200,10481,0,13.665,375,0,9.425
KTYX20150702-1,KTYX20150702_094448_V06,5,3.516,1.200,10497,0,13.909,600,0,8.112
KTYX20150702-1,KTYX20150702_094448_V06,6,4.482,1.200,10508,0,7.632,330,0,6.106
KTYX20150708-2,KTYX20150708_091438_V06,0,0.483,1.200,18999,0,38408.497,1606,0,2481.596
KTYX20150708-2,KTYX20150708_091438_V06,2,1.450,1.200,19009,0,58.504,0,0,58.504
KTYX20150708-3,KTYX20150708_094853_V06,0,0.483,1.200,634,0,496.946,10,0,494.089
KTYX20150708-3,KTYX20150708_094853_V06,2,1.450,1.200,637,0,0.373,1,0,0.228
KTYX20150708-3,KTYX20150708_094853_V06,4,2.417,1.200,319,0,0.230,0,0,0.230
KTYX20150708-3,KTYX20150708_094853_V06,5,3.340,1.200,318,0,0.229,0,0,0.229
KTYX20150708-3,KTYX20150708_094853_V06,6,4.307,1.200,320,0,0.231,0,0,0.231
KTYX20150708-3,KTYX20150708_094853_V06,7,6.021,1.200,322,0,0.234,0,0,0.234
KTYX20150709-1,KTYX20150709_102053_V06,0,0.483,1.200,6333,0,41191.607,267,0,12489.674
KTYX20150709-2,KTYX20150709_104148_V06,0,0.483,1.200,10975,0,174419.307,863,0,51807.902
KTYX20150710-1,KTYX20150710_083229_V06,0,0.483,1.200,454,3,257576.120,46,0,182277.738
KTYX20150710-1,KTYX20150710_083229_V06,2,1.494,1.200,454,0,375.666,24,0,277.965
KTYX20150710-1,KTYX20150710_083229_V06,4,2.505,1.200,227,0,799.668,7,0,547.794
KTYX20150710-1,KTYX20150710_083229_V06,5,3.516,1.200,234,0,44.582,0,0,44.582
KTYX20150710-1,KTYX20150710_084209_V06,0,0.483,1.200,1783,13,634894.103,76,7,537236.329
KTYX20150710-1,KTYX20150710_084209_V06,2,1.494,1.200,1779,0,529.931,35,0,392.527
KTYX20150710-1,KTYX20150710_084209_V06,4,2.505,1.200,893,0,790.515,8,0,683.009
KTYX20150710-1,KTYX20150710_084209_V06,5,3.516,1.200,887,0,92.505,0,0,92.505
KTYX20150711-1,KTYX20150711_090911_V06,0,0.483,1.200,94,0,10.698,9,0,9.220
KTYX20150711-1,KTYX20150711_090911_V06,2,1.494,1.200,93,0,0.034,0,0,0.034
KTYX20150711-1,KTYX20150711_090911_V06,4,2.505,1.200,48,0,0.035,0,0,0.035
KTYX20150711-1,KTYX20150711_090911_V06,5,3.516,1.200,48,0,0.035,0,0,0.035
KTYX20150711-1,KTYX20150711_090911_V06,6,4.482,1.200,48,0,0.036,0,0,0.036
KTYX20150711-1,KTYX20150711_091852_V06,0,0.483,1.200,5019,0,180.131,119,0,153.226
KTYX20150711-1,KTYX20150711_091852_V06,2,1.494,1.200,5022,0,2.020,0,0,2.020
KTYX20150711-1,KTYX20150711_091852_V06,4,2.505,1.200,2511,0,2.127,0,0,2.127
KTYX20150711-1,KTYX20150711_091852_V06,5,3.516,1.200,2512,0,1.858,0,0,1.858
KTYX20150711-1,KTYX20150711_091852_V06,6,4.482,1.200,2518,0,1.867,0,0,1.867
KTYX20150711-1,KTYX20150711_092833_V06,0,0.483,1.200,5546,0,6814.218,191,0,6735.589
KTYX20150711-1,KTYX20150711_092833_V06,2,1.494,1.200,5547,0,1.541,4,0,1.506
KTYX20150711-1,KTYX20150711_092833_V06,4,2.505,1.200,2777,0,1.510,0,0,1.510
KTYX20150711-1,KTYX20150711_092833_V06,5,3.516,1.200,2780,0,2.079,0,0,2.079
KTYX20150711-1,KTYX20150711_092833_V06,6,4.482,1.200,2790,0,1.828,1,0,1.813
KTYX20150711-1,KTYX20150711_093814_V06,0,0.483,1.200,7491,0,12694.394,208,0,12621.343
KTYX20150711-1,KTYX20150711_093814_V06,2,1.494,1.200,7492,0,4.920,4,0,4.764
KTYX20150711-1,KTYX20150711_093814_V06,4,2.505,1.200,3755,0,2.049,0,0,2.049
KTYX20150711-1,KTYX20150711_093814_V06,5,3.516,1.200,3761,0,2.173,0,0,2.173
KTYX20150711-1,KTYX20150711_093814_V06,6,4.482,1.200,3765,0,2.063,0,0,2.063
KTYX20150711-1,KTYX20150711_095001_V06,0,0.483,1.200,10690,0,14046.896,467,0,13839.351
KTYX20150711-1,KTYX20150711_095001_V06,2,1.494,1.200,10697,0,42.002,68,0,24.350
KTYX20150711-1,KTYX20150711_095001_V06,4,2.505,1.200,5352,0,4.239,4,0,3.156
KTYX20150711-1,KTYX20150711_095001_V06,5,3.516,1.200,5351,0,3.075,0,0,3.075
KTYX20150711-1,KTYX20150711_095001_V06,6,4.482,1.200,5361,0,3.338,0,0,3.338
KTYX20150711-1,KTYX20150711_095941_V06,0,0.483,1.200,18632,0,7561.382,1105,0,7268.246
KTYX20150711-1,KTYX20150711_095941_V06,2,1.494,1.200,18634,0,12.026,258,0,9.625
KTYX20150711-1,KTYX20150711_095941_V06,4,2.505,1.200,9328,0,6.162,12,0,5.954
KTYX20150711-1,KTYX20150711_095941_V06,5,3.516,1.200,9340,0,6.071,17,0,5.944
KTYX20150711-1,KTYX20150711_095941_V06,6,4.482,1.200,9357,0,7.335,88,0,6.703
KTYX20150711-3,KTYX20150711_092833_V06,0,0.483,1.200,75,0,885.949,0,0,885.949
KTYX20150711-3,KTYX20150711_092833_V06,2,1.494,1.200,75,0,0.143,0,0,0.143
KTYX20150711-3,KTYX20150711_092833_V06,4,2.505,1.200,36,0,0.138,0,0,0.138
KTYX20150711-3,KTYX20150711_093814_V06,0,0.483,1.200,994,0,1386.614,3,0,1378.596
KTYX20150711-3,KTYX20150711_093814_V06,2,1.494,1.200,997,0,1.920,0,0,1.920
KTYX20150711-3,KTYX20150711_093814_V06,4,2.505,1.200,494,0,1.907,0,0,1.907
KTYX20150711-7,KTYX20150711_102843_V06,0,0.483,1.200,652,2,118810.950,11,2,117864.952
KTYX20150711-7,KTYX20150711_102843_V06,2,1.494,1.200,656,0,324.103,13,0,293.334
KTYX20150711-7,KTYX20150711_102843_V06,4,2.505,1.200,332,0,1873.823,4,0,1853.798
KTYX20150711-7,KTYX20150711_102843_V06,5,3.516,1.200,325,0,62.230,1,0,56.623
KTYX20150711-7,KTYX20150711_103823_V06,0,0.483,1.200,5090,9,112275.977,118,4,101851.467
KTYX20150711-7,KTYX20150711_103823_V06,2,1.494,1.200,5098,0,891.074,38,0,765.161
KTYX20150711-7,KTYX20150711_103823_V06,4,2.505,1.200,2546,0,2171.554,8,0,1025.782
KTYX20150711-7,KTYX20150711_103823_V06,5,3.516,1.200,2549,0,363.864,6,0,327.321
KTYX20150711-7,KTYX20150711_104804_V06,0,0.483,1.200,667,12,357339.446,35,7,254062.477
KTYX20150711-7,KTYX20150711_104804_V06,2,1.494,1.200,671,0,951.563,24,0,717.010
KTYX20150711-7,KTYX20150711_104804_V06,4,2.505,1.200,337,0,1786.200,13,0,1549.961
KTYX20150711-7,KTYX20150711_104804_V06,5,3.516,1.200,340,0,140.394,5,0,129.000
KTYX20150712-5,KTYX20150712_093600_V06,0,0.483,1.200,4616,0,14217.756,218,0,14173.871
KTYX20150712-5,KTYX20150712_093600_V06,2,1.494,1.200,4618,0,10.774,45,0,9.790
KTYX20150712-5,KTYX20150712_093600_V06,4,2.505,1.200,2309,0,1.340,0,0,1.340
KTYX20150712-5,KTYX20150712_093600_V06,5,3.516,1.200,2315,0,1.347,0,0,1.347
KTYX20150712-5,KTYX20150712_093600_V06,6,4.482,1.200,2322,0,1.689,0,0,1.689
KTYX20150712-5,KTYX20150712_094541_V06,0,0.483,1.200,9592,0,25041.029,690,0,24962.275
KTYX20150712-5,KTYX20150712_094541_V06,2,1.494,1.200,9599,0,153.479,767,0,139.402
KTYX20150712-5,KTYX20150712_094541_V06,4,2.505,1.200,4798,0,2.817,3,0,2.802
KTYX20150712-5,KTYX20150712_094541_V06,5,3.516,1.200,4808,0,2.618,0,0,2.618
KTYX20150712-5,KTYX20150712_094541_V06,6,4.482,1.200,4821,0,2.632,0,0,2.632
KTYX20150712-5,KTYX20150712_095521_V06,0,0.483,1.200,10557,0,12113.745,614,0,12000.434
KTYX20150712-5,KTYX20150712_095521_V06,2,1.494,1.200,10561,0,55.021,898,0,35.307
KTYX20150712-5,KTYX20150712_095521_V06,4,2.505,1.200,5287,0,3.303,14,0,3.200
KTYX20150712-5,KTYX20150712_095521_V06,5,3.516,1.200,5290,0,2.909,0,0,2.909
KTYX20150712-5,KTYX20150712_095521_V06,6,4.482,1.200,5296,0,3.052,0,0,3.052
KTYX20150712-1,KTYX20150712_083759_V06,0,0.483,1.200,446,3,232226.476,14,3,227678.832
KTYX20150712-1,KTYX20150712_083759_V06,2,1.494,1.200,449,0,435.579,12,0,404.158
KTYX20150712-1,KTYX20150712_083759_V06,4,2.505,1.200,223,0,465.139,11,0,423.871
KTYX20150712-1,KTYX20150712_083759_V06,5,3.516,1.200,225,0,24.049,0,0,24.049
KTYX20150712-1,KTYX20150712_084740_V06,0,0.483,1.200,2058,1,237488.925,90,0,206026.757
KTYX20150712-1,KTYX20150712_084740_V06,2,1.494,1.200,2062,0,425.230,42,0,293.671
KTYX20150712-1,KTYX20150712_084740_V06,4,2.505,1.200,1031,0,1239.420,5,0,1101.991
KTYX20150712-1,KTYX20150712_084740_V06,5,3.516,1.200,1031,0,195.934,6,0,160.465
KTYX20150712-1,KTYX20150712_085720_V06,0,0.483,1.200,5046,2,158020.518,101,1,134247.294
KTYX20150712-1,KTYX20150712_085720_V06,2,1.494,1.200,5047,0,628.309,81,0,447.653
KTYX20150712-1,KTYX20150712_085720_V06,4,2.505,1.200,2535,0,673.290,13,0,513.612
KTYX20150712-1,KTYX20150712_085720_V06,5,3.516,1.200,2529,0,292.873,3,0,277.306
KTYX20150712-1,KTYX20150712_090700_V06,0,0.483,1.200,975,2,133850.042,18,2,133709.097
KTYX20150712-1,KTYX20150712_090700_V06,2,1.494,1.200,975,0,348.953,30,0,235.858
KTYX20150712-1,KTYX20150712_090700_V06,4,2.505,1.200,490,0,893.089,7,0,872.549
KTYX20150712-1,KTYX20150712_090700_V06,5,3.516,1.200,489,0,26.078,0,0,26.078
KTYX20150715-3,KTYX20150715_100207_V06,0,0.483,1.200,16292,0,3634.895,3043,0,3366.170
KTYX20150715-3,KTYX20150715_100207_V06,2,1.494,1.200,16297,0,194.949,1164,0,20.327
KTYX20150715-3,KTYX20150715_100207_V06,4,2.505,1.200,8146,0,47.930,182,0,12.800
KTYX20150715-3,KTYX20150715_100207_V06,5,3.516,1.200,8166,0,7.335,61,0,6.191
KTYX20150715-3,KTYX20150715_100207_V06,6,4.482,1.200,8180,0,6.009,61,0,5.110
KTYX20150716-2,KTYX20150716_094215_V06,0,0.483,1.200,2033,0,3315.287,39,0,2878.140
KTYX20150716-2,KTYX20150716_094215_V06,2,1.494,1.200,2040,0,6.126,0,0,6.126
KTYX20150716-2,KTYX20150716_095157_V06,0,0.483,1.200,3918,0,36804.510,88,0,35483.881
KTYX20150716-2,KTYX20150716_095157_V06,2,1.494,1.200,3923,0,11.960,0,0,11.960
KTYX20150716-2,KTYX20150716_100139_V06,0,0.483,1.200,5793,0,44462.828,153,0,42129.113
KTYX20150716-2,KTYX20150716_100139_V06,2,1.494,1.200,5796,0,22.882,0,0,22.882
KTYX20150716-2,KTYX20150716_101119_V06,0,0.483,1.200,6378,0,29686.603,207,0,27165.692
KTYX20150716-2,KTYX20150716_101119_V06,2,1.494,1.200,6382,0,20.720,0,0,20.720
KTYX20150716-1,KTYX20150716_093234_V06,0,0.483,1.200,2651,0,13959.085,46,0,13942.660
KTYX20150716-1,KTYX20150716_093234_V06,2,1.494,1.200,2654,0,2.964,1,0,2.438
KTYX20150716-1,KTYX20150716_093234_V06,4,2.505,1.200,1324,0,0.947,0,0,0.947
KTYX20150716-1,KTYX20150716_093234_V06,5,3.516,1.200,1330,0,0.954,0,0,0.954
KTYX20150716-1,KTYX20150716_093234_V06,6,4.482,1.200,1332,0,0.958,0,0,0.958
KTYX20150716-1,KTYX20150716_094215_V06,0,0.483,1.200,6644,0,27252.484,104,0,27165.721
KTYX20150716-1,KTYX20150716_094215_V06,2,1.494,1.200,6646,0,35.620,62,0,32.692
KTYX20150716-1,KTYX20150716_094215_V06,4,2.505,1.200,3329,0,2.890,0,0,2.890
KTYX20150716-1,KTYX20150716_094215_V06,5,3.516,1.200,3326,0,2.493,0,0,2.493
KTYX20150716-1,KTYX20150716_094215_V06,6,4.482,1.200,3330,0,2.504,0,0,2.504
KTYX20150716-1,KTYX20150716_095157_V06,0,0.483,1.200,7355,0,9090.426,161,0,8826.755
KTYX20150716-1,KTYX20150716_095157_V06,2,1.494,1.200,7370,0,35.033,31,0,30.506
KTYX20150716-1,KTYX20150716_095157_V06,4,2.505,1.200,3692,0,6.189,0,0,6.189
KTYX20150716-1,KTYX20150716_095157_V06,5,3.516,1.200,3688,0,3.055,0,0,3.055
KTYX20150716-1,KTYX20150716_095157_V06,6,4.482,1.200,3690,0,3.063,0,0,3.063
KTYX20150718-6,KTYX20150718_092124_V06,0,0.483,1.200,16185,382,1971426.810,6472,5,24501.728
KTYX20150718-6,KTYX20150718_092124_V06,4,1.450,1.200,16191,272,1818798.155,6678,2,7214.208
KTYX20150718-6,KTYX20150718_092124_V06,8,2.417,1.200,8097,107,1431183.456,2830,0,9239.829
KTYX20150718-6,KTYX20150718_092124_V06,11,3.384,1.200,8105,88,1332474.598,2418,0,10103.298
KTYX20150718-6,KTYX20150718_092124_V06,14,4.307,1.200,8119,71,862203.258,2036,0,2704.723
KTYX20150718-6,KTYX20150718_092124_V06,16,6.021,1.200,8139,21,377195.638,1564,0,419.435
KTYX20150718-6,KTYX20150718_092703_V06,0,0.483,1.200,27552,1170,2903307.319,12224,7,25833.166
KTYX20150718-6,KTYX20150718_092703_V06,4,1.450,1.200,27555,842,2618542.972,12402,7,22765.342
KTYX20150718-6,KTYX20150718_092703_V06,8,2.417,1.200,13786,284,2357650.333,5269,2,16473.325
KTYX20150718-6,KTYX20150718_092703_V06,11,3.384,1.200,13804,205,2030231.172,4850,0,6160.843
