track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20200605-1,KMHX20200605_091244_V06,4,1.318,1.200,2940,0,18.662,3,0,12.448
KMHX20200605-1,KMHX20200605_091244_V06,6,1.802,1.200,1466,0,7.333,0,0,7.333
KMHX20200605-1,KMHX20200605_091244_V06,7,2.417,1.200,1469,0,83.746,16,0,23.447
KMHX20200605-1,KMHX20200605_091244_V06,8,3.120,1.200,1469,0,310.168,78,0,54.714
KMHX20200607-7,KMHX20200607_093917_V06,0,0.483,1.200,7571,0,51593.722,261,0,18674.280
KMHX20200607-7,KMHX20200607_093917_V06,2,0.879,1.200,7572,0,56104.980,467,0,24742.365
KMHX20200607-7,KMHX20200607_093917_V06,4,1.318,1.200,7576,0,826.415,8,0,534.230
KMHX20200607-7,KMHX20200607_094513_V06,0,0.483,1.200,11519,0,160481.747,689,0,71579.969
KMHX20200607-7,KMHX20200607_094513_V06,2,0.879,1.200,11522,0,55641.689,433,0,23054.978
KMHX20200607-7,KMHX20200607_094513_V06,4,1.318,1.200,11524,0,876.698,7,0,730.145
KMHX20200607-7,KMHX20200607_095102_V06,0,0.483,1.200,5962,0,56793.660,316,0,29650.355
KMHX20200607-7,KMHX20200607_095102_V06,2,0.879,1.200,5960,0,29894.821,76,0,18921.293
KMHX20200607-7,KMHX20200607_095102_V06,4,1.318,1.200,5965,0,1327.604,12,0,319.836
KMHX20200607-7,KMHX20200607_100325_V06,0,0.483,1.200,14100,0,129177.686,830,0,78643.900
KMHX20200607-7,KMHX20200607_100325_V06,2,0.879,1.200,14103,0,40955.112,317,0,18005.386
KMHX20200607-7,KMHX20200607_100325_V06,4,1.318,1.200,14107,0,1122.753,18,0,327.789
KMHX20200607-7,KMHX20200607_100930_V06,0,0.483,1.200,3542,0,49012.388,203,0,30614.420
KMHX20200607-7,KMHX20200607_100930_V06,2,0.879,1.200,3546,0,1780.460,21,0,1069.372
KMHX20200607-7,KMHX20200607_100930_V06,4,1.318,1.200,3553,0,442.904,7,0,31.712
KMHX20200609-1,KMHX20200609_090143_V06,0,0.483,1.200,2523,0,23175.949,152,0,22523.289
KMHX20200609-1,KMHX20200609_090143_V06,2,0.879,1.200,2523,0,4827.700,169,0,4523.072
KMHX20200609-1,KMHX20200609_090143_V06,6,1.318,1.200,2527,0,422.177,135,0,174.441
KMHX20200609-1,KMHX20200609_090143_V06,8,1.802,1.200,1268,0,69.580,15,0,9.171
KMHX20200609-1,KMHX20200609_090143_V06,9,2.417,1.200,1270,0,2.745,0,0,2.745
KMHX20200609-1,KMHX20200609_090143_V06,10,3.120,1.200,1267,0,2.743,0,0,2.743
KMHX20200610-1,KMHX20200610_093227_V06,0,0.483,1.200,910,0,3872.880,66,0,3044.913
KMHX20200610-1,KMHX20200610_093227_V06,2,0.879,1.200,908,0,2645.851,40,0,1844.109
KMHX20200610-1,KMHX20200610_093227_V06,6,1.318,1.200,908,0,297.844,10,0,200.820
KMHX20200610-1,KMHX20200610_093227_V06,8,1.802,1.200,451,0,1.969,0,0,1.969
KMHX20200610-1,KMHX20200610_093227_V06,9,2.417,1.200,452,0,19.735,0,0,19.735
KMHX20200610-1,KMHX20200610_094041_V06,0,0.483,1.200,3048,0,1197.465,27,0,903.278
KMHX20200610-1,KMHX20200610_094041_V06,2,0.879,1.200,3046,0,1438.764,20,0,1238.382
KMHX20200610-1,KMHX20200610_094041_V06,6,1.318,1.200,3050,0,329.913,8,0,247.086
KMHX20200610-1,KMHX20200610_094041_V06,8,1.802,1.200,1517,0,6.589,0,0,6.589
KMHX20200610-1,KMHX20200610_094041_V06,9,2.417,1.200,1521,0,6.611,0,0,6.611
KMHX20200610-1,KMHX20200610_094921_V06,0,0.483,1.200,6728,0,4086.606,98,0,2899.038
KMHX20200610-1,KMHX20200610_094921_V06,2,0.879,1.200,6731,0,1903.558,38,0,1137.117
KMHX20200610-1,KMHX20200610_094921_V06,6,1.318,1.200,6734,0,173.597,2,0,163.121
KMHX20200610-1,KMHX20200610_094921_V06,8,1.802,1.200,3361,0,14.490,0,0,14.490
KMHX20200610-1,KMHX20200610_094921_V06,9,2.417,1.200,3367,0,14.532,0,0,14.532
KMHX20200610-1,KMHX20200610_100640_V06,0,0.483,1.200,4531,0,2897.609,93,0,2158.900
KMHX20200610-1,KMHX20200610_100640_V06,2,0.879,1.200,4533,0,841.944,14,0,689.507
KMHX20200610-1,KMHX20200610_100640_V06,6,1.318,1.200,4535,0,19.382,0,0,19.382
KMHX20200610-1,KMHX20200610_100640_V06,8,1.802,1.200,2271,0,33.575,0,0,33.575
KMHX20200611-2,KMHX20200611_091735_V06,0,0.483,1.200,1245,0,9185.937,129,0,8397.910
KMHX20200611-2,KMHX20200611_091735_V06,2,0.879,1.200,1244,0,380.167,47,0,269.570
KMHX20200611-2,KMHX20200611_091735_V06,4,1.318,1.200,1244,0,1.398,0,0,1.398
KMHX20200611-2,KMHX20200611_091735_V06,8,1.802,1.200,617,0,1.387,0,0,1.387
KMHX20200611-2,KMHX20200611_091735_V06,9,2.417,1.200,616,0,1.388,0,0,1.388
KMHX20200611-2,KMHX20200611_091735_V06,10,3.120,1.200,616,0,1.389,0,0,1.389
KMHX20200611-2,KMHX20200611_092249_V06,0,0.483,1.200,3202,0,10551.802,238,0,9059.466
KMHX20200611-2,KMHX20200611_092249_V06,2,0.879,1.200,3202,0,774.594,75,0,574.968
KMHX20200611-2,KMHX20200611_092249_V06,4,1.318,1.200,3201,0,3.667,0,0,3.667
KMHX20200611-2,KMHX20200611_092249_V06,8,1.802,1.200,1597,0,3.660,0,0,3.660
KMHX20200611-2,KMHX20200611_092249_V06,9,2.417,1.200,1596,0,3.660,0,0,3.660
KMHX20200611-2,KMHX20200611_092249_V06,10,3.120,1.200,1601,0,3.674,0,0,3.674
KMHX20200611-2,KMHX20200611_092803_V06,0,0.483,1.200,6120,0,9010.420,283,0,7021.734
KMHX20200611-2,KMHX20200611_092803_V06,2,0.879,1.200,6124,0,321.719,42,0,223.700
KMHX20200611-2,KMHX20200611_092803_V06,4,1.318,1.200,6127,0,8.131,0,0,8.131
KMHX20200611-2,KMHX20200611_092803_V06,8,1.802,1.200,3059,0,7.130,0,0,7.130
KMHX20200611-2,KMHX20200611_092803_V06,9,2.417,1.200,3064,0,7.147,0,0,7.147
KMHX20200611-2,KMHX20200611_092803_V06,10,3.120,1.200,3065,0,7.157,0,0,7.157
KMHX20200611-2,KMHX20200611_093311_V06,0,0.483,1.200,6833,0,3254.033,190,0,2286.629
KMHX20200611-2,KMHX20200611_093311_V06,2,0.879,1.200,6833,0,78.182,6,0,62.265
KMHX20200611-2,KMHX20200611_093311_V06,4,1.318,1.200,6838,0,7.833,0,0,7.833
KMHX20200611-2,KMHX20200611_093311_V06,8,1.802,1.200,3421,0,7.839,0,0,7.839
KMHX20200611-2,KMHX20200611_093311_V06,9,2.417,1.200,3427,0,7.866,0,0,7.866
KMHX20200611-2,KMHX20200611_093311_V06,10,3.120,1.200,3423,0,7.867,0,0,7.867
KMHX20200611-1,KMHX20200611_091222_V06,0,0.483,1.200,2615,0,9001.495,189,0,7968.381
KMHX20200611-1,KMHX20200611_091222_V06,2,0.879,1.200,2615,0,261.278,44,0,167.960
KMHX20200611-1,KMHX20200611_091222_V06,4,1.318,1.200,2618,0,4.638,1,0,3.720
KMHX20200611-1,KMHX20200611_091222_V06,8,1.802,1.200,1311,0,3.066,0,0,3.066
KMHX20200611-1,KMHX20200611_091222_V06,9,2.417,1.200,1312,0,3.072,0,0,3.072
KMHX20200611-1,KMHX20200611_091222_V06,10,3.120,1.200,1316,0,3.087,0,0,3.087
KMHX20200611-4,KMHX20200611_104528_V06,0,0.483,1.200,123,0,5.901,7,0,5.427
KMHX20200611-4,KMHX20200611_104528_V06,2,0.879,1.200,123,0,0.151,0,0,0.151
KMHX20200611-4,KMHX20200611_104528_V06,4,1.318,1.200,123,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,8,1.802,1.200,62,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,9,2.417,1.200,61,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,10,3.120,1.200,61,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,11,3.999,1.200,60,0,0.024,0,0,0.024
KMHX20200611-4,KMHX20200611_104528_V06,12,5.098,1.200,60,0,0.024,0,0,0.024
KMHX20200611-4,KMHX20200611_104528_V06,13,6.416,1.200,63,0,0.026,0,0,0.026
KMHX20200613-4,KMHX20200613_104407_V06,0,0.483,1.200,482,0,2901.414,197,0,72.200
KMHX20200613-4,KMHX20200613_104407_V06,2,0.879,1.200,483,0,9675.996,287,0,33.068
KMHX20200613-4,KMHX20200613_104407_V06,4,1.318,1.200,481,0,10079.124,313,0,26.676
KMHX20200613-4,KMHX20200613_104407_V06,6,1.802,1.200,239,0,11323.144,131,0,9.293
KMHX20200613-4,KMHX20200613_104407_V06,7,2.417,1.200,240,0,8124.526,102,0,33.915
KMHX20200613-4,KMHX20200613_104407_V06,8,3.120,1.200,241,0,2237.541,78,0,7.255
KMHX20200613-4,KMHX20200613_104407_V06,11,3.999,1.200,243,0,60.604,21,0,2.235
KMHX20200614-4,KMHX20200614_092326_V06,0,0.483,1.200,5123,0,10598.453,1609,0,1155.546
KMHX20200614-4,KMHX20200614_092326_V06,2,0.879,1.200,5124,0,8722.474,1594,0,160.307
KMHX20200614-4,KMHX20200614_092326_V06,4,1.318,1.200,5125,0,8819.799,1133,0,38.765
KMHX20200614-4,KMHX20200614_092326_V06,8,1.802,1.200,2563,0,4621.451,373,0,16.653
KMHX20200614-4,KMHX20200614_092326_V06,9,2.417,1.200,2569,0,3632.195,419,0,17.683
KMHX20200614-4,KMHX20200614_092326_V06,10,3.120,1.200,2573,0,4323.433,460,0,24.138
KMHX20200614-4,KMHX20200614_092326_V06,11,3.999,1.200,2576,0,3014.608,516,0,11.546
KMHX20200614-4,KMHX20200614_092326_V06,12,5.098,1.200,2573,0,1615.034,333,0,128.785
KMHX20200614-4,KMHX20200614_092326_V06,13,6.416,1.200,2579,0,128.221,96,0,19.494
KMHX20200614-4,KMHX20200614_092326_V06,14,7.998,1.200,2585,0,2.098,3,0,1.524
KMHX20200615-11,KMHX20200615_094153_V06,0,0.483,1.200,5414,0,61662.063,244,0,3807.397
KMHX20200615-11,KMHX20200615_094153_V06,2,0.879,1.200,5415,0,364050.556,1190,0,17385.222
KMHX20200615-11,KMHX20200615_094725_V06,0,0.483,1.200,7516,0,204437.268,660,0,22599.490
KMHX20200615-11,KMHX20200615_094725_V06,2,0.879,1.200,7512,0,685767.094,1838,0,40798.034
KMHX20200615-6,KMHX20200615_091931_V06,0,0.483,1.200,5095,0,56774.213,1006,0,522.908
KMHX20200615-6,KMHX20200615_091931_V06,2,0.879,1.200,5093,0,57412.327,975,0,293.315
KMHX20200615-6,KMHX20200615_091931_V06,4,1.318,1.200,5095,0,67755.619,947,0,148.327
KMHX20200615-6,KMHX20200615_091931_V06,6,1.802,1.200,2545,0,70532.960,320,0,6635.157
KMHX20200615-6,KMHX20200615_091931_V06,7,2.417,1.200,2547,0,81999.107,405,0,223.878
KMHX20200615-6,KMHX20200615_091931_V06,8,3.120,1.200,2548,0,128351.103,625,0,7069.743
KMHX20200615-6,KMHX20200615_091931_V06,9,3.999,1.200,2555,0,126880.152,1096,0,157.765
KMHX20200618-7,KMHX20200618_091341_V06,0,0.483,1.200,1324,0,24930.488,123,0,22994.370
KMHX20200618-7,KMHX20200618_091341_V06,2,0.879,1.200,1323,0,2481.162,133,0,1990.292
KMHX20200618-7,KMHX20200618_091341_V06,4,1.318,1.200,1324,0,4.104,2,0,1.294
KMHX20200618-7,KMHX20200618_091341_V06,6,1.802,1.200,663,0,1.301,0,0,1.301
KMHX20200618-7,KMHX20200618_091341_V06,7,2.417,1.200,666,0,1.309,0,0,1.309
KMHX20200618-7,KMHX20200618_091341_V06,8,3.120,1.200,666,0,1.312,0,0,1.312
KMHX20200618-7,KMHX20200618_091757_V06,0,0.483,1.200,2157,0,29101.076,215,0,25795.118
KMHX20200618-7,KMHX20200618_091757_V06,2,0.879,1.200,2160,0,2708.592,239,0,2006.418
KMHX20200618-7,KMHX20200618_091757_V06,4,1.318,1.200,2163,0,3.388,1,0,2.518
KMHX20200618-7,KMHX20200618_091757_V06,6,1.802,1.200,1075,0,2.083,0,0,2.083
KMHX20200618-7,KMHX20200618_091757_V06,7,2.417,1.200,1078,0,2.090,0,0,2.090
KMHX20200618-7,KMHX20200618_091757_V06,8,3.120,1.200,1079,0,2.096,0,0,2.096
KMHX20200618-7,KMHX20200618_092214_V06,0,0.483,1.200,3090,0,30516.979,335,0,26529.175
KMHX20200618-7,KMHX20200618_092214_V06,2,0.879,1.200,3089,0,2086.628,223,0,1469.930
KMHX20200618-7,KMHX20200618_092214_V06,4,1.318,1.200,3092,0,6.133,2,0,4.621
KMHX20200618-7,KMHX20200618_092214_V06,6,1.802,1.200,1546,0,2.947,0,0,2.947
KMHX20200618-7,KMHX20200618_092214_V06,7,2.417,1.200,1550,0,2.960,0,0,2.960
KMHX20200618-7,KMHX20200618_092214_V06,8,3.120,1.200,1549,0,2.961,0,0,2.961
KMHX20200618-7,KMHX20200618_092631_V06,0,0.483,1.200,6375,0,27615.083,509,0,23383.004
KMHX20200618-7,KMHX20200618_092631_V06,2,0.879,1.200,6376,0,1593.516,270,0,1038.793
KMHX20200618-7,KMHX20200618_092631_V06,4,1.318,1.200,6381,0,6.409,0,0,6.409
KMHX20200618-7,KMHX20200618_092631_V06,6,1.802,1.200,3188,0,6.403,0,0,6.403
KMHX20200618-7,KMHX20200618_092631_V06,7,2.417,1.200,3195,0,6.421,0,0,6.421
KMHX20200618-7,KMHX20200618_092631_V06,8,3.120,1.200,3193,0,6.427,0,0,6.427
KMHX20200618-5,KMHX20200618_090507_V06,0,0.483,1.200,5464,0,11729.428,159,0,10370.259
KMHX20200618-5,KMHX20200618_090507_V06,2,0.879,1.200,5461,0,10011.072,236,0,8069.546
KMHX20200618-5,KMHX20200618_090507_V06,4,1.318,1.200,5461,0,5304.753,229,0,3739.110
KMHX20200618-5,KMHX20200618_090507_V06,6,1.802,1.200,2724,0,520.098,11,0,372.463
KMHX20200618-5,KMHX20200618_090507_V06,7,2.417,1.200,2732,0,10.304,0,0,10.304
KMHX20200618-5,KMHX20200618_090924_V06,0,0.483,1.200,8414,0,12440.147,190,0,10801.605
KMHX20200618-5,KMHX20200618_090924_V06,2,0.879,1.200,8417,0,11152.627,252,0,9280.718
KMHX20200618-5,KMHX20200618_090924_V06,4,1.318,1.200,8417,0,8338.638,289,0,4072.234
KMHX20200618-5,KMHX20200618_090924_V06,6,1.802,1.200,4204,0,854.504,23,0,605.947
KMHX20200618-5,KMHX20200618_090924_V06,7,2.417,1.200,4207,0,117.691,3,0,83.615
KMHX20200618-5,KMHX20200618_091341_V06,0,0.483,1.200,8944,0,12143.936,213,0,10564.752
KMHX20200618-5,KMHX20200618_091341_V06,2,0.879,1.200,8941,0,9649.828,263,0,7864.102
KMHX20200618-5,KMHX20200618_091341_V06,4,1.318,1.200,8946,0,5346.384,281,0,3467.386
KMHX20200618-5,KMHX20200618_091341_V06,6,1.802,1.200,4481,0,726.676,19,0,574.003
KMHX20200618-5,KMHX20200618_091341_V06,7,2.417,1.200,4480,0,25.362,0,0,25.362
KMHX20200618-4,KMHX20200618_090507_V06,0,0.483,1.200,731,0,7984.059,56,0,7221.597
KMHX20200618-4,KMHX20200618_090507_V06,2,0.879,1.200,731,0,755.590,69,0,530.998
KMHX20200618-4,KMHX20200618_090507_V06,4,1.318,1.200,731,0,0.690,0,0,0.690
KMHX20200618-4,KMHX20200618_090507_V06,6,1.802,1.200,364,0,0.687,0,0,0.687
KMHX20200618-4,KMHX20200618_090507_V06,7,2.417,1.200,364,0,0.687,0,0,0.687
KMHX20200618-4,KMHX20200618_090507_V06,8,3.120,1.200,364,0,0.688,0,0,0.688
KMHX20200618-4,KMHX20200618_090507_V06,9,3.999,1.200,361,0,0.684,0,0,0.684
KMHX20200618-4,KMHX20200618_090924_V06,0,0.483,1.200,1722,0,18724.668,148,0,16498.800
KMHX20200618-4,KMHX20200618_090924_V06,2,0.879,1.200,1724,0,1900.261,166,0,1348.178
KMHX20200618-4,KMHX20200618_090924_V06,4,1.318,1.200,1724,0,1.641,0,0,1.641
KMHX20200618-4,KMHX20200618_090924_V06,6,1.802,1.200,855,0,1.631,0,0,1.631
KMHX20200618-4,KMHX20200618_090924_V06,7,2.417,1.200,857,0,1.637,0,0,1.637
KMHX20200618-4,KMHX20200618_090924_V06,8,3.120,1.200,858,0,1.641,0,0,1.641
KMHX20200619-5,KMHX20200619_091649_V06,0,0.483,1.200,3024,0,83293.537,230,0,80948.559
KMHX20200619-5,KMHX20200619_091649_V06,2,0.879,1.200,3024,0,6846.052,506,0,5428.829
KMHX20200619-5,KMHX20200619_091649_V06,4,1.318,1.200,3023,0,235.223,193,0,120.069
KMHX20200619-5,KMHX20200619_091649_V06,6,1.802,1.200,1509,0,4.287,2,0,3.671
KMHX20200619-5,KMHX20200619_091649_V06,7,2.417,1.200,1509,0,2.582,0,0,2.582
KMHX20200619-5,KMHX20200619_091649_V06,8,3.120,1.200,1512,0,1.523,0,0,1.523
KMHX20200619-5,KMHX20200619_091649_V06,9,3.999,1.200,1517,0,1.530,0,0,1.530
KMHX20200619-5,KMHX20200619_091649_V06,10,5.098,1.200,1522,0,1.540,0,0,1.540
KMHX20200619-5,KMHX20200619_092126_V06,0,0.483,1.200,5921,0,226981.022,504,0,212013.610
KMHX20200619-5,KMHX20200619_092126_V06,2,0.879,1.200,5921,0,12833.452,817,0,11004.452
KMHX20200619-5,KMHX20200619_092126_V06,4,1.318,1.200,5927,0,397.373,312,0,220.585
KMHX20200619-5,KMHX20200619_092126_V06,6,1.802,1.200,2968,0,8.659,9,0,3.739
KMHX20200619-5,KMHX20200619_092126_V06,7,2.417,1.200,2972,0,11.621,8,0,5.469
KMHX20200619-5,KMHX20200619_092126_V06,8,3.120,1.200,2970,0,7.505,5,0,3.812
KMHX20200619-5,KMHX20200619_092126_V06,9,3.999,1.200,2976,0,5.122,2,0,2.985
KMHX20200619-5,KMHX20200619_092126_V06,10,5.098,1.200,2978,0,3.783,0,0,3.783
KMHX20200619-5,KMHX20200619_092548_V06,0,0.483,1.200,6469,0,428301.294,556,0,400210.760
KMHX20200619-5,KMHX20200619_092548_V06,2,0.879,1.200,6471,0,22542.598,845,0,19629.313
KMHX20200619-5,KMHX20200619_092548_V06,4,1.318,1.200,6474,0,436.087,317,0,240.935
KMHX20200619-5,KMHX20200619_092548_V06,6,1.802,1.200,3238,0,6.964,4,0,5.254
KMHX20200619-5,KMHX20200619_092548_V06,7,2.417,1.200,3237,0,13.669,12,0,9.033
KMHX20200619-5,KMHX20200619_092548_V06,8,3.120,1.200,3241,0,12.977,6,0,5.061
KMHX20200619-5,KMHX20200619_092548_V06,9,3.999,1.200,3242,0,4.076,0,0,4.076
KMHX20200619-5,KMHX20200619_092548_V06,10,5.098,1.200,3251,0,4.647,4,0,3.858
KMHX20200619-4,KMHX20200619_090740_V06,0,0.483,1.200,1007,0,23678.004,76,0,21260.444
KMHX20200619-4,KMHX20200619_090740_V06,2,0.879,1.200,1013,0,3321.451,128,0,2105.293
KMHX20200619-4,KMHX20200619_090740_V06,4,1.318,1.200,1012,0,12.745,3,0,7.092
KMHX20200619-4,KMHX20200619_090740_V06,6,1.802,1.200,511,0,0.969,0,0,0.969
KMHX20200619-4,KMHX20200619_090740_V06,7,2.417,1.200,509,0,0.967,0,0,0.967
KMHX20200619-4,KMHX20200619_090740_V06,8,3.120,1.200,509,0,0.969,0,0,0.969
KMHX20200619-4,KMHX20200619_091211_V06,0,0.483,1.200,2301,0,45530.502,208,0,41140.689
KMHX20200619-4,KMHX20200619_091211_V06,2,0.879,1.200,2300,0,5955.053,268,0,4574.894
KMHX20200619-4,KMHX20200619_091211_V06,4,1.318,1.200,2301,0,44.201,16,0,24.328
KMHX20200619-4,KMHX20200619_091211_V06,6,1.802,1.200,1149,0,2.169,0,0,2.169
KMHX20200619-4,KMHX20200619_091211_V06,7,2.417,1.200,1151,0,2.176,0,0,2.176
KMHX20200619-4,KMHX20200619_091211_V06,8,3.120,1.200,1151,0,2.178,0,0,2.178
KMHX20200619-4,KMHX20200619_091211_V06,9,3.999,1.200,1150,0,2.181,0,0,2.181
KMHX20200619-2,KMHX20200619_090302_V06,0,0.483,1.200,1100,0,26955.388,129,0,26108.243
KMHX20200619-2,KMHX20200619_090302_V06,2,0.879,1.200,1100,0,2050.444,181,0,1672.136
KMHX20200619-2,KMHX20200619_090302_V06,4,1.318,1.200,1101,0,39.037,34,0,24.356
KMHX20200619-2,KMHX20200619_090302_V06,6,1.802,1.200,548,0,0.539,0,0,0.539
KMHX20200619-2,KMHX20200619_090302_V06,7,2.417,1.200,550,0,0.542,0,0,0.542
KMHX20200619-2,KMHX20200619_090302_V06,8,3.120,1.200,548,0,0.540,0,0,0.540
KMHX20200619-2,KMHX20200619_090302_V06,9,3.999,1.200,549,0,0.543,0,0,0.543
KMHX20200619-2,KMHX20200619_090302_V06,10,5.098,1.200,553,0,0.549,0,0,0.549
KMHX20200619-3,KMHX20200619_090740_V06,0,0.483,1.200,668,0,26061.657,68,0,24372.289
KMHX20200619-3,KMHX20200619_090740_V06,2,0.879,1.200,669,0,798.586,32,0,620.765
KMHX20200619-3,KMHX20200619_090740_V06,4,1.318,1.200,668,0,51.838,5,0,21.644
KMHX20200619-3,KMHX20200619_090740_V06,6,1.802,1.200,333,0,11.190,0,0,11.190
KMHX20200619-3,KMHX20200619_090740_V06,7,2.417,1.200,334,0,0.873,0,0,0.873
KMHX20200619-3,KMHX20200619_090740_V06,8,3.120,1.200,333,0,0.871,0,0,0.871
KMHX20200619-6,KMHX20200619_092548_V06,0,0.483,1.200,12290,0,124900.128,1117,0,105562.852
KMHX20200619-6,KMHX20200619_092548_V06,2,0.879,1.200,12292,0,10805.364,868,0,7057.833
KMHX20200619-6,KMHX20200619_092548_V06,4,1.318,1.200,12289,0,359.068,61,0,270.893
KMHX20200619-6,KMHX20200619_092548_V06,6,1.802,1.200,6142,0,42.830,0,0,42.830
KMHX20200619-6,KMHX20200619_092548_V06,7,2.417,1.200,6148,0,18.063,1,0,16.019
KMHX20200619-6,KMHX20200619_092548_V06,8,3.120,1.200,6152,0,25.759,5,0,15.167
KMHX20200619-7,KMHX20200619_093432_V06,0,0.483,1.200,1549,0,17229.123,196,0,16131.636
KMHX20200619-7,KMHX20200619_093432_V06,2,0.879,1.200,1550,0,1021.378,170,0,750.371
KMHX20200619-7,KMHX20200619_093432_V06,4,1.318,1.200,1546,0,27.240,18,0,12.531
KMHX20200619-7,KMHX20200619_093432_V06,6,1.802,1.200,771,0,3.736,2,0,0.931
KMHX20200619-7,KMHX20200619_093432_V06,7,2.417,1.200,769,0,2.267,0,0,2.267
