filename,local_time
KMBX20160601_094908_V06,20160601_044908
KMBX20160601_095248_V06,20160601_045248
KMBX20160601_100006_V06,20160601_050006
KMBX20160601_100345_V06,20160601_050345
KMBX20160601_100725_V06,20160601_050725
KMBX20160601_101103_V06,20160601_051103
KMBX20160601_101436_V06,20160601_051436
KMBX20160601_101811_V06,20160601_051811
KMBX20160601_102145_V06,20160601_052145
KMBX20160601_102518_V06,20160601_052518
KMBX20160601_102851_V06,20160601_052851
KMBX20160601_103230_V06,20160601_053230
KMBX20160601_103610_V06,20160601_053610
KMBX20160601_103949_V06,20160601_053949
KMBX20160601_104328_V06,20160601_054328
KMBX20160601_104708_V06,20160601_054708
KMBX20160601_105041_V06,20160601_055041
KMBX20160601_105420_V06,20160601_055420
KMBX20160601_110138_V06,20160601_060138
KMBX20160601_110508_V06,20160601_060508
KMBX20160601_110837_V06,20160601_060837
KMBX20160601_111206_V06,20160601_061206
KMBX20160601_111541_V06,20160601_061541
KMBX20160601_111910_V06,20160601_061910
KMBX20160601_112239_V06,20160601_062239
KMBX20160601_112608_V06,20160601_062608
KMBX20160601_112948_V06,20160601_062948
KMBX20160601_113327_V06,20160601_063327
KMBX20160601_113706_V06,20160601_063706
KMBX20160601_114045_V06,20160601_064045
KMBX20160601_114425_V06,20160601_064425
KMBX20160601_114803_V06,20160601_064803
KMBX20160601_115142_V06,20160601_065142
KMBX20160601_115516_V06,20160601_065516
KMBX20160601_120230_V06,20160601_070230
KMBX20160601_120609_V06,20160601_070609
KMBX20160601_120948_V06,20160601_070948
KMBX20160601_121328_V06,20160601_071328
KMBX20160602_100107_V06,20160602_050107
KMBX20160602_101046_V06,20160602_051046
KMBX20160602_102024_V06,20160602_052024
KMBX20160602_103003_V06,20160602_053003
KMBX20160602_103942_V06,20160602_053942
KMBX20160602_104920_V06,20160602_054920
KMBX20160602_110838_V06,20160602_060838
KMBX20160602_112006_V06,20160602_062006
KMBX20160602_112945_V06,20160602_062945
KMBX20160602_113924_V06,20160602_063924
KMBX20160602_114903_V06,20160602_064903
KMBX20160602_120820_V06,20160602_070820
KMBX20160603_094628_V06,20160603_044628
KMBX20160603_094952_V06,20160603_044952
KMBX20160603_095326_V06,20160603_045326
KMBX20160603_100020_V06,20160603_050020
KMBX20160603_100345_V06,20160603_050345
KMBX20160603_100709_V06,20160603_050709
KMBX20160603_101034_V06,20160603_051034
KMBX20160603_101359_V06,20160603_051359
KMBX20160603_101738_V06,20160603_051738
KMBX20160603_102118_V06,20160603_052118
