filename,local_time
KHGX20130601_102439_V06,20130601_052439
KHGX20130601_102923_V06,20130601_052923
KHGX20130601_103406_V06,20130601_053406
KHGX20130601_103849_V06,20130601_053849
KHGX20130601_104333_V06,20130601_054333
KHGX20130601_104816_V06,20130601_054816
KHGX20130601_105259_V06,20130601_055259
KHGX20130601_105744_V06,20130601_055744
KHGX20130601_110227_V06,20130601_060227
KHGX20130601_110711_V06,20130601_060711
KHGX20130601_111404_V06,20130601_061404
KHGX20130601_111848_V06,20130601_061848
KHGX20130601_112332_V06,20130601_062332
KHGX20130601_112816_V06,20130601_062816
KHGX20130601_113259_V06,20130601_063259
KHGX20130601_113742_V06,20130601_063742
KHGX20130601_114227_V06,20130601_064227
KHGX20130601_114710_V06,20130601_064710
KHGX20130601_115153_V06,20130601_065153
KHGX20130601_115638_V06,20130601_065638
KHGX20130601_120121_V06,20130601_070121
KHGX20130601_120605_V06,20130601_070605
KHGX20130601_121050_V06,20130601_071050
KHGX20130601_121533_V06,20130601_071533
KHGX20130601_122016_V06,20130601_072016
KHGX20130601_122501_V06,20130601_072501
KHGX20130601_122945_V06,20130601_072945
KHGX20130601_123428_V06,20130601_073428
KHGX20130601_123913_V06,20130601_073913
KHGX20130601_124357_V06,20130601_074357
KHGX20130601_124841_V06,20130601_074841
KHGX20130602_102156_V06,20130602_052156
KHGX20130602_102539_V06,20130602_052539
KHGX20130602_102922_V06,20130602_052922
KHGX20130602_103306_V06,20130602_053306
KHGX20130602_103650_V06,20130602_053650
KHGX20130602_104033_V06,20130602_054033
KHGX20130602_104417_V06,20130602_054417
KHGX20130602_104800_V06,20130602_054800
KHGX20130602_105144_V06,20130602_055144
KHGX20130602_105541_V06,20130602_055541
KHGX20130602_105924_V06,20130602_055924
KHGX20130602_110308_V06,20130602_060308
KHGX20130602_110704_V06,20130602_060704
KHGX20130602_111101_V06,20130602_061101
KHGX20130602_111458_V06,20130602_061458
KHGX20130602_111854_V06,20130602_061854
KHGX20130602_112251_V06,20130602_062251
KHGX20130602_112648_V06,20130602_062648
KHGX20130602_113101_V06,20130602_063101
KHGX20130602_113513_V06,20130602_063513
KHGX20130602_113924_V06,20130602_063924
KHGX20130602_114337_V06,20130602_064337
KHGX20130602_114805_V06,20130602_064805
KHGX20130602_115425_V06,20130602_065425
KHGX20130602_115853_V06,20130602_065853
KHGX20130602_120322_V06,20130602_070322
KHGX20130602_120750_V06,20130602_070750
KHGX20130602_121234_V06,20130602_071234
KHGX20130602_121719_V06,20130602_071719
KHGX20130602_122203_V06,20130602_072203
KHGX20130602_122647_V06,20130602_072647
KHGX20130602_123132_V06,20130602_073132
KHGX20130602_123615_V06,20130602_073615
KHGX20130603_102518_V06,20130603_052518
KHGX20130603_103600_V06,20130603_053600
KHGX20130603_104642_V06,20130603_054642
KHGX20130603_105726_V06,20130603_055726
KHGX20130603_112103_V06,20130603_062103
KHGX20130603_113145_V06,20130603_063145
KHGX20130603_114227_V06,20130603_064227
KHGX20130603_115309_V06,20130603_065309
KHGX20130603_120350_V06,20130603_070350
KHGX20130603_121432_V06,20130603_071432
KHGX20130603_122515_V06,20130603_072515
KHGX20130603_123556_V06,20130603_073556
KHGX20130603_124638_V06,20130603_074638
KHGX20130604_102044_V06,20130604_052044
KHGX20130604_103125_V06,20130604_053125
KHGX20130604_111439_V06,20130604_061439
KHGX20130604_112520_V06,20130604_062520
KHGX20130604_113006_V06,20130604_063006
KHGX20130604_114047_V06,20130604_064047
KHGX20130604_115126_V06,20130604_065126
KHGX20130604_120208_V06,20130604_070208
KHGX20130604_121248_V06,20130604_071248
KHGX20130604_122330_V06,20130604_072330
KHGX20130604_123411_V06,20130604_073411
KHGX20130604_124452_V06,20130604_074452
KHGX20130605_102108_V06,20130605_052108
KHGX20130605_103403_V06,20130605_053403
KHGX20130605_104444_V06,20130605_054444
KHGX20130605_105524_V06,20130605_055524
KHGX20130605_110605_V06,20130605_060605
KHGX20130605_111646_V06,20130605_061646
KHGX20130605_112727_V06,20130605_062727
KHGX20130605_113808_V06,20130605_063808
KHGX20130605_114850_V06,20130605_064850
KHGX20130605_115931_V06,20130605_065931
KHGX20130605_121011_V06,20130605_071011
KHGX20130605_122052_V06,20130605_072052
KHGX20130605_123133_V06,20130605_073133
KHGX20130605_124214_V06,20130605_074214
KHGX20130606_103708_V06,20130606_053708
KHGX20130606_104651_V06,20130606_054651
KHGX20130606_105634_V06,20130606_055634
KHGX20130606_110616_V06,20130606_060616
KHGX20130606_111559_V06,20130606_061559
KHGX20130606_112540_V06,20130606_062540
KHGX20130606_113522_V06,20130606_063522
KHGX20130606_114504_V06,20130606_064504
KHGX20130606_115447_V06,20130606_065447
KHGX20130606_120429_V06,20130606_070429
KHGX20130606_121412_V06,20130606_071412
KHGX20130606_122353_V06,20130606_072353
KHGX20130606_123546_V06,20130606_073546
KHGX20130606_124528_V06,20130606_074528
KHGX20130607_102401_V06,20130607_052401
KHGX20130607_103344_V06,20130607_053344
KHGX20130607_104327_V06,20130607_054327
KHGX20130607_105309_V06,20130607_055309
KHGX20130607_110252_V06,20130607_060252
KHGX20130607_111234_V06,20130607_061234
KHGX20130607_112217_V06,20130607_062217
KHGX20130607_113201_V06,20130607_063201
KHGX20130607_114144_V06,20130607_064144
KHGX20130607_115127_V06,20130607_065127
KHGX20130607_120110_V06,20130607_070110
KHGX20130607_121054_V06,20130607_071054
