track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20160618-1,KLZK20160618_095701_V06,2,0.879,1.200,2206,0,1506.494,313,0,1272.435
KLZK20160618-1,KLZK20160618_095701_V06,4,1.318,1.200,2208,0,203.724,763,0,107.398
KLZK20160618-1,KLZK20160618_095701_V06,8,1.802,1.200,1108,0,134.169,505,0,38.929
KLZK20160618-1,KLZK20160618_095701_V06,9,2.417,1.200,1108,0,136.269,476,0,52.392
KLZK20160618-1,KLZK20160618_095701_V06,10,3.120,1.200,1108,0,27.737,493,0,10.701
KLZK20160618-1,KLZK20160618_095701_V06,11,3.999,1.200,1111,0,26.936,536,0,10.740
KLZK20160618-1,KLZK20160618_095701_V06,12,5.098,1.200,1109,0,21.284,506,0,9.470
KLZK20160618-1,KLZK20160618_095701_V06,13,6.416,1.200,1105,0,12.729,391,0,6.543
KLZK20160619-1,KLZK20160619_110619_V06,0,0.483,1.200,2077,0,7562.587,250,0,6897.380
KLZK20160619-1,KLZK20160619_110619_V06,2,1.494,1.200,2075,0,158.200,55,0,47.246
KLZK20160619-1,KLZK20160619_110619_V06,4,2.505,1.200,1038,0,5.721,0,0,5.721
KLZK20160619-1,KLZK20160619_111648_V06,0,0.483,1.200,4785,0,12466.225,612,0,10788.964
KLZK20160619-1,KLZK20160619_111648_V06,2,1.494,1.200,4785,0,309.840,80,0,106.868
KLZK20160619-1,KLZK20160619_111648_V06,4,2.505,1.200,2402,0,369.772,66,0,256.204
KLZK20160620-2,KLZK20160620_112119_V06,0,0.483,1.200,2648,0,13176.544,397,0,10934.012
KLZK20160620-2,KLZK20160620_112119_V06,2,1.494,1.200,2644,0,78.096,14,0,50.352
KLZK20160620-2,KLZK20160620_112119_V06,4,2.505,1.200,1324,0,241.434,29,0,152.594
KLZK20160622-1,KLZK20160622_104513_V06,0,0.483,1.200,2177,0,4487.128,42,0,4105.605
KLZK20160622-1,KLZK20160622_104513_V06,2,1.494,1.200,2176,0,15.699,2,0,11.264
KLZK20160622-1,KLZK20160622_104513_V06,4,2.505,1.200,1089,0,3.676,0,0,3.676
KLZK20160627-9,KLZK20160627_111454_V06,0,0.483,1.200,4235,0,2635856.416,790,0,2235485.434
KLZK20160627-9,KLZK20160627_111454_V06,2,0.879,1.200,4238,0,436871.419,933,0,336621.473
KLZK20160627-9,KLZK20160627_111454_V06,4,1.318,1.200,4246,0,8201.185,118,0,3810.557
KLZK20160627-9,KLZK20160627_112010_V06,0,0.483,1.200,6985,0,1288270.312,1663,0,886139.214
KLZK20160627-9,KLZK20160627_112010_V06,2,0.879,1.200,6985,0,40319.809,352,0,27703.715
KLZK20160627-9,KLZK20160627_112010_V06,4,1.318,1.200,6991,0,8714.391,120,0,4247.192
KLZK20160627-9,KLZK20160627_112510_V06,0,0.483,1.200,9321,0,1022184.178,2451,0,691115.010
KLZK20160627-9,KLZK20160627_112510_V06,2,0.879,1.200,9322,0,50366.872,643,0,33346.976
KLZK20160627-9,KLZK20160627_112510_V06,4,1.318,1.200,9320,0,6704.002,73,0,4217.264
KLZK20160627-2,KLZK20160627_100625_V06,0,0.483,1.200,1188,0,27651.968,353,0,17480.112
KLZK20160627-2,KLZK20160627_100625_V06,2,0.879,1.200,1187,0,5515.462,137,0,3294.553
KLZK20160627-2,KLZK20160627_100625_V06,4,1.318,1.200,1187,0,38.185,3,0,7.600
KLZK20160627-2,KLZK20160627_100625_V06,6,1.802,1.200,587,0,2.614,0,0,2.614
KLZK20160627-4,KLZK20160627_103245_V06,0,0.483,1.200,277,0,22586.252,36,0,17602.838
KLZK20160627-4,KLZK20160627_103245_V06,2,0.879,1.200,272,0,954.463,62,0,750.221
KLZK20160627-4,KLZK20160627_103245_V06,4,1.318,1.200,277,0,2.570,1,0,1.953
KLZK20160627-4,KLZK20160627_103245_V06,6,1.802,1.200,141,0,0.262,0,0,0.262
KLZK20160627-4,KLZK20160627_103245_V06,7,2.417,1.200,142,0,0.264,0,0,0.264
KLZK20160627-4,KLZK20160627_103245_V06,8,3.120,1.200,142,0,0.264,0,0,0.264
KLZK20160627-4,KLZK20160627_103245_V06,11,3.999,1.200,138,0,0.257,0,0,0.257
KLZK20160627-7,KLZK20160627_110423_V06,0,0.483,1.200,36689,4,247337.927,10500,3,154329.932
KLZK20160627-7,KLZK20160627_110423_V06,2,0.879,1.200,36693,0,145432.915,15788,0,22293.124
KLZK20160627-7,KLZK20160627_110423_V06,4,1.318,1.200,36693,0,224345.746,16793,0,57412.231
KLZK20160627-7,KLZK20160627_110423_V06,6,1.802,1.200,18353,0,275200.028,10201,0,10798.220
KLZK20160627-7,KLZK20160627_110423_V06,7,2.417,1.200,18357,0,346678.764,10144,0,17659.720
KLZK20160627-7,KLZK20160627_110423_V06,8,3.120,1.200,18366,0,433690.920,10445,0,15742.054
KLZK20160627-7,KLZK20160627_110423_V06,11,3.999,1.200,18396,0,569574.692,10792,0,7924.332
KLZK20160627-7,KLZK20160627_110423_V06,12,5.098,1.200,18422,1,865086.319,11037,0,4589.713
KLZK20160627-7,KLZK20160627_110423_V06,13,6.416,1.200,18465,6,1371469.992,11406,3,149882.145
KLZK20160627-7,KLZK20160627_110423_V06,14,7.998,1.200,18527,2,1320170.665,12325,0,71669.574
KLZK20160627-7,KLZK20160627_110423_V06,15,10.020,1.200,18633,0,488698.858,13533,0,26338.188
KLZK20160627-7,KLZK20160627_110939_V06,0,0.483,1.200,16552,0,163276.332,4593,0,98839.752
KLZK20160627-7,KLZK20160627_110939_V06,2,0.879,1.200,16554,0,101853.647,7791,0,9445.161
KLZK20160627-7,KLZK20160627_110939_V06,4,1.318,1.200,16562,0,218615.381,8888,0,38956.645
KLZK20160627-7,KLZK20160627_110939_V06,6,1.802,1.200,8285,0,263668.817,4877,0,5317.764
KLZK20160627-7,KLZK20160627_110939_V06,7,2.417,1.200,8284,0,323646.022,4797,0,14125.375
KLZK20160627-7,KLZK20160627_110939_V06,8,3.120,1.200,8291,0,381226.541,4938,0,8404.227
KLZK20160627-7,KLZK20160627_110939_V06,11,3.999,1.200,8298,0,497163.715,5297,0,4714.434
KLZK20160627-7,KLZK20160627_110939_V06,12,5.098,1.200,8310,0,611344.276,5858,0,2153.233
KLZK20160627-7,KLZK20160627_110939_V06,13,6.416,1.200,8324,2,1006473.161,5840,0,171335.029
KLZK20160627-7,KLZK20160627_110939_V06,14,7.998,1.200,8366,0,751491.042,6223,0,45009.538
KLZK20160627-7,KLZK20160627_110939_V06,15,10.020,1.200,8426,0,272247.198,6807,0,11358.372
KLZK20160630-7,KLZK20160630_112806_V06,0,0.483,1.200,14020,2,530959.273,2655,1,443914.431
KLZK20160630-7,KLZK20160630_112806_V06,2,1.494,1.200,14038,0,15601.747,1874,0,10641.801
KLZK20160630-7,KLZK20160630_112806_V06,4,2.505,1.200,7030,0,1064.264,85,0,875.295
KLZK20160630-7,KLZK20160630_113832_V06,0,0.483,1.200,20100,4,676647.844,3900,3,563061.919
KLZK20160630-7,KLZK20160630_113832_V06,2,1.494,1.200,20111,0,27546.336,2992,0,18102.363
KLZK20160630-7,KLZK20160630_113832_V06,4,2.505,1.200,10070,0,2502.399,199,0,2060.064
KLZK20160630-7,KLZK20160630_114859_V06,0,0.483,1.200,10291,0,358778.407,1722,0,329140.204
KLZK20160630-7,KLZK20160630_114859_V06,2,1.494,1.200,10298,0,19134.813,2003,0,13169.954
KLZK20160630-7,KLZK20160630_114859_V06,4,2.505,1.200,5158,0,1807.287,149,0,1463.617
KLZK20160630-7,KLZK20160630_115926_V06,0,0.483,1.200,14640,9,469988.051,2488,8,420020.959
KLZK20160630-7,KLZK20160630_115926_V06,2,1.494,1.200,14651,0,30281.448,2759,0,21625.061
KLZK20160630-7,KLZK20160630_115926_V06,4,2.505,1.200,7334,0,3184.092,208,0,2601.524
KLZK20160630-2,KLZK20160630_100805_V06,0,0.483,1.200,253,0,14145.962,10,0,12738.318
KLZK20160630-2,KLZK20160630_100805_V06,2,1.494,1.200,251,0,9.389,3,0,3.283
KLZK20160630-2,KLZK20160630_100805_V06,4,2.505,1.200,127,0,36.283,0,0,36.283
KLZK20160630-2,KLZK20160630_100805_V06,5,3.516,1.200,126,0,50.723,6,0,20.841
KLZK20160701-7,KLZK20160701_105953_V06,0,0.483,1.200,856,0,50209.101,8,0,49741.356
KLZK20160701-7,KLZK20160701_105953_V06,2,1.494,1.200,853,0,42.943,13,0,31.694
KLZK20160701-7,KLZK20160701_105953_V06,4,2.505,1.200,421,0,4.126,0,0,4.126
KLZK20160701-7,KLZK20160701_105953_V06,5,3.516,1.200,422,0,0.794,0,0,0.794
KLZK20160701-7,KLZK20160701_111020_V06,0,0.483,1.200,3050,0,145611.913,21,0,139876.277
KLZK20160701-7,KLZK20160701_111020_V06,2,1.494,1.200,3058,0,1116.752,200,0,879.339
KLZK20160701-7,KLZK20160701_111020_V06,4,2.505,1.200,1529,0,5.720,0,0,5.720
KLZK20160701-7,KLZK20160701_111020_V06,5,3.516,1.200,1531,0,2.884,0,0,2.884
KLZK20160701-3,KLZK20160701_100740_V06,0,0.483,1.200,52,0,2731.983,5,0,2409.000
KLZK20160701-3,KLZK20160701_100740_V06,2,1.494,1.200,50,0,0.052,0,0,0.052
KLZK20160701-3,KLZK20160701_100740_V06,4,2.505,1.200,25,0,17.913,1,0,12.226
KLZK20160701-3,KLZK20160701_100740_V06,5,3.516,1.200,28,0,0.059,0,0,0.059
KLZK20160701-6,KLZK20160701_103900_V06,0,0.483,1.200,1497,0,3095.813,17,0,2933.265
KLZK20160701-6,KLZK20160701_103900_V06,2,1.494,1.200,1502,0,114.753,7,0,63.825
KLZK20160701-8,KLZK20160701_105953_V06,0,0.483,1.200,1354,0,68848.132,343,0,46466.074
KLZK20160701-8,KLZK20160701_105953_V06,2,1.494,1.200,1359,0,5.395,0,0,5.395
KLZK20160701-9,KLZK20160701_105953_V06,0,0.483,1.200,425,0,35506.425,9,0,35385.284
KLZK20160701-9,KLZK20160701_105953_V06,2,1.494,1.200,426,0,5.003,4,0,3.037
KLZK20160701-9,KLZK20160701_105953_V06,4,2.505,1.200,213,0,31.892,5,0,19.235
KLZK20160701-9,KLZK20160701_105953_V06,5,3.516,1.200,212,0,36.990,3,0,21.295
KLZK20160702-1,KLZK20160702_112434_V06,0,0.483,1.200,9388,2,863917.377,1267,2,734526.211
KLZK20160702-1,KLZK20160702_112434_V06,2,0.879,1.200,9386,0,34316.813,990,0,24142.212
KLZK20160702-1,KLZK20160702_112434_V06,4,1.318,1.200,9393,0,6005.516,249,0,3621.498
KLZK20160702-1,KLZK20160702_112434_V06,8,1.802,1.200,4701,0,1338.081,5,0,1002.605
KLZK20160702-1,KLZK20160702_112434_V06,9,2.417,1.200,4711,0,974.030,4,0,877.743
KLZK20160702-1,KLZK20160702_112837_V06,0,0.483,1.200,12887,9,874953.936,1985,5,750230.943
KLZK20160702-1,KLZK20160702_112837_V06,2,0.879,1.200,12896,0,14924.288,602,0,7391.234
KLZK20160702-1,KLZK20160702_112837_V06,4,1.318,1.200,12892,0,6217.237,253,0,3949.884
KLZK20160702-1,KLZK20160702_112837_V06,8,1.802,1.200,6449,0,1933.938,3,0,1892.646
KLZK20160702-1,KLZK20160702_112837_V06,9,2.417,1.200,6453,0,1860.738,1,0,1823.800
KLZK20160702-1,KLZK20160702_113238_V06,0,0.483,1.200,13100,0,829059.800,1692,0,714735.861
KLZK20160702-1,KLZK20160702_113238_V06,2,0.879,1.200,13100,0,35963.640,988,0,20927.492
KLZK20160702-1,KLZK20160702_113238_V06,4,1.318,1.200,13099,0,5079.412,178,0,3287.730
KLZK20160702-1,KLZK20160702_113238_V06,8,1.802,1.200,6553,0,1122.910,1,0,1116.186
KLZK20160702-1,KLZK20160702_113640_V06,0,0.483,1.200,17030,4,1090630.037,2227,4,931880.575
KLZK20160702-1,KLZK20160702_113640_V06,2,0.879,1.200,17041,0,32830.172,1233,0,20091.753
KLZK20160702-1,KLZK20160702_113640_V06,4,1.318,1.200,17049,0,8531.204,271,0,6005.944
KLZK20160702-1,KLZK20160702_113640_V06,8,1.802,1.200,8519,0,1330.346,4,0,1070.835
KLZK20160702-1,KLZK20160702_114041_V06,0,0.483,1.200,9660,1,512855.040,1319,1,455591.808
KLZK20160702-1,KLZK20160702_114041_V06,2,0.879,1.200,9664,0,7628.410,479,0,4661.221
KLZK20160702-1,KLZK20160702_114041_V06,4,1.318,1.200,9652,0,4041.227,197,0,2558.353
KLZK20160702-1,KLZK20160702_114041_V06,8,1.802,1.200,4831,0,804.143,9,0,683.511
KLZK20160702-1,KLZK20160702_114041_V06,9,2.417,1.200,4835,0,1036.167,2,0,990.552
KLZK20160704-4,KLZK20160704_102541_V06,0,0.483,1.200,5223,0,27323.536,1637,0,16118.253
KLZK20160704-4,KLZK20160704_102541_V06,2,0.879,1.200,5223,0,8964.959,1897,0,3415.400
KLZK20160704-4,KLZK20160704_102541_V06,4,1.318,1.200,5225,0,4110.521,1323,0,565.108
KLZK20160704-4,KLZK20160704_102541_V06,6,1.802,1.200,2612,0,2682.302,271,0,129.389
KLZK20160704-4,KLZK20160704_102541_V06,9,2.417,1.200,2617,0,3354.563,198,0,73.440
KLZK20160704-4,KLZK20160704_102541_V06,10,3.120,1.200,2622,0,1429.165,154,0,79.520
KLZK20160704-4,KLZK20160704_102541_V06,11,3.999,1.200,2621,0,411.736,85,0,42.464
KLZK20160704-4,KLZK20160704_102541_V06,12,5.098,1.200,2629,0,837.984,82,0,133.893
KLZK20160704-4,KLZK20160704_102541_V06,13,6.416,1.200,2630,0,233.044,87,0,66.740
KLZK20160704-10,KLZK20160704_115649_V06,0,0.483,1.200,3413,0,12236.185,1505,0,3185.413
KLZK20160704-10,KLZK20160704_115649_V06,2,0.879,1.200,3412,0,10799.220,1578,0,1016.523
KLZK20160704-10,KLZK20160704_115649_V06,4,1.318,1.200,3412,0,9689.405,1412,0,706.773
KLZK20160704-10,KLZK20160704_115649_V06,6,1.802,1.200,1713,0,12837.047,451,0,443.465
KLZK20160704-10,KLZK20160704_115649_V06,9,2.417,1.200,1711,0,10367.205,476,0,144.240
KLZK20160704-10,KLZK20160704_115649_V06,10,3.120,1.200,1717,0,9991.964,529,0,200.621
KLZK20160704-10,KLZK20160704_115649_V06,11,3.999,1.200,1709,0,8046.075,540,0,92.816
KLZK20160704-10,KLZK20160704_115649_V06,12,5.098,1.200,1712,0,7183.333,642,0,440.785
KLZK20160704-10,KLZK20160704_115649_V06,13,6.416,1.200,1724,0,23437.998,688,0,705.907
KLZK20160705-3,KLZK20160705_101939_V06,0,0.483,1.200,1030,2,299495.556,411,0,12943.340
KLZK20160705-3,KLZK20160705_101939_V06,2,0.879,1.200,1028,5,407371.698,436,0,5342.535
KLZK20160705-3,KLZK20160705_101939_V06,4,1.318,1.200,1031,39,662699.962,329,0,10910.024
KLZK20160705-3,KLZK20160705_101939_V06,6,1.802,1.200,514,38,659218.833,172,0,37699.034
KLZK20160705-3,KLZK20160705_101939_V06,7,2.417,1.200,515,38,712303.890,185,0,37095.671
KLZK20160705-3,KLZK20160705_101939_V06,8,3.120,1.200,514,49,746381.547,190,3,27421.935
KLZK20160705-3,KLZK20160705_101939_V06,11,3.999,1.200,515,38,674659.863,205,0,9936.254
KLZK20160706-3,KLZK20160706_111154_V06,0,0.483,1.200,4504,0,18189.844,90,0,18029.766
KLZK20160706-3,KLZK20160706_111154_V06,2,1.494,1.200,4506,0,440.777,867,0,313.558
KLZK20160706-3,KLZK20160706_111154_V06,4,2.505,1.200,2257,0,85.058,65,0,67.854
KLZK20160706-3,KLZK20160706_111154_V06,5,3.516,1.200,2254,0,31.224,18,0,28.220
KLZK20160706-3,KLZK20160706_111154_V06,6,4.482,1.200,2264,0,14.279,10,0,12.425
KLZK20160706-3,KLZK20160706_112221_V06,0,0.483,1.200,9700,0,23001.968,176,0,22692.557
KLZK20160706-3,KLZK20160706_112221_V06,2,1.494,1.200,9700,0,1146.883,1748,0,863.235
KLZK20160706-3,KLZK20160706_112221_V06,4,2.505,1.200,4862,0,154.200,210,0,122.022
KLZK20160706-3,KLZK20160706_112221_V06,5,3.516,1.200,4858,0,42.534,45,0,39.300
KLZK20160706-3,KLZK20160706_112221_V06,6,4.482,1.200,4864,0,61.811,32,0,57.938
KLZK20160706-2,KLZK20160706_104034_V06,0,0.483,1.200,697,0,3069.602,43,0,2756.535
KLZK20160706-2,KLZK20160706_104034_V06,2,1.494,1.200,695,0,4.861,0,0,4.861
KLZK20160706-2,KLZK20160706_104034_V06,4,2.505,1.200,348,0,8.745,0,0,8.745
KLZK20160706-2,KLZK20160706_104034_V06,5,3.516,1.200,348,0,0.763,0,0,0.763
KLZK20160708-3,KLZK20160708_105644_V06,0,0.483,1.200,15429,0,13576.282,941,0,12983.828
KLZK20160708-3,KLZK20160708_105644_V06,2,1.494,1.200,15437,0,240.306,5905,0,121.319
KLZK20160708-3,KLZK20160708_105644_V06,4,2.505,1.200,7724,0,135.534,1674,0,58.121
KLZK20160708-3,KLZK20160708_105644_V06,5,3.516,1.200,7729,0,72.202,1912,0,31.818
KLZK20160708-3,KLZK20160708_105644_V06,6,4.482,1.200,7741,0,104.483,2017,0,58.983
KLZK20160708-3,KLZK20160708_110709_V06,0,0.483,1.200,17555,0,23381.670,1086,0,22534.741
KLZK20160708-3,KLZK20160708_110709_V06,2,1.494,1.200,17570,0,529.990,6107,0,291.453
KLZK20160708-3,KLZK20160708_110709_V06,4,2.505,1.200,8793,0,371.759,1415,0,283.235
KLZK20160708-3,KLZK20160708_110709_V06,5,3.516,1.200,8799,0,169.547,1232,0,112.533
KLZK20160708-3,KLZK20160708_110709_V06,6,4.482,1.200,8817,0,115.878,1193,0,83.655
KLZK20160708-3,KLZK20160708_111736_V06,0,0.483,1.200,14529,0,32745.404,1102,0,31810.439
KLZK20160708-3,KLZK20160708_111736_V06,2,1.494,1.200,14530,0,608.495,2392,0,433.005
KLZK20160708-3,KLZK20160708_111736_V06,4,2.505,1.200,7276,0,381.075,539,0,314.281
KLZK20160708-3,KLZK20160708_111736_V06,5,3.516,1.200,7283,0,101.690,331,0,71.737
KLZK20160708-3,KLZK20160708_111736_V06,6,4.482,1.200,7298,0,133.483,292,0,94.867
KLZK20160709-16,KLZK20160709_110915_V06,0,0.483,1.200,3273,0,43750.193,92,0,43262.194
KLZK20160709-16,KLZK20160709_110915_V06,2,0.879,1.200,3276,0,9451.802,286,0,9119.579
KLZK20160709-16,KLZK20160709_110915_V06,4,1.318,1.200,3273,0,2615.422,419,0,2322.476
KLZK20160709-16,KLZK20160709_110915_V06,6,1.802,1.200,1643,0,606.174,43,0,565.347
KLZK20160709-16,KLZK20160709_110915_V06,7,2.417,1.200,1642,0,133.821,24,0,100.150
KLZK20160709-16,KLZK20160709_110915_V06,8,3.120,1.200,1643,0,293.927,91,0,144.501
KLZK20160709-16,KLZK20160709_110915_V06,11,3.999,1.200,1639,0,349.340,249,0,184.202
KLZK20160709-16,KLZK20160709_110915_V06,12,5.098,1.200,1644,0,134.225,124,0,68.301
KLZK20160709-16,KLZK20160709_110915_V06,13,6.416,1.200,1645,0,95.180,86,0,30.577
KLZK20160709-26,KLZK20160709_114608_V06,0,0.483,1.200,2347,0,32509.994,1183,0,9460.898
KLZK20160709-26,KLZK20160709_114608_V06,2,0.879,1.200,2348,0,32461.607,1448,0,2621.185
KLZK20160709-26,KLZK20160709_114608_V06,4,1.318,1.200,2351,0,28502.705,1410,0,1696.622
KLZK20160709-26,KLZK20160709_114608_V06,6,1.802,1.200,1178,0,18139.060,260,0,2092.086
KLZK20160709-26,KLZK20160709_114608_V06,7,2.417,1.200,1177,0,11350.814,327,0,687.421
KLZK20160709-26,KLZK20160709_114608_V06,8,3.120,1.200,1178,0,6993.395,401,0,193.114
KLZK20160709-26,KLZK20160709_114608_V06,11,3.999,1.200,1180,0,2445.945,337,0,86.217
KLZK20160709-26,KLZK20160709_114608_V06,12,5.098,1.200,1183,0,1453.481,280,0,63.848
KLZK20160709-26,KLZK20160709_114608_V06,13,6.416,1.200,1187,0,1380.346,341,0,208.114
KLZK20160711-4,KLZK20160711_103330_V06,0,0.483,1.200,252,0,4562.090,57,0,2554.905
KLZK20160711-4,KLZK20160711_103330_V06,2,0.879,1.200,254,0,75.671,11,0,44.893
KLZK20160711-4,KLZK20160711_103330_V06,4,1.318,1.200,254,0,0.257,0,0,0.257
KLZK20160711-4,KLZK20160711_103330_V06,8,1.802,1.200,127,0,0.257,0,0,0.257
KLZK20160711-4,KLZK20160711_103330_V06,9,2.417,1.200,126,0,0.256,0,0,0.256
KLZK20160711-4,KLZK20160711_103330_V06,10,3.120,1.200,126,0,0.256,0,0,0.256
KLZK20160711-4,KLZK20160711_103732_V06,0,0.483,1.200,1065,0,5750.705,187,0,4036.055
KLZK20160711-4,KLZK20160711_103732_V06,2,0.879,1.200,1066,0,146.958,38,0,67.846
KLZK20160711-4,KLZK20160711_103732_V06,4,1.318,1.200,1064,0,1.084,0,0,1.084
KLZK20160711-4,KLZK20160711_103732_V06,8,1.802,1.200,534,0,1.090,0,0,1.090
KLZK20160711-4,KLZK20160711_103732_V06,9,2.417,1.200,537,0,1.097,0,0,1.097
KLZK20160711-4,KLZK20160711_103732_V06,10,3.120,1.200,536,0,1.096,0,0,1.096
KLZK20160711-4,KLZK20160711_104135_V06,0,0.483,1.200,1941,0,6421.220,149,0,5734.931
KLZK20160711-4,KLZK20160711_104135_V06,2,1.494,1.200,1945,0,9.138,5,0,3.040
KLZK20160711-4,KLZK20160711_104135_V06,4,2.505,1.200,972,0,2.053,0,0,2.053
KLZK20160711-4,KLZK20160711_104135_V06,5,3.516,1.200,972,0,2.057,0,0,2.057
KLZK20160711-1,KLZK20160711_100503_V06,0,0.483,1.200,53,0,771.959,2,0,741.929
KLZK20160711-1,KLZK20160711_100503_V06,2,1.494,1.200,52,0,0.088,0,0,0.088
KLZK20160711-1,KLZK20160711_100503_V06,4,2.505,1.200,24,0,0.081,0,0,0.081
KLZK20160712-3,KLZK20160712_110232_V06,0,0.483,1.200,3448,0,18606.484,87,0,18511.261
KLZK20160712-3,KLZK20160712_110232_V06,2,1.494,1.200,3450,0,335.553,391,0,267.942
