track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDFX20190601_113947_V06,-2.447,0.174,27.974,162.687,51.611,-101.688,29.884,25805.737,152359.145,20190601_063947,479181,339,71850,65
1,KDFX20190601_114604_V06,3.837,0.062,27.939,157.826,58.335,-101.689,29.906,29167.612,153485.171,20190601_064604,479199,108,65669,71
2,KDFX20190601_115219_V06,10.087,0.066,310.947,369.209,43.214,-100.224,28.960,21606.976,35034.882,20190601_065219,479189,108,64293,52
7,KDFX20190601_125118_V06,69.070,0.065,262.781,427.580,8.649,-100.471,28.697,4324.471,66449.015,20190601_075118,479195,87,60693,62
7,KDFX20190601_130102_V06,78.803,-1.000,262.781,427.580,24.125,-100.471,28.697,12062.471,66449.015,20190601_080102,479191,79,59574,58
7,KDFX20190601_130553_V06,83.653,0.067,263.309,429.586,9.781,-100.468,28.688,4890.461,67340.155,20190601_080553,479189,87,58834,80
8,KDFX20190602_113747_V06,-4.242,0.221,246.219,383.668,6.069,-100.556,28.895,3034.424,49731.264,20190602_063747,479183,56,48111,52
8,KDFX20190602_114254_V06,0.875,0.177,246.692,383.210,13.245,-100.554,28.897,6622.338,49410.414,20190602_064254,479188,64,49101,57
8,KDFX20190602_114801_V06,5.991,0.320,247.598,384.317,14.768,-100.549,28.892,7383.777,49637.249,20190602_064801,479189,68,51464,62
3,KDFX20190602_112225_V06,-19.609,0.186,275.915,231.855,12.196,-100.405,29.580,6098.217,36138.096,20190602_062225,479197,59,64659,53
3,KDFX20190602_112732_V06,-14.492,0.175,277.531,231.305,18.435,-100.396,29.582,9217.300,36138.096,20190602_062732,479185,79,57451,63
4,KDFX20190602_112225_V06,-19.609,0.088,418.783,278.829,6.391,-99.669,29.367,3195.625,60327.258,20190602_062225,479197,59,64659,53
4,KDFX20190602_112732_V06,-14.492,0.067,419.108,278.157,13.523,-99.667,29.370,6761.745,60547.260,20190602_062732,479185,79,57451,63
1,KDFX20190603_104720_V06,-54.511,0.355,270.526,380.251,10.506,-100.431,28.910,5252.806,42746.351,20190603_054720,479192,6392,151673,113
1,KDFX20190603_105258_V06,-48.877,0.075,271.098,378.467,16.972,-100.428,28.918,8485.891,41810.382,20190603_055258,479195,5378,149800,98
1,KDFX20190605_105352_V06,-47.684,0.082,419.287,303.411,24.200,-99.667,29.256,12099.979,59668.058,20190605_055352,479182,47,86791,44
2,KDFX20190605_113303_V06,-8.500,0.085,246.054,387.612,4.505,-100.557,28.877,2252.630,51444.261,20190605_063303,479186,55,69526,45
3,KDFX20190605_113734_V06,-3.984,0.094,388.169,312.243,9.949,-99.827,29.217,4974.632,44507.259,20190605_063734,479192,57,63492,44
2,KDFX20190606_113212_V06,-9.238,0.099,207.712,283.891,40.324,-100.755,29.344,20162.117,46841.692,20190606_063212,479183,41,66394,33
1,KDFX20190607_112436_V06,-16.747,0.098,388.469,308.662,4.841,-99.825,29.233,2420.280,44445.766,20190607_062436,479178,74,67238,50
1,KDFX20190607_113323_V06,-7.964,-1.000,388.469,308.662,18.806,-99.825,29.233,9403.030,44445.766,20190607_063323,479171,81,46845,53
