track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20140601-1,KPDT20140601_111049_V06,0,0.483,1.200,374,0,4447.235,56,0,4080.195
KPDT20140601-1,KPDT20140601_111049_V06,2,1.494,1.200,374,0,1.971,0,0,1.971
KPDT20140601-1,KPDT20140601_111049_V06,4,2.505,1.200,200,0,0.273,0,0,0.273
KPDT20140601-1,KPDT20140601_111049_V06,5,3.516,1.200,200,0,0.273,0,0,0.273
KPDT20140601-1,KPDT20140601_111049_V06,6,4.482,1.200,200,0,0.274,0,0,0.274
KPDT20140601-1,KPDT20140601_112107_V06,0,0.483,1.200,7882,0,5196.648,404,0,4325.636
KPDT20140601-1,KPDT20140601_112107_V06,2,1.494,1.200,7885,0,825.796,235,0,499.237
KPDT20140601-1,KPDT20140601_112107_V06,4,2.505,1.200,3941,0,18.251,7,0,9.812
KPDT20140601-1,KPDT20140601_112107_V06,5,3.516,1.200,3949,0,7.280,0,0,7.280
KPDT20140601-1,KPDT20140601_113126_V06,0,0.483,1.200,10816,0,6544.060,559,0,4805.342
KPDT20140601-1,KPDT20140601_113126_V06,2,1.494,1.200,10823,0,65.095,31,0,27.207
KPDT20140601-1,KPDT20140601_113126_V06,4,2.505,1.200,5414,0,12.522,0,0,12.522
KPDT20140601-1,KPDT20140601_113126_V06,5,3.516,1.200,5430,0,12.588,0,0,12.588
KPDT20140601-5,KPDT20140601_115200_V06,0,0.483,1.200,1409,0,2948.473,326,0,2076.635
KPDT20140601-5,KPDT20140601_115200_V06,2,1.494,1.200,1411,0,11.294,3,0,8.612
KPDT20140601-5,KPDT20140601_115200_V06,4,2.505,1.200,709,0,1.275,0,0,1.275
KPDT20140601-5,KPDT20140601_115200_V06,5,3.516,1.200,710,0,1.279,0,0,1.279
KPDT20140601-6,KPDT20140601_120217_V06,0,0.483,1.200,4044,0,2325.099,118,0,1333.585
KPDT20140601-6,KPDT20140601_120217_V06,2,1.494,1.200,4058,0,123.395,20,0,50.526
KPDT20140601-6,KPDT20140601_120217_V06,4,2.505,1.200,2024,0,5.880,0,0,5.880
KPDT20140602-1,KPDT20140602_115739_V06,0,0.483,1.200,219,0,5261.936,54,0,4473.326
KPDT20140602-1,KPDT20140602_115739_V06,2,1.450,1.200,222,0,194.354,21,0,129.825
KPDT20140602-1,KPDT20140602_115739_V06,4,2.417,1.200,117,0,0.278,0,0,0.278
KPDT20140602-1,KPDT20140602_115739_V06,5,3.384,1.200,114,0,0.271,0,0,0.271
KPDT20140603-1,KPDT20140603_111009_V06,0,0.483,1.200,152,37,105823.838,3,37,105819.870
KPDT20140603-1,KPDT20140603_111009_V06,2,1.450,1.200,151,0,1586.518,39,0,1550.544
KPDT20140603-1,KPDT20140603_111009_V06,4,2.417,1.200,75,0,24.763,5,0,13.455
KPDT20140603-1,KPDT20140603_111009_V06,5,3.384,1.200,76,0,5.417,1,0,4.579
KPDT20140603-1,KPDT20140603_111009_V06,6,4.307,1.200,76,0,1.864,0,0,1.864
KPDT20140608-1,KPDT20140608_111058_V06,0,0.483,1.200,5896,0,17601.749,303,0,14819.205
KPDT20140608-1,KPDT20140608_111058_V06,2,1.494,1.200,5903,0,609.823,30,0,108.322
KPDT20140609-1,KPDT20140609_112632_V06,0,0.483,1.200,1412,0,5243.752,400,0,3564.741
KPDT20140609-1,KPDT20140609_112632_V06,2,1.494,1.200,1410,0,21.647,12,0,12.728
KPDT20140609-1,KPDT20140609_112632_V06,4,2.505,1.200,701,0,2.657,1,0,1.595
KPDT20140609-1,KPDT20140609_112632_V06,5,3.516,1.200,704,0,0.926,0,0,0.926
KPDT20140609-1,KPDT20140609_112632_V06,6,4.482,1.200,706,0,0.931,0,0,0.931
KPDT20140610-1,KPDT20140610_110716_V06,0,0.483,1.200,854,45,199842.302,134,44,199734.067
KPDT20140610-1,KPDT20140610_110716_V06,2,1.494,1.200,853,0,935.357,19,0,923.009
KPDT20140610-1,KPDT20140610_110716_V06,4,2.505,1.200,428,0,56.079,10,0,25.119
KPDT20140610-1,KPDT20140610_110716_V06,5,3.516,1.200,430,0,41.309,8,0,34.296
KPDT20140610-1,KPDT20140610_110716_V06,6,4.482,1.200,428,0,27.988,16,0,16.291
KPDT20140610-4,KPDT20140610_120851_V06,0,0.483,1.200,17191,27,82375.828,1439,18,71975.496
KPDT20140610-4,KPDT20140610_120851_V06,2,1.494,1.200,17197,0,3764.880,1837,0,2446.047
KPDT20140610-4,KPDT20140610_120851_V06,4,2.505,1.200,8609,0,46.696,31,0,24.197
KPDT20140610-4,KPDT20140610_120851_V06,5,3.516,1.200,8615,0,18.227,18,0,13.699
KPDT20140610-4,KPDT20140610_120851_V06,6,4.482,1.200,8627,0,17.415,24,0,13.789
KPDT20140611-1,KPDT20140611_115146_V06,0,0.483,1.200,2694,0,4606.817,391,0,3262.111
KPDT20140611-1,KPDT20140611_115146_V06,2,1.494,1.200,2701,0,847.845,164,0,472.128
KPDT20140611-1,KPDT20140611_115146_V06,4,2.505,1.200,1350,0,2.207,0,0,2.207
KPDT20140611-1,KPDT20140611_115146_V06,5,3.516,1.200,1352,0,2.214,0,0,2.214
KPDT20140613-4,KPDT20140613_114123_V06,0,0.483,1.200,15365,0,123326.361,6264,0,13033.778
KPDT20140613-4,KPDT20140613_114123_V06,2,1.494,1.200,15379,0,1190777.948,9880,0,80563.312
KPDT20140613-4,KPDT20140613_114123_V06,4,2.505,1.200,7701,0,681978.237,5797,0,2780.104
KPDT20140613-4,KPDT20140613_114123_V06,5,3.516,1.200,7699,0,54658.959,2975,0,906.662
KPDT20140613-4,KPDT20140613_115142_V06,0,0.483,1.200,25523,0,321281.309,10189,0,62673.935
KPDT20140613-4,KPDT20140613_115142_V06,2,1.494,1.200,25543,0,2414725.324,16773,0,103670.687
KPDT20140613-4,KPDT20140613_115142_V06,4,2.505,1.200,12776,0,1373206.621,9140,0,8923.369
KPDT20140613-4,KPDT20140613_115142_V06,5,3.516,1.200,12792,0,64963.033,4061,0,2090.794
KPDT20140613-2,KPDT20140613_112045_V06,0,0.483,1.200,9788,0,1965.522,468,0,1058.994
