track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KNQA20200623_102726_V06,-18.194,0.053,271.723,345.621,25.136,-90.028,35.139,12568.180,26836.549,20200623_052726,479171,77,34815,4
8,KNQA20200623_104422_V06,-1.261,0.157,252.824,374.808,7.016,-90.132,35.007,3507.883,44220.441,20200623_054422,479172,34,37483,12
8,KNQA20200623_105000_V06,4.373,0.245,253.118,374.545,14.162,-90.130,35.008,7080.898,44031.040,20200623_055000,479175,16,39476,2
10,KNQA20200623_105000_V06,4.373,0.086,329.363,63.073,2.655,-89.710,36.412,1327.492,119369.525,20200623_055000,479175,16,39476,2
10,KNQA20200623_110050_V06,15.206,0.149,330.472,63.631,12.617,-89.703,36.410,6308.501,119162.532,20200623_060050,479172,8,43318,6
3,KNQA20200623_095403_V06,-51.577,0.081,24.142,222.202,36.219,-91.397,35.686,18109.373,143309.338,20200623_045403,479172,406,55181,4
3,KNQA20200623_100501_V06,-40.611,0.067,22.581,226.743,28.484,-91.405,35.665,14242.035,143464.132,20200623_050501,479174,211,52677,2
5,KNQA20200623_100501_V06,-40.611,0.100,269.638,346.168,8.096,-90.040,35.137,4048.014,27628.490,20200623_050501,479174,211,52677,2
7,KNQA20200624_104412_V06,-1.718,0.486,242.223,385.613,11.527,-90.190,34.958,5763.504,51642.565,20200624_054412,479175,1663,64909,15
7,KNQA20200624_105034_V06,4.648,0.165,242.270,382.813,18.709,-90.189,34.971,9354.656,50474.424,20200624_055034,479171,1712,67730,34
7,KNQA20200624_110124_V06,15.482,0.078,246.103,373.669,11.490,-90.169,35.012,5745.005,45639.742,20200624_060124,479176,2048,79439,36
7,KNQA20200624_110532_V06,19.615,-1.000,246.103,373.669,18.062,-90.169,35.012,9031.005,45639.742,20200624_060532,479186,2002,79239,33
7,KNQA20200624_110925_V06,23.498,0.154,246.234,376.284,11.952,-90.168,35.001,5976.032,46664.007,20200624_060925,479184,2248,79489,33
4,KNQA20200624_101338_V06,-32.285,0.080,268.482,346.434,10.363,-90.046,35.135,5181.677,28060.505,20200624_051338,479176,945,54778,2
4,KNQA20200624_101916_V06,-26.652,0.120,266.159,346.220,8.975,-90.059,35.136,4487.511,28642.040,20200624_051916,479170,1121,53709,3
6,KNQA20200624_103544_V06,-10.185,0.081,264.003,343.297,16.281,-90.071,35.149,8140.461,28153.452,20200624_053544,479169,1516,53687,6
1,KNQA20200625_101638_V06,-29.598,0.092,32.112,304.040,55.830,-91.346,35.318,27915.016,133959.322,20200625_051638,479172,80,40800,37
1,KNQA20200626_100250_V06,-43.733,0.053,268.833,341.496,12.421,-90.044,35.158,6210.732,25948.413,20200626_050250,479171,1,30267,1
1,KNQA20200626_100813_V06,-38.350,-1.000,268.833,341.496,20.981,-90.044,35.158,10490.482,25948.413,20200626_050813,479175,1,30121,1
1,KNQA20200626_101330_V06,-33.067,0.136,276.312,356.735,24.627,-90.003,35.089,12313.623,30740.978,20200626_051330,479177,5,28408,5
1,KNQA20200626_101852_V06,-27.700,0.251,270.359,345.618,14.584,-90.036,35.139,7291.819,27201.212,20200626_051852,479172,4,27599,4
1,KNQA20200626_102415_V06,-22.317,0.066,270.249,347.049,21.200,-90.037,35.133,10599.825,27832.931,20200626_052415,479173,3,25706,2
4,KNQA20200626_110629_V06,19.917,0.389,241.047,378.684,14.076,-90.196,34.990,7038.141,49159.479,20200626_060629,479165,10,35241,6
4,KNQA20200626_111140_V06,25.100,0.127,243.180,378.940,19.959,-90.184,34.989,9979.481,48631.413,20200626_061140,479171,4,35106,4
4,KNQA20200626_111652_V06,30.300,0.342,247.855,380.535,13.441,-90.159,34.981,6720.312,47971.560,20200626_061652,479172,7,35730,7
4,KNQA20200626_112203_V06,35.483,0.092,248.240,380.590,20.248,-90.157,34.981,10123.904,47890.228,20200626_062203,479177,6,36196,5
11,KNQA20200626_120844_V06,82.167,0.202,271.798,347.596,13.268,-90.028,35.130,6633.970,27661.977,20200626_070844,479176,38,39881,5
11,KNQA20200626_121356_V06,87.367,0.096,273.385,346.684,20.161,-90.019,35.134,10080.283,26868.958,20200626_071356,479173,40,39880,10
8,KNQA20200626_114249_V06,56.250,0.078,269.932,376.183,27.060,-90.038,35.001,13529.863,40950.900,20200626_064249,479172,7,37751,3
8,KNQA20200626_114759_V06,61.417,0.173,267.824,356.297,18.126,-90.050,35.091,9063.219,32421.634,20200626_064759,479176,7,38460,3
8,KNQA20200626_115310_V06,66.600,0.084,271.234,346.208,13.095,-90.031,35.136,6547.523,27214.948,20200626_065310,479175,17,38932,6
25,KNQA20200627_111155_V06,24.993,0.119,426.496,250.734,16.694,-89.176,35.565,8347.153,67875.630,20200627_061155,479168,4181,267205,10
33,KNQA20200627_120742_V06,80.777,0.103,280.413,196.138,43.561,-89.982,35.813,21780.254,52846.329,20200627_070742,479175,9769,238623,532
1,KNQA20200628_102334_V06,-23.734,0.409,274.943,337.524,11.269,-90.011,35.176,5634.459,22560.649,20200628_052334,479171,4,17909,2
1,KNQA20200628_103153_V06,-15.418,0.194,272.905,340.272,21.576,-90.022,35.163,10788.150,24269.338,20200628_053153,479174,6,17905,4
1,KNQA20200628_104012_V06,-7.101,0.154,272.571,350.786,27.667,-90.024,35.116,13833.390,28859.826,20200628_054012,479171,3,25124,3
3,KNQA20200628_113239_V06,45.349,0.100,272.021,346.391,9.427,-90.027,35.136,4713.432,27087.657,20200628_063239,479171,2,38091,2
2,KNQA20200629_103340_V06,-14.032,0.468,270.000,354.574,22.928,-90.038,35.099,11464.102,31138.185,20200629_053340,479174,6,35706,4
2,KNQA20200629_103851_V06,-8.849,0.378,269.239,357.464,30.557,-90.042,35.086,15278.582,32589.747,20200629_053851,479168,6,39387,6
2,KNQA20200629_104414_V06,-3.466,0.338,271.188,337.738,19.293,-90.031,35.175,9646.317,23739.422,20200629_054414,479175,98,43353,88
1,KNQA20200629_101808_V06,-29.566,0.090,270.953,346.473,13.778,-90.033,35.135,6888.998,27401.937,20200629_051808,479175,7,35197,3
3,KNQA20200630_101631_V06,-31.600,0.069,272.360,346.768,7.300,-90.025,35.134,3650.049,27162.594,20200630_051631,479174,85,31250,3
3,KNQA20200630_102142_V06,-26.417,-1.000,272.360,346.768,15.542,-90.025,35.134,7770.799,27162.594,20200630_052142,479178,178,29206,11
3,KNQA20200630_102653_V06,-21.233,0.400,273.422,346.044,17.837,-90.019,35.137,8918.686,26582.118,20200630_052653,479183,204,29141,6
3,KNQA20200630_103219_V06,-15.800,0.161,272.288,343.899,20.162,-90.025,35.147,10080.958,25957.045,20200630_053219,479168,237,29346,15
3,KNQA20200630_103812_V06,-9.917,0.345,271.108,337.994,20.142,-90.032,35.173,10071.237,23865.741,20200630_053812,479174,264,31303,14
3,KNQA20200630_104350_V06,-4.283,0.618,270.030,336.214,20.057,-90.038,35.181,10028.306,23503.690,20200630_054350,479171,295,34858,54
4,KNQA20200701_103816_V06,-10.287,0.190,268.269,342.063,16.130,-90.047,35.155,8064.804,26344.402,20200701_053816,479177,5960,79125,134
4,KNQA20200701_104243_V06,-5.837,0.084,268.872,341.491,22.825,-90.044,35.158,11412.526,25934.688,20200701_054243,479188,5622,81406,154
5,KNQA20200701_110836_V06,20.046,0.185,246.214,386.016,13.771,-90.168,34.957,6885.431,50723.967,20200701_060836,479173,5382,80265,330
5,KNQA20200701_111243_V06,24.163,0.142,246.037,385.902,19.374,-90.169,34.957,9687.244,50722.732,20200701_061243,479177,5275,79688,420
3,KNQA20200701_102920_V06,-19.221,0.418,268.299,348.936,12.713,-90.047,35.124,6356.697,29153.324,20200701_052920,479179,5793,78177,39
6,KNQA20200701_114500_V06,56.446,0.068,271.528,347.624,13.446,-90.030,35.130,6723.213,27742.878,20200701_064500,479177,5375,79806,247
4,KNQA20200702_101709_V06,-31.860,0.061,267.295,343.600,8.300,-90.053,35.148,4149.992,27251.465,20200702_051709,479173,25,54578,20
4,KNQA20200702_102553_V06,-23.126,0.185,267.709,344.528,15.765,-90.051,35.144,7882.413,27502.025,20200702_052553,479179,22,62514,6
4,KNQA20200702_103118_V06,-17.710,0.344,270.176,342.663,14.097,-90.037,35.152,7048.620,26026.918,20200702_053118,479176,63,60782,43
4,KNQA20200702_103657_V06,-12.060,0.064,269.932,342.761,20.800,-90.038,35.152,10400.019,26137.273,20200702_053657,479175,34,63185,14
1,KNQA20200702_100824_V06,-40.610,0.121,35.916,348.405,6.691,-91.322,35.118,3345.262,134241.574,20200702_050824,479175,26,53858,11
9,KNQA20200702_120958_V06,80.957,0.054,414.534,306.705,13.758,-89.244,35.313,6878.925,57364.934,20200702_070958,479170,1086,75170,16
3,KNQA20200703_101837_V06,-30.867,0.093,270.076,346.618,4.573,-90.037,35.135,2286.270,27698.022,20200703_051837,479173,2,39547,2
3,KNQA20200703_102722_V06,-22.117,0.439,268.407,346.892,12.655,-90.047,35.133,6327.660,28270.751,20200703_052722,479173,1,35460,1
3,KNQA20200703_103606_V06,-13.384,0.622,268.347,346.461,17.965,-90.047,35.135,8982.407,28109.427,20200703_053606,479170,17,36176,15
3,KNQA20200703_104451_V06,-4.634,0.169,269.938,348.926,29.205,-90.038,35.124,14602.355,28711.667,20200703_054451,479173,27,42183,26
4,KNQA20200703_111104_V06,21.583,0.073,164.455,366.370,21.199,-90.616,35.043,10599.705,75461.214,20200703_061104,479175,9,57098,9
5,KNQA20200703_112833_V06,39.066,0.090,36.025,189.457,45.415,-91.334,35.834,22707.647,143092.888,20200703_062833,479171,1,61767,0
1,KNQA20200704_101212_V06,-37.776,0.165,267.465,344.224,6.835,-90.052,35.145,3417.706,27451.379,20200704_051212,479169,24,39669,7
1,KNQA20200704_102056_V06,-29.043,0.492,266.340,343.404,12.224,-90.058,35.149,6112.007,27463.060,20200704_052056,479171,50,38083,7
1,KNQA20200704_102941_V06,-20.293,0.268,263.099,341.908,14.858,-90.076,35.156,7429.201,27919.574,20200704_052941,479174,52,36831,9
1,KNQA20200704_103825_V06,-11.559,0.068,263.925,342.099,20.172,-90.071,35.155,10085.869,27720.767,20200704_053825,479173,51,39810,13
4,KNQA20200704_103825_V06,-11.559,0.057,237.918,380.019,6.633,-90.213,34.984,3316.402,50639.040,20200704_053825,479173,51,39810,13
4,KNQA20200704_104710_V06,-2.809,0.388,238.585,378.164,13.531,-90.210,34.992,6765.745,49702.749,20200704_054710,479172,62,44010,32
5,KNQA20200704_111323_V06,23.407,0.154,360.604,424.123,21.282,-89.542,34.785,10640.751,69063.973,20200704_061323,479172,27,53375,14
1,KNQA20200705_100741_V06,-42.802,0.108,267.253,344.908,6.915,-90.053,35.142,3457.388,27789.603,20200705_050741,479173,6,53479,3
1,KNQA20200705_101625_V06,-34.068,0.306,266.938,345.141,13.377,-90.055,35.141,6688.737,27976.743,20200705_051625,479171,2,55572,0
1,KNQA20200705_102510_V06,-25.318,0.184,266.405,345.671,14.599,-90.058,35.139,7299.564,28347.975,20200705_052510,479171,3,54471,1
1,KNQA20200705_103354_V06,-16.585,0.202,264.730,345.320,13.755,-90.067,35.140,6877.520,28713.593,20200705_053354,479171,4,49419,1
1,KNQA20200705_104239_V06,-7.835,0.333,264.298,344.972,19.653,-90.069,35.142,9826.716,28710.204,20200705_054239,479174,8,52020,3
3,KNQA20200705_104239_V06,-7.835,0.078,260.065,507.196,12.784,-90.091,34.411,6391.897,105504.556,20200705_054239,479174,8,52020,3
4,KNQA20200705_110008_V06,9.648,0.069,235.095,377.100,10.313,-90.229,34.997,5156.397,50391.092,20200705_060008,479170,12,51509,11
1,KNQA20200706_101111_V06,-39.827,0.055,268.408,346.548,6.039,-90.047,35.135,3019.487,28128.096,20200706_051111,479172,0,60008,0
1,KNQA20200706_101955_V06,-31.094,0.340,267.347,345.355,12.438,-90.052,35.140,6219.015,27943.307,20200706_051955,479171,2,63525,0
1,KNQA20200706_102839_V06,-22.361,0.624,265.871,344.258,13.964,-90.061,35.145,6982.199,27944.058,20200706_052839,479174,5,60796,0
1,KNQA20200706_103724_V06,-13.611,0.793,268.679,345.898,20.053,-90.045,35.138,10026.539,27783.408,20200706_053724,479175,14,56237,1
1,KNQA20200706_104608_V06,-4.877,0.499,267.107,343.941,24.057,-90.054,35.147,12028.582,27444.353,20200706_054608,479172,32,54655,7
1,KNQA20200706_110338_V06,12.623,0.054,257.805,380.528,22.803,-90.104,34.982,11401.431,45456.303,20200706_060338,479173,58,51849,44
3,KNQA20200706_102839_V06,-22.361,0.412,300.575,172.185,16.495,-89.870,35.921,8247.566,63908.223,20200706_052839,479174,5,60796,0
5,KNQA20200706_104608_V06,-4.877,0.081,188.744,407.634,3.828,-90.482,34.858,1913.851,77399.881,20200706_054608,479172,32,54655,7
2,KNQA20200707_101619_V06,-35.236,0.084,269.530,343.881,5.348,-90.041,35.147,2674.145,26711.039,20200707_051619,479174,5,51867,1
2,KNQA20200707_102503_V06,-26.503,0.361,268.187,343.214,13.553,-90.048,35.150,6776.531,26830.679,20200707_052503,479173,4,49869,0
2,KNQA20200707_103347_V06,-17.769,0.584,268.522,341.955,13.955,-90.046,35.156,6977.709,26225.516,20200707_053347,479175,34,45462,29
2,KNQA20200707_104231_V06,-9.036,0.288,269.250,341.346,19.752,-90.042,35.158,9875.975,25763.720,20200707_054231,479173,8,44518,4
2,KNQA20200708_102305_V06,-29.027,0.134,269.166,343.308,5.812,-90.043,35.149,2906.240,26581.500,20200708_052305,479169,15,51494,4
2,KNQA20200708_102815_V06,-23.860,0.074,269.216,343.808,12.228,-90.042,35.147,6113.910,26771.335,20200708_052815,479173,24,48030,4
2,KNQA20200708_103327_V06,-18.660,0.697,269.715,343.408,14.553,-90.040,35.149,7276.508,26464.277,20200708_053327,479173,67,43737,13
2,KNQA20200708_103838_V06,-13.477,0.710,271.651,342.258,16.948,-90.029,35.154,8473.955,25443.063,20200708_053838,479172,128,42971,20
2,KNQA20200708_104355_V06,-8.194,0.426,273.777,342.106,22.622,-90.017,35.155,11311.134,24802.076,20200708_054355,479175,168,47320,7
2,KNQA20200708_104906_V06,-3.010,0.051,272.850,341.759,24.807,-90.022,35.156,12403.421,24904.630,20200708_054906,479174,211,50959,42
4,KNQA20200708_104355_V06,-8.194,0.413,313.991,165.086,24.214,-89.796,35.953,12106.812,67818.945,20200708_054355,479175,168,47320,7
4,KNQA20200708_104906_V06,-3.010,0.259,314.343,164.556,32.084,-89.794,35.955,16042.020,68100.798,20200708_054906,479174,211,50959,42
4,KNQA20200708_105417_V06,2.173,0.182,318.386,163.774,35.663,-89.771,35.959,17831.296,68730.799,20200708_055417,479173,281,53149,138
7,KNQA20200708_105417_V06,2.173,0.051,239.426,377.016,8.737,-90.205,34.997,4368.385,48991.415,20200708_055417,479173,281,53149,138
7,KNQA20200708_110439_V06,12.540,0.564,239.205,376.919,13.599,-90.206,34.998,6799.512,49021.794,20200708_060439,479173,100,53349,5
7,KNQA20200708_110949_V06,17.706,0.183,241.300,378.737,13.632,-90.195,34.989,6816.114,49105.249,20200708_060949,479181,85,53157,1
5,KNQA20200708_104355_V06,-8.194,0.321,195.616,401.326,7.700,-90.444,34.887,3849.821,72737.372,20200708_054355,479175,168,47320,7
5,KNQA20200708_104906_V06,-3.010,0.458,196.105,401.282,13.240,-90.442,34.887,6620.189,72547.007,20200708_054906,479174,211,50959,42
2,KNQA20200709_101301_V06,-39.667,0.088,270.201,344.657,8.097,-90.037,35.143,4048.676,26843.485,20200709_051301,479168,264,65239,3
2,KNQA20200709_101823_V06,-34.300,0.476,270.256,344.884,14.445,-90.037,35.142,7222.358,26922.345,20200709_051823,479178,312,62003,3
2,KNQA20200709_102346_V06,-28.917,0.429,270.414,345.920,14.757,-90.036,35.138,7378.610,27312.830,20200709_052346,479177,378,59126,13
2,KNQA20200709_102915_V06,-23.433,0.635,271.589,343.648,15.391,-90.029,35.148,7695.439,26040.179,20200709_052915,479173,458,53059,4
2,KNQA20200709_103445_V06,-17.933,0.650,271.145,342.492,16.986,-90.032,35.153,8492.757,25681.604,20200709_053445,479174,547,45780,8
2,KNQA20200709_104029_V06,-12.200,0.307,272.142,345.378,22.051,-90.026,35.140,11025.255,26623.118,20200709_054029,479176,595,46007,5
2,KNQA20200709_104552_V06,-6.817,-1.000,272.853,347.273,26.107,-90.022,35.132,13053.462,27256.316,20200709_054552,479171,647,50997,9
2,KNQA20200709_105138_V06,-1.050,-1.000,273.615,349.302,30.452,-90.018,35.122,15226.092,27959.340,20200709_055138,479175,720,54564,7
2,KNQA20200709_110256_V06,10.250,0.054,252.821,319.589,33.390,-90.133,35.256,16695.246,25542.264,20200709_060256,479173,841,56551,20
4,KNQA20200709_102915_V06,-23.433,0.150,306.560,164.628,8.627,-89.837,35.955,4313.557,67765.588,20200709_052915,479173,458,53059,4
4,KNQA20200709_103445_V06,-17.933,0.484,306.643,164.331,16.420,-89.837,35.956,8210.038,67915.711,20200709_053445,479174,547,45780,8
4,KNQA20200709_104029_V06,-12.200,0.687,307.209,161.424,20.090,-89.833,35.969,10045.241,69381.690,20200709_054029,479176,595,46007,5
4,KNQA20200709_104552_V06,-6.817,0.719,306.560,162.681,21.069,-89.837,35.964,10534.579,68737.834,20200709_054552,479171,647,50997,9
4,KNQA20200709_105138_V06,-1.050,0.157,307.221,164.604,29.375,-89.833,35.955,14687.655,67794.384,20200709_055138,479175,720,54564,7
6,KNQA20200709_110857_V06,16.267,0.063,228.945,372.100,7.615,-90.263,35.019,3807.449,50614.133,20200709_060857,479162,807,57142,8
6,KNQA20200709_111505_V06,22.400,0.440,229.186,379.349,15.597,-90.261,34.986,7798.383,53176.442,20200709_061505,479172,865,57223,7
6,KNQA20200709_112101_V06,28.333,0.320,226.830,389.157,13.839,-90.274,34.942,6919.516,57668.899,20200709_062101,479174,925,57549,6
6,KNQA20200709_112657_V06,34.267,0.183,226.971,388.720,20.523,-90.273,34.944,10261.471,57455.546,20200709_062657,479173,859,60028,8
7,KNQA20200709_112101_V06,28.333,0.455,403.110,377.665,7.020,-89.309,34.993,3509.987,64543.545,20200709_062101,479174,925,57549,6
7,KNQA20200709_112657_V06,34.267,0.112,405.014,377.491,15.983,-89.298,34.994,7991.525,65254.683,20200709_062657,479173,859,60028,8
2,KNQA20200710_102315_V06,-30.021,0.479,270.203,346.160,9.163,-90.037,35.137,4581.594,27471.136,20200710_052315,479172,0,38195,0
2,KNQA20200710_103159_V06,-21.287,0.610,270.015,346.629,17.209,-90.038,35.134,8604.324,27718.834,20200710_053159,479170,1,33289,1
2,KNQA20200710_104044_V06,-12.537,0.712,273.956,348.257,22.725,-90.016,35.127,11362.467,27418.163,20200710_054044,479173,27,31775,26
2,KNQA20200710_104929_V06,-3.787,0.155,271.200,346.355,27.436,-90.031,35.136,13717.888,27286.234,20200710_054929,479175,5,43010,5
4,KNQA20200710_104044_V06,-12.537,0.071,308.422,173.512,16.697,-89.827,35.915,8348.450,63383.939,20200710_054044,479173,27,31775,26
4,KNQA20200710_104929_V06,-3.787,0.065,310.535,175.940,29.518,-89.815,35.904,14759.091,62253.407,20200710_054929,479175,5,43010,5
3,KNQA20200710_104044_V06,-12.537,0.121,24.145,159.211,39.123,-91.403,35.970,19561.411,154852.850,20200710_054044,479173,27,31775,26
5,KNQA20200710_110636_V06,13.329,0.476,242.331,382.655,11.464,-90.189,34.972,5731.945,50392.028,20200710_060636,479169,8,48527,7
5,KNQA20200711_102144_V06,-32.139,0.103,268.191,346.473,8.344,-90.048,35.135,4171.764,28158.017,20200711_052144,479171,2,68966,1
5,KNQA20200711_103028_V06,-23.405,0.258,268.938,346.107,16.464,-90.044,35.137,8231.961,27796.892,20200711_053028,479170,14,64096,10
5,KNQA20200711_103913_V06,-14.655,0.530,270.676,343.975,16.569,-90.034,35.146,8284.402,26427.890,20200711_053913,479172,33,57027,22
5,KNQA20200711_104757_V06,-5.922,0.256,272.930,347.106,23.733,-90.022,35.132,11866.311,27165.039,20200711_054757,479170,25,61460,14
1,KNQA20200711_100416_V06,-49.605,0.249,269.322,346.226,8.525,-90.042,35.136,4262.428,27739.726,20200711_050416,479170,0,63542,0
1,KNQA20200711_101300_V06,-40.872,0.288,269.970,346.333,16.000,-90.038,35.136,7999.806,27607.022,20200711_051300,479173,0,67635,0
4,KNQA20200711_101300_V06,-40.872,0.119,187.906,271.811,11.352,-90.491,35.470,5676.064,57791.903,20200711_051300,479173,0,67635,0
4,KNQA20200711_102144_V06,-32.139,0.344,187.617,272.993,17.609,-90.492,35.465,8804.323,57791.384,20200711_052144,479171,2,68966,1
6,KNQA20200711_103913_V06,-14.655,0.245,302.782,172.375,21.203,-89.858,35.920,10601.498,63827.816,20200711_053913,479172,33,57027,22
