filename,local_time
KTBW20190605_102752_V06,20190605_062752
KTBW20190605_103311_V06,20190605_063311
KTBW20190605_103835_V06,20190605_063835
KTBW20190605_104359_V06,20190605_064359
KTBW20190605_104925_V06,20190605_064925
KTBW20190605_105449_V06,20190605_065449
KTBW20190605_110541_V06,20190605_070541
KTBW20190605_111054_V06,20190605_071054
KTBW20190605_111625_V06,20190605_071625
KTBW20190605_112205_V06,20190605_072205
KTBW20190605_112736_V06,20190605_072736
KTBW20190605_113248_V06,20190605_073248
KTBW20190605_113806_V06,20190605_073806
KTBW20190605_114320_V06,20190605_074320
KTBW20190605_114832_V06,20190605_074832
KTBW20190605_115345_V06,20190605_075345
KTBW20190606_093532_V06,20190606_053532
KTBW20190606_094112_V06,20190606_054112
KTBW20190606_094651_V06,20190606_054651
KTBW20190606_095230_V06,20190606_055230
KTBW20190606_100350_V06,20190606_060350
KTBW20190606_100930_V06,20190606_060930
KTBW20190606_101510_V06,20190606_061510
KTBW20190606_102049_V06,20190606_062049
KTBW20190606_102629_V06,20190606_062629
KTBW20190606_103208_V06,20190606_063208
KTBW20190606_103749_V06,20190606_063749
KTBW20190606_104328_V06,20190606_064328
KTBW20190606_104907_V06,20190606_064907
KTBW20190606_110027_V06,20190606_070027
KTBW20190606_110607_V06,20190606_070607
KTBW20190606_111147_V06,20190606_071147
KTBW20190606_111728_V06,20190606_071728
KTBW20190606_112307_V06,20190606_072307
KTBW20190606_112847_V06,20190606_072847
KTBW20190606_113427_V06,20190606_073427
KTBW20190606_114006_V06,20190606_074006
KTBW20190606_114545_V06,20190606_074545
KTBW20190606_115116_V06,20190606_075116
KTBW20190606_120228_V06,20190606_080228
KTBW20190607_093510_V06,20190607_053510
KTBW20190607_094150_V06,20190607_054150
KTBW20190607_094829_V06,20190607_054829
KTBW20190607_100140_V06,20190607_060140
KTBW20190607_100813_V06,20190607_060813
KTBW20190607_101432_V06,20190607_061432
KTBW20190607_102035_V06,20190607_062035
KTBW20190607_102645_V06,20190607_062645
KTBW20190607_103255_V06,20190607_063255
KTBW20190607_103905_V06,20190607_063905
KTBW20190607_104514_V06,20190607_064514
KTBW20190607_105208_V06,20190607_065208
KTBW20190607_110526_V06,20190607_070526
KTBW20190607_111227_V06,20190607_071227
KTBW20190607_111929_V06,20190607_071929
KTBW20190607_112629_V06,20190607_072629
KTBW20190607_113330_V06,20190607_073330
KTBW20190607_114031_V06,20190607_074031
KTBW20190607_114732_V06,20190607_074732
KTBW20190607_120107_V06,20190607_080107
KTBW20190608_093848_V06,20190608_053848
KTBW20190608_094431_V06,20190608_054431
KTBW20190608_095013_V06,20190608_055013
KTBW20190608_100233_V06,20190608_060233
KTBW20190608_100842_V06,20190608_060842
KTBW20190608_101453_V06,20190608_061453
KTBW20190608_102047_V06,20190608_062047
KTBW20190608_102711_V06,20190608_062711
KTBW20190608_103322_V06,20190608_063322
KTBW20190608_103939_V06,20190608_063939
KTBW20190608_104625_V06,20190608_064625
KTBW20190608_105304_V06,20190608_065304
KTBW20190608_110631_V06,20190608_070631
KTBW20190608_111313_V06,20190608_071313
KTBW20190608_111955_V06,20190608_071955
KTBW20190608_112656_V06,20190608_072656
KTBW20190608_113337_V06,20190608_073337
KTBW20190608_114046_V06,20190608_074046
KTBW20190608_114756_V06,20190608_074756
KTBW20190608_120137_V06,20190608_080137
KTBW20190609_093521_V06,20190609_053521
KTBW20190609_093915_V06,20190609_053915
KTBW20190609_094316_V06,20190609_054316
KTBW20190609_094724_V06,20190609_054724
KTBW20190609_095137_V06,20190609_055137
KTBW20190609_095531_V06,20190609_055531
KTBW20190609_100332_V06,20190609_060332
KTBW20190609_100806_V06,20190609_060806
KTBW20190609_101213_V06,20190609_061213
KTBW20190609_101633_V06,20190609_061633
KTBW20190609_102040_V06,20190609_062040
KTBW20190609_102447_V06,20190609_062447
KTBW20190609_102854_V06,20190609_062854
KTBW20190609_103300_V06,20190609_063300
KTBW20190609_103701_V06,20190609_063701
KTBW20190609_104055_V06,20190609_064055
KTBW20190609_104455_V06,20190609_064455
KTBW20190609_104849_V06,20190609_064849
KTBW20190609_105256_V06,20190609_065256
KTBW20190609_110045_V06,20190609_070045
KTBW20190609_110438_V06,20190609_070438
KTBW20190609_110831_V06,20190609_070831
KTBW20190609_111225_V06,20190609_071225
KTBW20190609_111619_V06,20190609_071619
KTBW20190609_112014_V06,20190609_072014
KTBW20190609_112407_V06,20190609_072407
KTBW20190609_112801_V06,20190609_072801
KTBW20190609_113156_V06,20190609_073156
KTBW20190609_113549_V06,20190609_073549
KTBW20190609_113957_V06,20190609_073957
KTBW20190609_114351_V06,20190609_074351
KTBW20190609_114810_V06,20190609_074810
KTBW20190609_115211_V06,20190609_075211
KTBW20190609_115605_V06,20190609_075605
KTBW20190610_093346_V06,20190610_053346
KTBW20190610_093741_V06,20190610_053741
KTBW20190610_094134_V06,20190610_054134
KTBW20190610_094528_V06,20190610_054528
KTBW20190610_095029_V06,20190610_055029
KTBW20190610_095423_V06,20190610_055423
KTBW20190610_100219_V06,20190610_060219
KTBW20190610_100705_V06,20190610_060705
KTBW20190610_101213_V06,20190610_061213
KTBW20190610_101701_V06,20190610_061701
KTBW20190610_102201_V06,20190610_062201
KTBW20190610_102702_V06,20190610_062702
KTBW20190610_103149_V06,20190610_063149
KTBW20190610_103637_V06,20190610_063637
KTBW20190610_104126_V06,20190610_064126
KTBW20190610_104613_V06,20190610_064613
KTBW20190610_105100_V06,20190610_065100
KTBW20190610_110051_V06,20190610_070051
KTBW20190610_110600_V06,20190610_070600
KTBW20190610_111104_V06,20190610_071104
KTBW20190610_111537_V06,20190610_071537
KTBW20190610_112041_V06,20190610_072041
KTBW20190610_112515_V06,20190610_072515
KTBW20190610_113019_V06,20190610_073019
KTBW20190610_113454_V06,20190610_073454
KTBW20190610_113928_V06,20190610_073928
KTBW20190610_114418_V06,20190610_074418
KTBW20190610_114848_V06,20190610_074848
KTBW20190610_115302_V06,20190610_075302
KTBW20190610_120155_V06,20190610_080155
KTBW20190611_093738_V06,20190611_053738
KTBW20190611_094212_V06,20190611_054212
KTBW20190611_094633_V06,20190611_054633
KTBW20190611_095053_V06,20190611_055053
KTBW20190611_095514_V06,20190611_055514
KTBW20190611_100439_V06,20190611_060439
KTBW20190611_100900_V06,20190611_060900
KTBW20190611_101341_V06,20190611_061341
KTBW20190611_101801_V06,20190611_061801
KTBW20190611_102222_V06,20190611_062222
KTBW20190611_102717_V06,20190611_062717
KTBW20190611_103211_V06,20190611_063211
KTBW20190611_103645_V06,20190611_063645
KTBW20190611_104145_V06,20190611_064145
KTBW20190611_104716_V06,20190611_064716
KTBW20190611_105217_V06,20190611_065217
KTBW20190611_110233_V06,20190611_070233
KTBW20190611_110740_V06,20190611_070740
KTBW20190611_111248_V06,20190611_071248
KTBW20190611_111755_V06,20190611_071755
KTBW20190611_112304_V06,20190611_072304
KTBW20190611_112811_V06,20190611_072811
KTBW20190611_113319_V06,20190611_073319
KTBW20190611_113827_V06,20190611_073827
KTBW20190611_114329_V06,20190611_074329
KTBW20190611_114830_V06,20190611_074830
KTBW20190611_115337_V06,20190611_075337
KTBW20190612_093438_V06,20190612_053438
KTBW20190612_093832_V06,20190612_053832
KTBW20190612_094225_V06,20190612_054225
KTBW20190612_094620_V06,20190612_054620
KTBW20190612_095021_V06,20190612_055021
KTBW20190612_095421_V06,20190612_055421
KTBW20190612_100222_V06,20190612_060222
KTBW20190612_100616_V06,20190612_060616
KTBW20190612_101012_V06,20190612_061012
KTBW20190612_101405_V06,20190612_061405
KTBW20190612_101758_V06,20190612_061758
KTBW20190612_102152_V06,20190612_062152
KTBW20190612_102546_V06,20190612_062546
KTBW20190612_102941_V06,20190612_062941
KTBW20190612_103335_V06,20190612_063335
KTBW20190612_103729_V06,20190612_063729
KTBW20190612_104123_V06,20190612_064123
KTBW20190612_104517_V06,20190612_064517
KTBW20190612_104911_V06,20190612_064911
KTBW20190612_105305_V06,20190612_065305
KTBW20190612_110123_V06,20190612_070123
KTBW20190612_110547_V06,20190612_070547
KTBW20190612_111002_V06,20190612_071002
KTBW20190612_111357_V06,20190612_071357
KTBW20190612_111752_V06,20190612_071752
KTBW20190612_112145_V06,20190612_072145
KTBW20190612_112539_V06,20190612_072539
KTBW20190612_112933_V06,20190612_072933
KTBW20190612_113327_V06,20190612_073327
KTBW20190612_113721_V06,20190612_073721
KTBW20190612_114116_V06,20190612_074116
KTBW20190612_114510_V06,20190612_074510
KTBW20190612_114904_V06,20190612_074904
KTBW20190612_115258_V06,20190612_075258
KTBW20190612_120046_V06,20190612_080046
KTBW20190613_093601_V06,20190613_053601
KTBW20190613_094038_V06,20190613_054038
KTBW20190613_094514_V06,20190613_054514
KTBW20190613_094953_V06,20190613_054953
KTBW20190613_095431_V06,20190613_055431
KTBW20190613_100358_V06,20190613_060358
KTBW20190613_100848_V06,20190613_060848
KTBW20190613_101338_V06,20190613_061338
KTBW20190613_101813_V06,20190613_061813
KTBW20190613_102249_V06,20190613_062249
KTBW20190613_102726_V06,20190613_062726
KTBW20190613_103204_V06,20190613_063204
KTBW20190613_103618_V06,20190613_063618
KTBW20190613_104038_V06,20190613_064038
KTBW20190613_104515_V06,20190613_064515
KTBW20190613_104952_V06,20190613_064952
KTBW20190613_105413_V06,20190613_065413
KTBW20190613_110240_V06,20190613_070240
KTBW20190613_110713_V06,20190613_070713
KTBW20190613_111133_V06,20190613_071133
KTBW20190613_111554_V06,20190613_071554
KTBW20190613_112057_V06,20190613_072057
KTBW20190613_112630_V06,20190613_072630
KTBW20190613_113147_V06,20190613_073147
KTBW20190613_113635_V06,20190613_073635
KTBW20190613_114108_V06,20190613_074108
KTBW20190613_114555_V06,20190613_074555
KTBW20190613_115044_V06,20190613_075044
KTBW20190613_120018_V06,20190613_080018
KTBW20190614_093345_V06,20190614_053345
KTBW20190614_093810_V06,20190614_053810
KTBW20190614_094235_V06,20190614_054235
KTBW20190614_094659_V06,20190614_054659
KTBW20190614_095123_V06,20190614_055123
KTBW20190614_095548_V06,20190614_055548
KTBW20190614_100438_V06,20190614_060438
KTBW20190614_100903_V06,20190614_060903
KTBW20190614_101327_V06,20190614_061327
KTBW20190614_101751_V06,20190614_061751
KTBW20190614_102215_V06,20190614_062215
KTBW20190614_102639_V06,20190614_062639
KTBW20190614_103104_V06,20190614_063104
KTBW20190614_103528_V06,20190614_063528
KTBW20190614_103954_V06,20190614_063954
KTBW20190614_104419_V06,20190614_064419
KTBW20190614_104844_V06,20190614_064844
KTBW20190614_105308_V06,20190614_065308
KTBW20190614_110158_V06,20190614_070158
KTBW20190614_110622_V06,20190614_070622
KTBW20190614_111048_V06,20190614_071048
KTBW20190614_111513_V06,20190614_071513
KTBW20190614_111936_V06,20190614_071936
KTBW20190614_112400_V06,20190614_072400
KTBW20190614_112825_V06,20190614_072825
KTBW20190614_113249_V06,20190614_073249
KTBW20190614_113713_V06,20190614_073713
KTBW20190614_114138_V06,20190614_074138
KTBW20190614_114604_V06,20190614_074604
KTBW20190614_115028_V06,20190614_075028
KTBW20190614_115452_V06,20190614_075452
KTBW20190615_093730_V06,20190615_053730
KTBW20190615_094255_V06,20190615_054255
KTBW20190615_094819_V06,20190615_054819
KTBW20190615_095345_V06,20190615_055345
KTBW20190615_100441_V06,20190615_060441
KTBW20190615_101013_V06,20190615_061013
KTBW20190615_101544_V06,20190615_061544
KTBW20190615_102116_V06,20190615_062116
KTBW20190615_102628_V06,20190615_062628
KTBW20190615_103159_V06,20190615_063159
KTBW20190615_103732_V06,20190615_063732
KTBW20190615_104311_V06,20190615_064311
KTBW20190615_104852_V06,20190615_064852
KTBW20190615_105424_V06,20190615_065424
KTBW20190615_110544_V06,20190615_070544
KTBW20190615_111124_V06,20190615_071124
KTBW20190615_111705_V06,20190615_071705
KTBW20190615_112244_V06,20190615_072244
KTBW20190615_112825_V06,20190615_072825
KTBW20190615_113405_V06,20190615_073405
KTBW20190615_113945_V06,20190615_073945
KTBW20190615_114526_V06,20190615_074526
KTBW20190615_115106_V06,20190615_075106
KTBW20190615_120227_V06,20190615_080227
KTBW20190616_093640_V06,20190616_053640
KTBW20190616_094205_V06,20190616_054205
KTBW20190616_094823_V06,20190616_054823
KTBW20190616_095336_V06,20190616_055336
KTBW20190616_100400_V06,20190616_060400
KTBW20190616_100914_V06,20190616_060914
KTBW20190616_101426_V06,20190616_061426
KTBW20190616_101939_V06,20190616_061939
KTBW20190616_102452_V06,20190616_062452
KTBW20190616_103004_V06,20190616_063004
KTBW20190616_103516_V06,20190616_063516
KTBW20190616_104029_V06,20190616_064029
KTBW20190616_104541_V06,20190616_064541
KTBW20190616_105053_V06,20190616_065053
KTBW20190616_110124_V06,20190616_070124
KTBW20190616_110637_V06,20190616_070637
KTBW20190616_111150_V06,20190616_071150
KTBW20190616_111704_V06,20190616_071704
KTBW20190616_112216_V06,20190616_072216
KTBW20190616_112735_V06,20190616_072735
KTBW20190616_113254_V06,20190616_073254
KTBW20190616_113819_V06,20190616_073819
KTBW20190616_114337_V06,20190616_074337
KTBW20190616_114902_V06,20190616_074902
KTBW20190616_115442_V06,20190616_075442
KTBW20190617_093605_V06,20190617_053605
KTBW20190617_094132_V06,20190617_054132
KTBW20190617_094700_V06,20190617_054700
KTBW20190617_095310_V06,20190617_055310
KTBW20190617_100503_V06,20190617_060503
KTBW20190617_101113_V06,20190617_061113
KTBW20190617_101656_V06,20190617_061656
KTBW20190617_102305_V06,20190617_062305
KTBW20190617_102900_V06,20190617_062900
KTBW20190617_103455_V06,20190617_063455
KTBW20190617_104057_V06,20190617_064057
KTBW20190617_104643_V06,20190617_064643
KTBW20190617_105225_V06,20190617_065225
KTBW20190617_110423_V06,20190617_070423
KTBW20190617_111007_V06,20190617_071007
KTBW20190617_111549_V06,20190617_071549
KTBW20190617_112130_V06,20190617_072130
KTBW20190617_112659_V06,20190617_072659
KTBW20190617_113226_V06,20190617_073226
KTBW20190617_113753_V06,20190617_073753
KTBW20190617_114322_V06,20190617_074322
KTBW20190617_114917_V06,20190617_074917
KTBW20190617_115445_V06,20190617_075445
KTBW20190618_093802_V06,20190618_053802
KTBW20190618_094343_V06,20190618_054343
KTBW20190618_094907_V06,20190618_054907
KTBW20190618_100027_V06,20190618_060027
KTBW20190618_100606_V06,20190618_060606
KTBW20190618_101146_V06,20190618_061146
KTBW20190618_101755_V06,20190618_061755
KTBW20190618_102343_V06,20190618_062343
KTBW20190618_103013_V06,20190618_063013
KTBW20190618_103615_V06,20190618_063615
KTBW20190618_104230_V06,20190618_064230
KTBW20190618_104839_V06,20190618_064839
KTBW20190618_110143_V06,20190618_070143
KTBW20190618_110822_V06,20190618_070822
KTBW20190618_111516_V06,20190618_071516
KTBW20190618_112217_V06,20190618_072217
KTBW20190618_112918_V06,20190618_072918
KTBW20190618_113603_V06,20190618_073603
KTBW20190618_114151_V06,20190618_074151
KTBW20190618_114722_V06,20190618_074722
KTBW20190618_115253_V06,20190618_075253
KTBW20190619_093608_V06,20190619_053608
KTBW20190619_094456_V06,20190619_054456
KTBW20190619_095137_V06,20190619_055137
KTBW20190619_100518_V06,20190619_060518
KTBW20190619_101227_V06,20190619_061227
KTBW20190619_101936_V06,20190619_061936
KTBW20190619_102645_V06,20190619_062645
KTBW20190619_103346_V06,20190619_063346
KTBW20190619_104047_V06,20190619_064047
KTBW20190619_104749_V06,20190619_064749
KTBW20190619_110112_V06,20190619_070112
KTBW20190619_110813_V06,20190619_070813
KTBW20190619_111522_V06,20190619_071522
KTBW20190619_112231_V06,20190619_072231
KTBW20190619_112941_V06,20190619_072941
KTBW20190619_113642_V06,20190619_073642
KTBW20190619_114343_V06,20190619_074343
KTBW20190619_115036_V06,20190619_075036
KTBW20190619_120346_V06,20190619_080346
KTBW20190620_093555_V06,20190620_053555
KTBW20190620_094435_V06,20190620_054435
KTBW20190620_100336_V06,20190620_060336
KTBW20190620_101225_V06,20190620_061225
KTBW20190620_102046_V06,20190620_062046
KTBW20190620_102934_V06,20190620_062934
KTBW20190620_103821_V06,20190620_063821
KTBW20190620_104709_V06,20190620_064709
KTBW20190620_110428_V06,20190620_070428
KTBW20190620_111301_V06,20190620_071301
KTBW20190620_112140_V06,20190620_072140
KTBW20190620_113002_V06,20190620_073002
KTBW20190620_113842_V06,20190620_073842
KTBW20190620_114723_V06,20190620_074723
KTBW20190621_093857_V06,20190621_053857
KTBW20190621_094737_V06,20190621_054737
KTBW20190621_100615_V06,20190621_060615
KTBW20190621_101503_V06,20190621_061503
KTBW20190621_102351_V06,20190621_062351
KTBW20190621_103238_V06,20190621_063238
KTBW20190621_104126_V06,20190621_064126
KTBW20190621_105013_V06,20190621_065013
KTBW20190621_110749_V06,20190621_070749
KTBW20190621_111636_V06,20190621_071636
KTBW20190621_112524_V06,20190621_072524
KTBW20190621_113411_V06,20190621_073411
KTBW20190621_114300_V06,20190621_074300
KTBW20190621_120035_V06,20190621_080035
KTBW20190622_093556_V06,20190622_053556
KTBW20190622_094444_V06,20190622_054444
KTBW20190622_100218_V06,20190622_060218
KTBW20190622_101303_V06,20190622_061303
KTBW20190622_101829_V06,20190622_061829
KTBW20190622_102410_V06,20190622_062410
KTBW20190622_103250_V06,20190622_063250
KTBW20190622_104137_V06,20190622_064137
KTBW20190622_105024_V06,20190622_065024
KTBW20190622_110437_V06,20190622_070437
KTBW20190622_111017_V06,20190622_071017
KTBW20190622_111557_V06,20190622_071557
KTBW20190622_112137_V06,20190622_072137
KTBW20190622_112717_V06,20190622_072717
KTBW20190622_113256_V06,20190622_073256
KTBW20190622_113837_V06,20190622_073837
KTBW20190622_114416_V06,20190622_074416
KTBW20190622_114956_V06,20190622_074956
KTBW20190622_120115_V06,20190622_080115
KTBW20190623_094145_V06,20190623_054145
KTBW20190623_095032_V06,20190623_055032
KTBW20190623_100807_V06,20190623_060807
KTBW20190623_101655_V06,20190623_061655
KTBW20190623_102542_V06,20190623_062542
KTBW20190623_103622_V06,20190623_063622
KTBW20190623_104509_V06,20190623_064509
KTBW20190623_110245_V06,20190623_070245
KTBW20190623_111132_V06,20190623_071132
KTBW20190623_112020_V06,20190623_072020
KTBW20190623_112907_V06,20190623_072907
KTBW20190623_113755_V06,20190623_073755
KTBW20190623_114642_V06,20190623_074642
KTBW20190623_120416_V06,20190623_080416
KTBW20190624_094050_V06,20190624_054050
KTBW20190624_094630_V06,20190624_054630
KTBW20190624_095225_V06,20190624_055225
KTBW20190624_100413_V06,20190624_060413
KTBW20190624_100953_V06,20190624_060953
KTBW20190624_101532_V06,20190624_061532
KTBW20190624_102143_V06,20190624_062143
KTBW20190624_102722_V06,20190624_062722
KTBW20190624_103302_V06,20190624_063302
KTBW20190624_103910_V06,20190624_063910
KTBW20190624_104646_V06,20190624_064646
KTBW20190624_105226_V06,20190624_065226
KTBW20190624_110401_V06,20190624_070401
KTBW20190624_110940_V06,20190624_070940
KTBW20190624_111535_V06,20190624_071535
KTBW20190624_112115_V06,20190624_072115
KTBW20190624_112655_V06,20190624_072655
KTBW20190624_113236_V06,20190624_073236
KTBW20190624_113815_V06,20190624_073815
KTBW20190624_114439_V06,20190624_074439
KTBW20190624_115020_V06,20190624_075020
KTBW20190624_120140_V06,20190624_080140
KTBW20190625_094048_V06,20190625_054048
KTBW20190625_094627_V06,20190625_054627
KTBW20190625_095208_V06,20190625_055208
KTBW20190625_100326_V06,20190625_060326
KTBW20190625_100906_V06,20190625_060906
KTBW20190625_101445_V06,20190625_061445
KTBW20190625_102026_V06,20190625_062026
KTBW20190625_102606_V06,20190625_062606
KTBW20190625_103145_V06,20190625_063145
KTBW20190625_103725_V06,20190625_063725
KTBW20190625_104305_V06,20190625_064305
KTBW20190625_104845_V06,20190625_064845
KTBW20190625_110155_V06,20190625_070155
KTBW20190625_110734_V06,20190625_070734
KTBW20190625_111315_V06,20190625_071315
KTBW20190625_111854_V06,20190625_071854
KTBW20190625_112434_V06,20190625_072434
KTBW20190625_113014_V06,20190625_073014
KTBW20190625_113554_V06,20190625_073554
KTBW20190625_114133_V06,20190625_074133
KTBW20190625_114714_V06,20190625_074714
KTBW20190625_115254_V06,20190625_075254
KTBW20190625_120413_V06,20190625_080413
KTBW20190626_093801_V06,20190626_053801
KTBW20190626_094634_V06,20190626_054634
KTBW20190626_100348_V06,20190626_060348
KTBW20190626_101221_V06,20190626_061221
KTBW20190626_101747_V06,20190626_061747
KTBW20190626_102319_V06,20190626_062319
KTBW20190626_102844_V06,20190626_062844
KTBW20190626_103724_V06,20190626_063724
KTBW20190626_104611_V06,20190626_064611
KTBW20190626_110345_V06,20190626_070345
KTBW20190626_111233_V06,20190626_071233
KTBW20190626_112120_V06,20190626_072120
KTBW20190626_113008_V06,20190626_073008
KTBW20190626_113856_V06,20190626_073856
KTBW20190626_114744_V06,20190626_074744
KTBW20190626_120518_V06,20190626_080518
KTBW20190627_094439_V06,20190627_054439
KTBW20190627_100213_V06,20190627_060213
KTBW20190627_101052_V06,20190627_061052
KTBW20190627_101939_V06,20190627_061939
KTBW20190627_102826_V06,20190627_062826
KTBW20190627_103713_V06,20190627_063713
KTBW20190627_104601_V06,20190627_064601
KTBW20190627_110336_V06,20190627_070336
KTBW20190627_111223_V06,20190627_071223
KTBW20190627_112110_V06,20190627_072110
KTBW20190627_112957_V06,20190627_072957
KTBW20190627_113844_V06,20190627_073844
KTBW20190627_114409_V06,20190627_074409
KTBW20190627_114950_V06,20190627_074950
KTBW20190627_120410_V06,20190627_080410
KTBW20190628_093933_V06,20190628_053933
KTBW20190628_094445_V06,20190628_054445
KTBW20190628_095013_V06,20190628_055013
KTBW20190628_100054_V06,20190628_060054
KTBW20190628_100606_V06,20190628_060606
KTBW20190628_101119_V06,20190628_061119
KTBW20190628_101631_V06,20190628_061631
KTBW20190628_102143_V06,20190628_062143
KTBW20190628_102655_V06,20190628_062655
KTBW20190628_103207_V06,20190628_063207
KTBW20190628_103721_V06,20190628_063721
KTBW20190628_104233_V06,20190628_064233
KTBW20190628_104745_V06,20190628_064745
KTBW20190628_105257_V06,20190628_065257
KTBW20190628_110322_V06,20190628_070322
KTBW20190628_110834_V06,20190628_070834
KTBW20190628_111352_V06,20190628_071352
KTBW20190628_111912_V06,20190628_071912
KTBW20190628_112430_V06,20190628_072430
KTBW20190628_112942_V06,20190628_072942
KTBW20190628_113501_V06,20190628_073501
KTBW20190628_114013_V06,20190628_074013
KTBW20190628_114527_V06,20190628_074527
KTBW20190628_115039_V06,20190628_075039
KTBW20190628_120103_V06,20190628_080103
KTBW20190628_120617_V06,20190628_080617
KTBW20190629_093848_V06,20190629_053848
KTBW20190629_094400_V06,20190629_054400
KTBW20190629_094913_V06,20190629_054913
KTBW20190629_095425_V06,20190629_055425
KTBW20190629_100449_V06,20190629_060449
KTBW20190629_101001_V06,20190629_061001
KTBW20190629_101514_V06,20190629_061514
KTBW20190629_102026_V06,20190629_062026
KTBW20190629_102538_V06,20190629_062538
KTBW20190629_103050_V06,20190629_063050
KTBW20190629_103604_V06,20190629_063604
KTBW20190629_104116_V06,20190629_064116
KTBW20190629_104628_V06,20190629_064628
KTBW20190629_105141_V06,20190629_065141
KTBW20190629_110221_V06,20190629_070221
KTBW20190629_110734_V06,20190629_070734
KTBW20190629_111246_V06,20190629_071246
KTBW20190629_111758_V06,20190629_071758
KTBW20190629_112311_V06,20190629_072311
KTBW20190629_112825_V06,20190629_072825
KTBW20190629_113337_V06,20190629_073337
KTBW20190629_113849_V06,20190629_073849
KTBW20190629_114401_V06,20190629_074401
KTBW20190629_114914_V06,20190629_074914
KTBW20190629_115426_V06,20190629_075426
KTBW20190629_120451_V06,20190629_080451
KTBW20190630_094036_V06,20190630_054036
KTBW20190630_094707_V06,20190630_054707
KTBW20190630_095318_V06,20190630_055318
KTBW20190630_100512_V06,20190630_060512
