filename,local_time
KVNX20200611_121551_V06,20200611_071551
KVNX20200611_122530_V06,20200611_072530
KVNX20200611_123509_V06,20200611_073509
KVNX20200612_101604_V06,20200612_051604
KVNX20200612_102210_V06,20200612_052210
KVNX20200612_102817_V06,20200612_052817
KVNX20200612_103628_V06,20200612_053628
KVNX20200612_104236_V06,20200612_054236
KVNX20200612_104827_V06,20200612_054827
KVNX20200612_110042_V06,20200612_060042
KVNX20200612_110649_V06,20200612_060649
KVNX20200612_111257_V06,20200612_061257
KVNX20200612_111903_V06,20200612_061903
KVNX20200612_112510_V06,20200612_062510
KVNX20200612_113117_V06,20200612_063117
KVNX20200612_113724_V06,20200612_063724
KVNX20200612_114331_V06,20200612_064331
KVNX20200612_114937_V06,20200612_064937
KVNX20200612_120135_V06,20200612_070135
KVNX20200612_120735_V06,20200612_070735
KVNX20200612_121330_V06,20200612_071330
KVNX20200612_121931_V06,20200612_071931
KVNX20200612_122527_V06,20200612_072527
KVNX20200612_123124_V06,20200612_073124
KVNX20200612_123720_V06,20200612_073720
KVNX20200613_101718_V06,20200613_051718
KVNX20200613_102142_V06,20200613_052142
KVNX20200613_102610_V06,20200613_052610
KVNX20200613_103037_V06,20200613_053037
KVNX20200613_103505_V06,20200613_053505
KVNX20200613_103932_V06,20200613_053932
KVNX20200613_104601_V06,20200613_054601
KVNX20200613_105027_V06,20200613_055027
KVNX20200613_105455_V06,20200613_055455
KVNX20200613_110350_V06,20200613_060350
KVNX20200613_110817_V06,20200613_060817
KVNX20200613_111249_V06,20200613_061249
KVNX20200613_111721_V06,20200613_061721
KVNX20200613_112153_V06,20200613_062153
KVNX20200613_112626_V06,20200613_062626
KVNX20200613_113058_V06,20200613_063058
KVNX20200613_113530_V06,20200613_063530
KVNX20200613_114001_V06,20200613_064001
KVNX20200613_114433_V06,20200613_064433
KVNX20200613_114906_V06,20200613_064906
KVNX20200613_115338_V06,20200613_065338
KVNX20200613_120243_V06,20200613_070243
KVNX20200613_120717_V06,20200613_070717
KVNX20200613_121149_V06,20200613_071149
KVNX20200613_121621_V06,20200613_071621
KVNX20200613_122053_V06,20200613_072053
KVNX20200613_122526_V06,20200613_072526
KVNX20200613_122957_V06,20200613_072957
KVNX20200613_123431_V06,20200613_073431
KVNX20200613_123902_V06,20200613_073902
KVNX20200614_101548_V06,20200614_051548
KVNX20200614_102527_V06,20200614_052527
KVNX20200614_103506_V06,20200614_053506
KVNX20200614_104444_V06,20200614_054444
KVNX20200614_110602_V06,20200614_060602
KVNX20200614_111540_V06,20200614_061540
KVNX20200614_112519_V06,20200614_062519
KVNX20200614_113458_V06,20200614_063458
KVNX20200614_114436_V06,20200614_064436
KVNX20200614_120354_V06,20200614_070354
KVNX20200614_121333_V06,20200614_071333
KVNX20200614_122311_V06,20200614_072311
KVNX20200614_123250_V06,20200614_073250
KVNX20200614_124228_V06,20200614_074228
KVNX20200615_102138_V06,20200615_052138
KVNX20200615_103117_V06,20200615_053117
KVNX20200615_104056_V06,20200615_054056
KVNX20200615_105035_V06,20200615_055035
KVNX20200615_110954_V06,20200615_060954
KVNX20200615_111933_V06,20200615_061933
KVNX20200615_112912_V06,20200615_062912
KVNX20200615_113851_V06,20200615_063851
KVNX20200615_114830_V06,20200615_064830
KVNX20200615_120748_V06,20200615_070748
KVNX20200615_121727_V06,20200615_071727
KVNX20200615_122707_V06,20200615_072707
KVNX20200615_123646_V06,20200615_073646
KVNX20200616_101546_V06,20200616_051546
KVNX20200616_102525_V06,20200616_052525
KVNX20200616_103504_V06,20200616_053504
KVNX20200616_104442_V06,20200616_054442
KVNX20200616_110400_V06,20200616_060400
KVNX20200616_111338_V06,20200616_061338
KVNX20200616_112317_V06,20200616_062317
KVNX20200616_113256_V06,20200616_063256
KVNX20200616_114235_V06,20200616_064235
KVNX20200616_120153_V06,20200616_070153
KVNX20200616_121133_V06,20200616_071133
KVNX20200616_122112_V06,20200616_072112
KVNX20200617_101918_V06,20200617_051918
KVNX20200617_102857_V06,20200617_052857
KVNX20200617_103835_V06,20200617_053835
KVNX20200617_104814_V06,20200617_054814
KVNX20200617_110733_V06,20200617_060733
KVNX20200617_111713_V06,20200617_061713
KVNX20200617_112652_V06,20200617_062652
KVNX20200617_113630_V06,20200617_063630
KVNX20200617_114610_V06,20200617_064610
KVNX20200617_120528_V06,20200617_070528
KVNX20200617_121507_V06,20200617_071507
KVNX20200617_122446_V06,20200617_072446
KVNX20200617_123425_V06,20200617_073425
KVNX20200618_101332_V06,20200618_051332
KVNX20200618_102311_V06,20200618_052311
KVNX20200618_103250_V06,20200618_053250
KVNX20200618_104229_V06,20200618_054229
KVNX20200618_110147_V06,20200618_060147
KVNX20200618_111126_V06,20200618_061126
KVNX20200618_112106_V06,20200618_062106
KVNX20200618_113045_V06,20200618_063045
KVNX20200618_114025_V06,20200618_064025
KVNX20200618_115004_V06,20200618_065004
KVNX20200618_120922_V06,20200618_070922
KVNX20200618_121901_V06,20200618_071901
KVNX20200618_122840_V06,20200618_072840
KVNX20200618_123819_V06,20200618_073819
KVNX20200619_101452_V06,20200619_051452
KVNX20200619_101916_V06,20200619_051916
KVNX20200619_102340_V06,20200619_052340
KVNX20200619_102803_V06,20200619_052803
KVNX20200619_103226_V06,20200619_053226
KVNX20200619_103700_V06,20200619_053700
KVNX20200619_104145_V06,20200619_054145
KVNX20200619_104630_V06,20200619_054630
KVNX20200619_105115_V06,20200619_055115
KVNX20200619_110024_V06,20200619_060024
KVNX20200619_110446_V06,20200619_060446
KVNX20200619_110924_V06,20200619_060924
KVNX20200619_111409_V06,20200619_061409
KVNX20200619_111848_V06,20200619_061848
KVNX20200619_112326_V06,20200619_062326
KVNX20200619_112811_V06,20200619_062811
KVNX20200619_113256_V06,20200619_063256
KVNX20200619_113735_V06,20200619_063735
KVNX20200619_114213_V06,20200619_064213
KVNX20200619_114658_V06,20200619_064658
KVNX20200619_115143_V06,20200619_065143
KVNX20200619_120114_V06,20200619_070114
KVNX20200619_120558_V06,20200619_070558
KVNX20200619_121043_V06,20200619_071043
KVNX20200619_121528_V06,20200619_071528
KVNX20200619_122014_V06,20200619_072014
KVNX20200619_122500_V06,20200619_072500
KVNX20200619_122933_V06,20200619_072933
KVNX20200619_123418_V06,20200619_073418
KVNX20200619_123903_V06,20200619_073903
KVNX20200619_124327_V06,20200619_074327
KVNX20200620_101546_V06,20200620_051546
KVNX20200620_101917_V06,20200620_051917
KVNX20200620_102248_V06,20200620_052248
KVNX20200620_102620_V06,20200620_052620
KVNX20200620_102951_V06,20200620_052951
KVNX20200620_103323_V06,20200620_053323
KVNX20200620_103655_V06,20200620_053655
KVNX20200620_104026_V06,20200620_054026
KVNX20200620_104357_V06,20200620_054357
KVNX20200620_104729_V06,20200620_054729
KVNX20200620_105100_V06,20200620_055100
KVNX20200620_105432_V06,20200620_055432
KVNX20200620_110134_V06,20200620_060134
KVNX20200620_110505_V06,20200620_060505
KVNX20200620_110837_V06,20200620_060837
KVNX20200620_111209_V06,20200620_061209
KVNX20200620_111540_V06,20200620_061540
KVNX20200620_111913_V06,20200620_061913
KVNX20200620_112244_V06,20200620_062244
KVNX20200620_112617_V06,20200620_062617
KVNX20200620_112950_V06,20200620_062950
KVNX20200620_113322_V06,20200620_063322
KVNX20200620_113653_V06,20200620_063653
KVNX20200620_114025_V06,20200620_064025
KVNX20200620_114356_V06,20200620_064356
KVNX20200620_114728_V06,20200620_064728
KVNX20200620_115059_V06,20200620_065059
KVNX20200620_115430_V06,20200620_065430
KVNX20200620_120134_V06,20200620_070134
KVNX20200620_120505_V06,20200620_070505
KVNX20200620_120836_V06,20200620_070836
KVNX20200620_121207_V06,20200620_071207
KVNX20200620_121540_V06,20200620_071540
KVNX20200620_121911_V06,20200620_071911
KVNX20200620_122243_V06,20200620_072243
KVNX20200620_122615_V06,20200620_072615
KVNX20200620_122947_V06,20200620_072947
KVNX20200620_123320_V06,20200620_073320
KVNX20200620_123652_V06,20200620_073652
KVNX20200620_124023_V06,20200620_074023
KVNX20200621_101541_V06,20200621_051541
KVNX20200621_102020_V06,20200621_052020
KVNX20200621_102459_V06,20200621_052459
KVNX20200621_102946_V06,20200621_052946
KVNX20200621_103424_V06,20200621_053424
KVNX20200621_103903_V06,20200621_053903
KVNX20200621_104349_V06,20200621_054349
KVNX20200621_104829_V06,20200621_054829
KVNX20200621_105301_V06,20200621_055301
KVNX20200621_110218_V06,20200621_060218
KVNX20200621_110703_V06,20200621_060703
KVNX20200621_111142_V06,20200621_061142
KVNX20200621_111613_V06,20200621_061613
KVNX20200621_112046_V06,20200621_062046
KVNX20200621_112519_V06,20200621_062519
KVNX20200621_112950_V06,20200621_062950
KVNX20200621_113421_V06,20200621_063421
KVNX20200621_113839_V06,20200621_063839
KVNX20200621_114258_V06,20200621_064258
KVNX20200621_114716_V06,20200621_064716
KVNX20200621_115134_V06,20200621_065134
KVNX20200621_115552_V06,20200621_065552
KVNX20200621_120421_V06,20200621_070421
KVNX20200621_120819_V06,20200621_070819
KVNX20200621_121218_V06,20200621_071218
KVNX20200621_121616_V06,20200621_071616
KVNX20200621_122020_V06,20200621_072020
KVNX20200621_122425_V06,20200621_072425
KVNX20200621_122830_V06,20200621_072830
KVNX20200621_123234_V06,20200621_073234
KVNX20200621_123626_V06,20200621_073626
KVNX20200621_124018_V06,20200621_074018
KVNX20200622_101723_V06,20200622_051723
KVNX20200622_102208_V06,20200622_052208
KVNX20200622_102652_V06,20200622_052652
KVNX20200622_103130_V06,20200622_053130
KVNX20200622_103607_V06,20200622_053607
KVNX20200622_104031_V06,20200622_054031
KVNX20200622_104456_V06,20200622_054456
KVNX20200622_104900_V06,20200622_054900
KVNX20200622_105325_V06,20200622_055325
KVNX20200622_110149_V06,20200622_060149
KVNX20200622_110600_V06,20200622_060600
KVNX20200622_111013_V06,20200622_061013
KVNX20200622_111424_V06,20200622_061424
KVNX20200622_111837_V06,20200622_061837
KVNX20200622_112249_V06,20200622_062249
KVNX20200622_112701_V06,20200622_062701
KVNX20200622_113112_V06,20200622_063112
KVNX20200622_113523_V06,20200622_063523
KVNX20200622_113935_V06,20200622_063935
KVNX20200622_114347_V06,20200622_064347
KVNX20200622_114759_V06,20200622_064759
KVNX20200622_120716_V06,20200622_070716
KVNX20200622_121655_V06,20200622_071655
KVNX20200622_122634_V06,20200622_072634
KVNX20200622_123613_V06,20200622_073613
KVNX20200623_101719_V06,20200623_051719
KVNX20200623_102124_V06,20200623_052124
KVNX20200623_102537_V06,20200623_052537
KVNX20200623_102951_V06,20200623_052951
KVNX20200623_103402_V06,20200623_053402
KVNX20200623_103824_V06,20200623_053824
KVNX20200623_104247_V06,20200623_054247
KVNX20200623_104659_V06,20200623_054659
KVNX20200623_110100_V06,20200623_060100
KVNX20200623_111039_V06,20200623_061039
KVNX20200623_112018_V06,20200623_062018
KVNX20200623_112957_V06,20200623_062957
KVNX20200623_113935_V06,20200623_063935
KVNX20200623_114913_V06,20200623_064913
KVNX20200623_120831_V06,20200623_070831
KVNX20200624_101820_V06,20200624_051820
KVNX20200624_102212_V06,20200624_052212
KVNX20200624_102604_V06,20200624_052604
KVNX20200624_102956_V06,20200624_052956
KVNX20200624_103417_V06,20200624_053417
KVNX20200624_103810_V06,20200624_053810
KVNX20200624_104231_V06,20200624_054231
KVNX20200624_104653_V06,20200624_054653
KVNX20200624_105114_V06,20200624_055114
KVNX20200624_105536_V06,20200624_055536
KVNX20200624_110419_V06,20200624_060419
KVNX20200624_110840_V06,20200624_060840
KVNX20200624_111301_V06,20200624_061301
KVNX20200624_111723_V06,20200624_061723
KVNX20200624_112144_V06,20200624_062144
KVNX20200624_112604_V06,20200624_062604
KVNX20200624_113026_V06,20200624_063026
KVNX20200624_113447_V06,20200624_063447
KVNX20200624_113908_V06,20200624_063908
KVNX20200624_114329_V06,20200624_064329
KVNX20200624_114750_V06,20200624_064750
KVNX20200624_115212_V06,20200624_065212
KVNX20200624_120053_V06,20200624_070053
KVNX20200624_120515_V06,20200624_070515
KVNX20200624_120936_V06,20200624_070936
KVNX20200624_121358_V06,20200624_071358
KVNX20200624_121820_V06,20200624_071820
KVNX20200624_122241_V06,20200624_072241
KVNX20200624_122701_V06,20200624_072701
KVNX20200624_123124_V06,20200624_073124
KVNX20200624_123546_V06,20200624_073546
KVNX20200624_124007_V06,20200624_074007
KVNX20200624_124429_V06,20200624_074429
KVNX20200701_102320_V06,20200701_052320
KVNX20200701_103259_V06,20200701_053259
KVNX20200701_104237_V06,20200701_054237
KVNX20200701_110155_V06,20200701_060155
KVNX20200701_111134_V06,20200701_061134
KVNX20200701_112112_V06,20200701_062112
KVNX20200701_113051_V06,20200701_063051
KVNX20200701_114029_V06,20200701_064029
KVNX20200701_115008_V06,20200701_065008
KVNX20200701_120926_V06,20200701_070926
KVNX20200701_121905_V06,20200701_071905
KVNX20200701_122843_V06,20200701_072843
KVNX20200701_123821_V06,20200701_073821
KVNX20200703_102154_V06,20200703_052154
KVNX20200703_102721_V06,20200703_052721
KVNX20200703_103249_V06,20200703_053249
KVNX20200703_103816_V06,20200703_053816
KVNX20200703_104344_V06,20200703_054344
KVNX20200703_104911_V06,20200703_054911
KVNX20200703_105439_V06,20200703_055439
KVNX20200703_110533_V06,20200703_060533
KVNX20200703_111100_V06,20200703_061100
KVNX20200703_111610_V06,20200703_061610
KVNX20200703_112119_V06,20200703_062119
KVNX20200703_112630_V06,20200703_062630
KVNX20200703_113139_V06,20200703_063139
KVNX20200703_113648_V06,20200703_063648
KVNX20200703_114157_V06,20200703_064157
KVNX20200703_114707_V06,20200703_064707
KVNX20200703_115215_V06,20200703_065215
KVNX20200703_120233_V06,20200703_070233
KVNX20200703_120743_V06,20200703_070743
KVNX20200703_121252_V06,20200703_071252
KVNX20200703_121801_V06,20200703_071801
KVNX20200703_122311_V06,20200703_072311
KVNX20200703_122821_V06,20200703_072821
KVNX20200703_123330_V06,20200703_073330
KVNX20200703_123839_V06,20200703_073839
KVNX20200703_124349_V06,20200703_074349
KVNX20200704_102356_V06,20200704_052356
KVNX20200704_102852_V06,20200704_052852
KVNX20200704_103348_V06,20200704_053348
KVNX20200704_103837_V06,20200704_053837
KVNX20200704_104339_V06,20200704_054339
KVNX20200704_104814_V06,20200704_054814
KVNX20200704_105332_V06,20200704_055332
KVNX20200704_110406_V06,20200704_060406
KVNX20200704_110918_V06,20200704_060918
KVNX20200704_111422_V06,20200704_061422
KVNX20200704_111934_V06,20200704_061934
KVNX20200704_112437_V06,20200704_062437
KVNX20200704_112940_V06,20200704_062940
KVNX20200704_113457_V06,20200704_063457
KVNX20200704_114014_V06,20200704_064014
KVNX20200704_114532_V06,20200704_064532
KVNX20200704_115050_V06,20200704_065050
KVNX20200704_120045_V06,20200704_070045
KVNX20200704_120547_V06,20200704_070547
KVNX20200704_121050_V06,20200704_071050
KVNX20200704_121552_V06,20200704_071552
KVNX20200704_122054_V06,20200704_072054
KVNX20200704_122542_V06,20200704_072542
KVNX20200704_123030_V06,20200704_073030
KVNX20200704_123518_V06,20200704_073518
KVNX20200704_124006_V06,20200704_074006
KVNX20200704_124454_V06,20200704_074454
KVNX20200705_102045_V06,20200705_052045
KVNX20200705_102424_V06,20200705_052424
KVNX20200705_102756_V06,20200705_052756
KVNX20200705_103129_V06,20200705_053129
KVNX20200705_103501_V06,20200705_053501
KVNX20200705_103834_V06,20200705_053834
KVNX20200705_104206_V06,20200705_054206
KVNX20200705_104539_V06,20200705_054539
KVNX20200705_104912_V06,20200705_054912
KVNX20200705_105239_V06,20200705_055239
KVNX20200705_105601_V06,20200705_055601
KVNX20200705_110245_V06,20200705_060245
KVNX20200705_110625_V06,20200705_060625
KVNX20200705_110959_V06,20200705_060959
KVNX20200705_111332_V06,20200705_061332
KVNX20200705_111703_V06,20200705_061703
KVNX20200705_112030_V06,20200705_062030
KVNX20200705_112409_V06,20200705_062409
KVNX20200705_112747_V06,20200705_062747
KVNX20200705_113127_V06,20200705_063127
KVNX20200705_113455_V06,20200705_063455
KVNX20200705_113818_V06,20200705_063818
KVNX20200705_114134_V06,20200705_064134
KVNX20200705_114455_V06,20200705_064455
KVNX20200705_114823_V06,20200705_064823
KVNX20200705_115139_V06,20200705_065139
KVNX20200705_115456_V06,20200705_065456
KVNX20200705_120129_V06,20200705_070129
KVNX20200705_120446_V06,20200705_070446
KVNX20200705_120804_V06,20200705_070804
KVNX20200705_121143_V06,20200705_071143
KVNX20200705_121521_V06,20200705_071521
KVNX20200705_121859_V06,20200705_071859
KVNX20200705_122238_V06,20200705_072238
KVNX20200705_122617_V06,20200705_072617
KVNX20200705_122956_V06,20200705_072956
KVNX20200705_123334_V06,20200705_073334
KVNX20200705_123713_V06,20200705_073713
KVNX20200705_124053_V06,20200705_074053
KVNX20200705_124432_V06,20200705_074432
KVNX20200705_124811_V06,20200705_074811
KVNX20200706_102311_V06,20200706_052311
KVNX20200706_102628_V06,20200706_052628
KVNX20200706_102950_V06,20200706_052950
KVNX20200706_103308_V06,20200706_053308
KVNX20200706_103625_V06,20200706_053625
KVNX20200706_103953_V06,20200706_053953
KVNX20200706_104320_V06,20200706_054320
KVNX20200706_104646_V06,20200706_054646
KVNX20200706_105013_V06,20200706_055013
KVNX20200706_105340_V06,20200706_055340
KVNX20200706_110035_V06,20200706_060035
KVNX20200706_110402_V06,20200706_060402
KVNX20200706_110730_V06,20200706_060730
KVNX20200706_111057_V06,20200706_061057
KVNX20200706_111424_V06,20200706_061424
KVNX20200706_111757_V06,20200706_061757
KVNX20200706_112129_V06,20200706_062129
KVNX20200706_112500_V06,20200706_062500
KVNX20200706_112839_V06,20200706_062839
KVNX20200706_113217_V06,20200706_063217
KVNX20200706_113556_V06,20200706_063556
KVNX20200706_113935_V06,20200706_063935
KVNX20200706_114256_V06,20200706_064256
KVNX20200706_114617_V06,20200706_064617
KVNX20200706_114940_V06,20200706_064940
KVNX20200706_115306_V06,20200706_065306
KVNX20200706_115633_V06,20200706_065633
KVNX20200706_120325_V06,20200706_070325
KVNX20200706_120652_V06,20200706_070652
KVNX20200706_121019_V06,20200706_071019
KVNX20200706_121345_V06,20200706_071345
KVNX20200706_121713_V06,20200706_071713
KVNX20200706_122652_V06,20200706_072652
KVNX20200706_123630_V06,20200706_073630
KVNX20200706_124610_V06,20200706_074610
KVNX20200707_102122_V06,20200707_052122
KVNX20200707_103102_V06,20200707_053102
KVNX20200707_104042_V06,20200707_054042
KVNX20200707_105022_V06,20200707_055022
KVNX20200707_110940_V06,20200707_060940
KVNX20200707_111920_V06,20200707_061920
KVNX20200707_112900_V06,20200707_062900
KVNX20200707_113840_V06,20200707_063840
KVNX20200707_114820_V06,20200707_064820
KVNX20200707_120740_V06,20200707_070740
KVNX20200707_121719_V06,20200707_071719
KVNX20200707_122700_V06,20200707_072700
KVNX20200707_123639_V06,20200707_073639
KVNX20200707_124619_V06,20200707_074619
KVNX20200708_102624_V06,20200708_052624
