filename,local_time
KESX20180601_113349_V06,20180601_043349
KESX20180601_114334_V06,20180601_044334
KESX20180601_120303_V06,20180601_050303
KESX20180601_121248_V06,20180601_051248
KESX20180601_122233_V06,20180601_052233
KESX20180601_123218_V06,20180601_053218
KESX20180601_124203_V06,20180601_054203
KESX20180601_130132_V06,20180601_060132
KESX20180601_131117_V06,20180601_061117
KESX20180601_132102_V06,20180601_062102
KESX20180601_133047_V06,20180601_063047
KESX20180601_134032_V06,20180601_064032
KESX20180601_135017_V06,20180601_065017
KESX20180602_113051_V06,20180602_043051
KESX20180602_114037_V06,20180602_044037
KESX20180602_120205_V06,20180602_050205
KESX20180602_121150_V06,20180602_051150
KESX20180602_122135_V06,20180602_052135
KESX20180602_123120_V06,20180602_053120
KESX20180602_124105_V06,20180602_054105
KESX20180602_130035_V06,20180602_060035
KESX20180602_131020_V06,20180602_061020
KESX20180602_132005_V06,20180602_062005
KESX20180602_132950_V06,20180602_062950
KESX20180602_133935_V06,20180602_063935
KESX20180602_134921_V06,20180602_064921
KESX20180603_112956_V06,20180603_042956
KESX20180603_113940_V06,20180603_043940
KESX20180603_114926_V06,20180603_044926
KESX20180603_120855_V06,20180603_050855
KESX20180603_122038_V06,20180603_052038
KESX20180603_123023_V06,20180603_053023
KESX20180603_124008_V06,20180603_054008
KESX20180603_124954_V06,20180603_054954
KESX20180603_130922_V06,20180603_060922
KESX20180603_131907_V06,20180603_061907
KESX20180603_132852_V06,20180603_062852
KESX20180603_133837_V06,20180603_063837
KESX20180603_134823_V06,20180603_064823
KESX20180604_112901_V06,20180604_042901
KESX20180604_113845_V06,20180604_043845
KESX20180604_114830_V06,20180604_044830
KESX20180604_120759_V06,20180604_050759
KESX20180604_121744_V06,20180604_051744
KESX20180604_122729_V06,20180604_052729
KESX20180604_123715_V06,20180604_053715
KESX20180604_124857_V06,20180604_054857
KESX20180604_130827_V06,20180604_060827
KESX20180604_131811_V06,20180604_061811
KESX20180604_132756_V06,20180604_062756
KESX20180604_133741_V06,20180604_063741
KESX20180604_134725_V06,20180604_064725
KESX20180605_112724_V06,20180605_042724
KESX20180605_113710_V06,20180605_043710
KESX20180605_114655_V06,20180605_044655
KESX20180605_120626_V06,20180605_050626
KESX20180605_121610_V06,20180605_051610
KESX20180605_122554_V06,20180605_052554
KESX20180605_123539_V06,20180605_053539
KESX20180605_124524_V06,20180605_054524
KESX20180605_130454_V06,20180605_060454
KESX20180605_131439_V06,20180605_061439
KESX20180605_132621_V06,20180605_062621
KESX20180605_133604_V06,20180605_063604
KESX20180605_134549_V06,20180605_064549
KESX20180606_112639_V06,20180606_042639
KESX20180606_113623_V06,20180606_043623
KESX20180606_114608_V06,20180606_044608
KESX20180606_120539_V06,20180606_050539
KESX20180606_121524_V06,20180606_051524
KESX20180606_122509_V06,20180606_052509
KESX20180606_123455_V06,20180606_053455
KESX20180606_124440_V06,20180606_054440
KESX20180606_130409_V06,20180606_060409
KESX20180606_131354_V06,20180606_061354
KESX20180606_132339_V06,20180606_062339
KESX20180606_133324_V06,20180606_063324
KESX20180606_134308_V06,20180606_064308
KESX20180607_113249_V06,20180607_043249
KESX20180607_114237_V06,20180607_044237
KESX20180607_120212_V06,20180607_050212
