filename,local_time
KNQA20140601_095317_V06,20140601_045317
KNQA20140601_100258_V06,20140601_050258
KNQA20140601_101238_V06,20140601_051238
KNQA20140601_102220_V06,20140601_052220
KNQA20140601_103201_V06,20140601_053201
KNQA20140601_104142_V06,20140601_054142
KNQA20140601_105123_V06,20140601_055123
KNQA20140601_110106_V06,20140601_060106
KNQA20140601_111047_V06,20140601_061047
KNQA20140601_112030_V06,20140601_062030
KNQA20140601_113012_V06,20140601_063012
KNQA20140601_113954_V06,20140601_063954
KNQA20140601_114937_V06,20140601_064937
KNQA20140601_115919_V06,20140601_065919
KNQA20140601_120900_V06,20140601_070900
KNQA20140602_095251_V06,20140602_045251
KNQA20140602_100231_V06,20140602_050231
KNQA20140602_101212_V06,20140602_051212
KNQA20140602_102154_V06,20140602_052154
KNQA20140602_103136_V06,20140602_053136
KNQA20140602_104118_V06,20140602_054118
KNQA20140602_105059_V06,20140602_055059
KNQA20140602_110041_V06,20140602_060041
KNQA20140602_111023_V06,20140602_061023
KNQA20140602_112006_V06,20140602_062006
KNQA20140602_112947_V06,20140602_062947
KNQA20140602_113930_V06,20140602_063930
KNQA20140602_114912_V06,20140602_064912
KNQA20140602_115855_V06,20140602_065855
KNQA20140602_120837_V06,20140602_070837
KNQA20140603_094637_V06,20140603_044637
KNQA20140603_095226_V06,20140603_045226
KNQA20140603_095814_V06,20140603_045814
KNQA20140603_100403_V06,20140603_050403
KNQA20140603_100952_V06,20140603_050952
KNQA20140603_101540_V06,20140603_051540
KNQA20140603_102129_V06,20140603_052129
KNQA20140603_102717_V06,20140603_052717
KNQA20140603_103305_V06,20140603_053305
KNQA20140603_103855_V06,20140603_053855
KNQA20140603_104445_V06,20140603_054445
KNQA20140603_105034_V06,20140603_055034
KNQA20140603_105623_V06,20140603_055623
KNQA20140603_110211_V06,20140603_060211
KNQA20140603_110800_V06,20140603_060800
KNQA20140603_111348_V06,20140603_061348
KNQA20140603_111937_V06,20140603_061937
KNQA20140603_112525_V06,20140603_062525
KNQA20140603_113113_V06,20140603_063113
KNQA20140603_113702_V06,20140603_063702
KNQA20140603_114253_V06,20140603_064253
KNQA20140603_114844_V06,20140603_064844
KNQA20140603_115432_V06,20140603_065432
KNQA20140603_120020_V06,20140603_070020
KNQA20140603_120610_V06,20140603_070610
KNQA20140603_121159_V06,20140603_071159
KNQA20140604_094834_V06,20140604_044834
KNQA20140604_095816_V06,20140604_045816
KNQA20140604_100757_V06,20140604_050757
KNQA20140604_101740_V06,20140604_051740
KNQA20140604_102724_V06,20140604_052724
KNQA20140604_103705_V06,20140604_053705
KNQA20140604_104648_V06,20140604_054648
KNQA20140604_105631_V06,20140604_055631
KNQA20140604_110613_V06,20140604_060613
KNQA20140604_111556_V06,20140604_061556
KNQA20140604_112539_V06,20140604_062539
KNQA20140604_113521_V06,20140604_063521
KNQA20140604_114504_V06,20140604_064504
KNQA20140604_115447_V06,20140604_065447
KNQA20140604_120429_V06,20140604_070429
KNQA20140604_121412_V06,20140604_071412
KNQA20140605_094616_V06,20140605_044616
KNQA20140605_095056_V06,20140605_045056
KNQA20140605_095538_V06,20140605_045538
KNQA20140605_100019_V06,20140605_050019
KNQA20140605_100500_V06,20140605_050500
KNQA20140605_100941_V06,20140605_050941
KNQA20140605_101422_V06,20140605_051422
KNQA20140605_101902_V06,20140605_051902
KNQA20140605_102343_V06,20140605_052343
KNQA20140605_102824_V06,20140605_052824
KNQA20140605_103304_V06,20140605_053304
KNQA20140605_103744_V06,20140605_053744
KNQA20140605_104224_V06,20140605_054224
KNQA20140605_104705_V06,20140605_054705
KNQA20140605_105145_V06,20140605_055145
KNQA20140605_105625_V06,20140605_055625
KNQA20140605_110106_V06,20140605_060106
KNQA20140605_110548_V06,20140605_060548
KNQA20140605_111028_V06,20140605_061028
KNQA20140605_111510_V06,20140605_061510
KNQA20140605_111950_V06,20140605_061950
KNQA20140605_112430_V06,20140605_062430
KNQA20140605_112910_V06,20140605_062910
KNQA20140605_113351_V06,20140605_063351
KNQA20140605_113832_V06,20140605_063832
KNQA20140605_114313_V06,20140605_064313
KNQA20140605_114754_V06,20140605_064754
KNQA20140605_115234_V06,20140605_065234
KNQA20140605_115714_V06,20140605_065714
KNQA20140605_120155_V06,20140605_070155
KNQA20140605_120636_V06,20140605_070636
KNQA20140605_121117_V06,20140605_071117
KNQA20140606_094633_V06,20140606_044633
