track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20220602-3,KFSX20220602_120025_V06,4,0.879,1.200,19206,0,4901.419,825,0,3252.048
KFSX20220602-3,KFSX20220602_120025_V06,6,1.318,1.200,19208,0,554.970,135,0,278.731
KFSX20220602-3,KFSX20220602_120025_V06,8,1.802,1.200,9608,0,103.824,5,0,53.292
KFSX20220602-3,KFSX20220602_120025_V06,9,2.417,1.200,9613,0,48.477,1,0,39.444
KFSX20220602-3,KFSX20220602_120917_V06,0,-0.220,1.200,28015,0,46858.575,3662,0,30565.887
KFSX20220602-3,KFSX20220602_120917_V06,2,0.483,1.200,28022,0,53717.658,3042,0,40569.307
KFSX20220602-3,KFSX20220602_120917_V06,4,0.879,1.200,28025,0,11981.834,1981,0,8040.215
KFSX20220602-3,KFSX20220602_120917_V06,6,1.318,1.200,28027,0,1669.920,322,0,782.826
KFSX20220602-3,KFSX20220602_120917_V06,8,1.802,1.200,14015,0,160.881,1,0,147.217
KFSX20220602-3,KFSX20220602_120917_V06,9,2.417,1.200,14033,0,98.572,2,0,83.260
KFSX20220602-3,KFSX20220602_121809_V06,0,-0.220,1.200,27264,0,36285.137,3586,0,21978.005
KFSX20220602-3,KFSX20220602_121809_V06,2,0.483,1.200,27268,0,47224.654,3532,0,31822.467
KFSX20220602-3,KFSX20220602_121809_V06,4,0.879,1.200,27273,0,10867.616,2161,0,6961.994
KFSX20220602-3,KFSX20220602_121809_V06,6,1.318,1.200,27278,0,1836.801,360,0,1012.565
KFSX20220602-3,KFSX20220602_121809_V06,8,1.802,1.200,13647,0,169.333,1,0,155.669
KFSX20220602-3,KFSX20220602_121809_V06,9,2.417,1.200,13651,0,95.423,2,0,74.560
KFSX20220602-3,KFSX20220602_122659_V06,0,-0.220,1.200,21659,0,21746.888,2349,0,12886.309
KFSX20220602-3,KFSX20220602_122659_V06,2,0.483,1.200,21663,0,30349.427,2550,0,20071.263
KFSX20220602-3,KFSX20220602_122659_V06,4,0.879,1.200,21671,0,5946.416,1320,0,3873.902
KFSX20220602-3,KFSX20220602_122659_V06,6,1.318,1.200,21676,0,1232.692,210,0,576.783
KFSX20220602-3,KFSX20220602_122659_V06,8,1.802,1.200,10839,0,128.838,2,0,116.733
KFSX20220602-3,KFSX20220602_122659_V06,9,2.417,1.200,10849,0,73.794,4,0,53.267
KFSX20220602-3,KFSX20220602_123550_V06,0,-0.220,1.200,26105,0,25500.878,2805,0,15793.704
KFSX20220602-3,KFSX20220602_123550_V06,2,0.483,1.200,26114,0,36013.995,3512,0,22176.923
KFSX20220602-3,KFSX20220602_123550_V06,4,0.879,1.200,26115,0,8064.339,1736,0,4903.997
KFSX20220602-3,KFSX20220602_123550_V06,6,1.318,1.200,26127,0,2120.692,306,0,1202.478
KFSX20220602-3,KFSX20220602_123550_V06,8,1.802,1.200,13074,0,2962.607,2,0,2926.395
KFSX20220602-3,KFSX20220602_123550_V06,9,2.417,1.200,13076,0,149.813,3,0,131.756
KFSX20220602-3,KFSX20220602_124441_V06,0,-0.220,1.200,31629,0,33163.648,3261,0,21103.998
KFSX20220602-3,KFSX20220602_124441_V06,2,0.483,1.200,31644,0,51441.087,4314,0,34098.389
KFSX20220602-3,KFSX20220602_124441_V06,4,0.879,1.200,31641,0,11088.209,2547,0,7002.145
KFSX20220602-3,KFSX20220602_124441_V06,6,1.318,1.200,31653,0,1882.589,364,0,1148.220
KFSX20220602-3,KFSX20220602_124441_V06,8,1.802,1.200,15831,0,415.015,9,0,226.388
KFSX20220602-3,KFSX20220602_124441_V06,9,2.417,1.200,15843,0,201.893,9,0,130.408
KFSX20220602-3,KFSX20220602_130223_V06,0,-0.220,1.200,21335,0,21542.411,2092,0,14218.953
KFSX20220602-3,KFSX20220602_130223_V06,2,0.483,1.200,21343,0,47067.095,2938,0,32983.763
KFSX20220602-3,KFSX20220602_130223_V06,4,0.879,1.200,21348,0,11854.774,1743,0,8364.262
KFSX20220602-3,KFSX20220602_130223_V06,6,1.318,1.200,21352,0,2030.752,364,0,1254.086
KFSX20220602-3,KFSX20220602_130223_V06,8,1.802,1.200,10691,0,322.674,9,0,250.855
KFSX20220602-3,KFSX20220602_130223_V06,9,2.417,1.200,10694,0,127.211,3,0,99.015
KFSX20220602-3,KFSX20220602_130223_V06,10,3.120,1.200,10702,0,135.821,6,0,90.536
KFSX20220602-3,KFSX20220602_131114_V06,0,-0.220,1.200,14624,0,16370.062,1091,0,11347.610
KFSX20220602-3,KFSX20220602_131114_V06,2,0.483,1.200,14625,0,33749.066,1709,0,22178.101
KFSX20220602-3,KFSX20220602_131114_V06,4,0.879,1.200,14633,0,5907.403,720,0,4048.776
KFSX20220602-3,KFSX20220602_131114_V06,6,1.318,1.200,14640,0,1789.357,148,0,1085.289
KFSX20220602-3,KFSX20220602_131114_V06,8,1.802,1.200,7349,0,289.768,6,0,230.535
KFSX20220602-3,KFSX20220602_131114_V06,9,2.417,1.200,7358,0,282.507,12,0,196.023
KFSX20220602-4,KFSX20220602_120025_V06,0,-0.220,1.200,8203,0,17.483,629,0,16.531
KFSX20220602-4,KFSX20220602_120025_V06,2,0.483,1.200,8204,0,14.729,1597,0,10.679
KFSX20220602-4,KFSX20220602_120025_V06,4,0.879,1.200,8204,0,17.356,1684,0,15.590
KFSX20220602-4,KFSX20220602_120025_V06,6,1.318,1.200,8205,0,4.491,1851,0,2.825
KFSX20220602-4,KFSX20220602_120025_V06,8,1.802,1.200,4102,0,0.238,207,0,0.161
KFSX20220602-4,KFSX20220602_120025_V06,9,2.417,1.200,4103,0,0.214,243,0,0.163
KFSX20220602-4,KFSX20220602_120025_V06,10,3.120,1.200,4109,0,0.407,337,0,0.308
KFSX20220602-4,KFSX20220602_120025_V06,11,3.999,1.200,4114,0,0.608,380,0,0.430
KFSX20220602-4,KFSX20220602_120025_V06,12,5.098,1.200,4120,0,1.007,408,0,0.715
KFSX20220602-4,KFSX20220602_120025_V06,13,6.416,1.200,4130,0,0.613,408,0,0.386
KFSX20220603-1,KFSX20220603_111837_V06,0,-0.220,1.200,131,0,0.048,2,0,0.024
KFSX20220603-1,KFSX20220603_111837_V06,2,0.483,1.200,132,0,4.133,43,0,2.002
KFSX20220603-1,KFSX20220603_111837_V06,4,0.879,1.200,133,0,1.139,32,0,0.527
KFSX20220603-1,KFSX20220603_111837_V06,6,1.318,1.200,134,0,0.043,0,0,0.043
KFSX20220603-1,KFSX20220603_111837_V06,8,1.802,1.200,68,0,0.025,0,0,0.025
KFSX20220603-1,KFSX20220603_111837_V06,9,2.417,1.200,69,0,0.025,0,0,0.025
KFSX20220603-1,KFSX20220603_111837_V06,10,3.120,1.200,68,0,0.025,0,0,0.025
KFSX20220603-1,KFSX20220603_111837_V06,11,3.999,1.200,68,0,0.025,0,0,0.025
KFSX20220603-1,KFSX20220603_111837_V06,12,5.098,1.200,67,0,0.025,0,0,0.025
KFSX20220603-1,KFSX20220603_111837_V06,13,6.416,1.200,66,0,0.025,0,0,0.025
KFSX20220605-1,KFSX20220605_111448_V06,0,-0.220,1.200,1471,0,0.727,22,0,0.475
KFSX20220605-1,KFSX20220605_111448_V06,2,0.483,1.200,1471,0,14.148,202,0,7.068
KFSX20220605-1,KFSX20220605_111448_V06,4,0.879,1.200,1471,0,8.941,225,0,4.289
KFSX20220605-1,KFSX20220605_111448_V06,6,1.318,1.200,1471,0,3.291,113,0,1.690
KFSX20220605-1,KFSX20220605_111448_V06,8,1.802,1.200,734,0,0.268,0,0,0.268
KFSX20220605-1,KFSX20220605_111448_V06,9,2.417,1.200,736,0,0.361,0,0,0.361
KFSX20220605-1,KFSX20220605_111448_V06,10,3.120,1.200,737,0,0.520,0,0,0.520
KFSX20220605-1,KFSX20220605_111448_V06,11,3.999,1.200,738,0,0.270,0,0,0.270
KFSX20220605-1,KFSX20220605_111448_V06,12,5.098,1.200,740,0,0.341,0,0,0.341
KFSX20220605-1,KFSX20220605_111448_V06,13,6.416,1.200,744,0,0.275,0,0,0.275
KFSX20220605-3,KFSX20220605_111448_V06,0,-0.220,1.200,50,17,187621.663,29,0,3241.106
KFSX20220605-3,KFSX20220605_111448_V06,2,0.483,1.200,50,0,427.894,13,0,119.933
KFSX20220605-3,KFSX20220605_111448_V06,4,0.879,1.200,50,0,123.845,11,0,62.730
KFSX20220605-3,KFSX20220605_111448_V06,6,1.318,1.200,49,0,0.069,0,0,0.069
KFSX20220605-3,KFSX20220605_111448_V06,8,1.802,1.200,29,0,0.082,0,0,0.082
KFSX20220605-3,KFSX20220605_111448_V06,9,2.417,1.200,30,0,0.085,0,0,0.085
KFSX20220605-3,KFSX20220605_111448_V06,10,3.120,1.200,30,0,0.085,0,0,0.085
KFSX20220607-2,KFSX20220607_132031_V06,0,-0.220,1.200,634,0,7.278,7,0,5.282
KFSX20220607-2,KFSX20220607_132031_V06,2,0.483,1.200,633,0,279.541,82,0,240.747
KFSX20220607-2,KFSX20220607_132031_V06,4,0.879,1.200,635,0,159.679,120,0,116.745
KFSX20220607-2,KFSX20220607_132031_V06,6,1.318,1.200,634,0,4.871,6,0,2.671
KFSX20220607-2,KFSX20220607_132031_V06,8,1.802,1.200,317,0,0.476,0,0,0.476
KFSX20220607-2,KFSX20220607_132031_V06,9,2.417,1.200,317,0,0.476,0,0,0.476
KFSX20220607-2,KFSX20220607_132031_V06,10,3.120,1.200,316,0,0.475,0,0,0.475
KFSX20220607-2,KFSX20220607_132031_V06,11,3.999,1.200,315,0,0.475,0,0,0.475
KFSX20220616-6,KFSX20220616_121330_V06,0,-0.220,1.200,443,0,24643.374,25,0,24439.913
KFSX20220616-6,KFSX20220616_121330_V06,2,0.483,1.200,445,0,56555.825,33,0,56087.347
KFSX20220616-6,KFSX20220616_121330_V06,4,0.879,1.200,444,0,13980.734,38,0,13682.503
KFSX20220616-6,KFSX20220616_121330_V06,6,1.318,1.200,444,0,465.162,11,0,249.999
KFSX20220616-6,KFSX20220616_121330_V06,8,1.802,1.200,224,0,52.315,0,0,52.315
KFSX20220616-6,KFSX20220616_121330_V06,9,2.417,1.200,226,0,100.619,0,0,100.619
KFSX20220616-6,KFSX20220616_122221_V06,0,-0.220,1.200,2453,0,24167.567,237,0,22173.644
KFSX20220616-6,KFSX20220616_122221_V06,2,0.483,1.200,2455,0,72957.959,423,0,68968.199
KFSX20220616-6,KFSX20220616_122221_V06,4,0.879,1.200,2456,0,14561.496,262,0,13231.745
KFSX20220616-6,KFSX20220616_122221_V06,6,1.318,1.200,2457,0,2320.149,72,0,1803.402
KFSX20220616-6,KFSX20220616_122221_V06,8,1.802,1.200,1230,0,427.645,10,0,235.685
KFSX20220616-6,KFSX20220616_122221_V06,9,2.417,1.200,1231,0,133.909,5,0,73.226
KFSX20220616-1,KFSX20220616_112024_V06,0,-0.220,1.200,469,0,18392.611,93,0,8755.469
KFSX20220616-1,KFSX20220616_112024_V06,2,0.483,1.200,470,0,18350.516,131,0,11671.334
KFSX20220616-1,KFSX20220616_112024_V06,4,0.879,1.200,469,0,1101.627,61,0,683.373
KFSX20220616-1,KFSX20220616_112024_V06,6,1.318,1.200,468,0,273.347,5,0,207.526
KFSX20220616-1,KFSX20220616_112024_V06,8,1.802,1.200,233,0,105.000,0,0,105.000
KFSX20220616-1,KFSX20220616_112024_V06,9,2.417,1.200,233,0,0.955,0,0,0.955
KFSX20220616-5,KFSX20220616_120439_V06,0,-0.220,1.200,853,0,6827.729,126,0,4209.822
KFSX20220616-5,KFSX20220616_120439_V06,2,0.483,1.200,854,0,2541.259,80,0,1199.090
KFSX20220616-5,KFSX20220616_120439_V06,4,0.879,1.200,855,0,2.119,0,0,2.119
KFSX20220616-5,KFSX20220616_120439_V06,6,1.318,1.200,854,0,2.118,0,0,2.118
KFSX20220616-5,KFSX20220616_120439_V06,8,1.802,1.200,428,0,2.126,0,0,2.126
KFSX20220616-8,KFSX20220616_121330_V06,0,-0.220,1.200,2261,0,38281.873,204,0,37849.845
KFSX20220616-8,KFSX20220616_121330_V06,2,0.483,1.200,2261,0,18517.808,188,0,18036.463
KFSX20220616-8,KFSX20220616_121330_V06,4,0.879,1.200,2260,0,1192.109,184,0,1054.148
KFSX20220616-8,KFSX20220616_121330_V06,6,1.318,1.200,2260,0,1.684,0,0,1.684
KFSX20220616-8,KFSX20220616_121330_V06,8,1.802,1.200,1130,0,4.792,0,0,4.792
KFSX20220616-8,KFSX20220616_121330_V06,9,2.417,1.200,1130,0,2.429,1,0,1.685
KFSX20220616-8,KFSX20220616_121330_V06,10,3.120,1.200,1129,0,1.688,0,0,1.688
KFSX20220616-8,KFSX20220616_121330_V06,11,3.999,1.200,1134,0,1.698,0,0,1.698
KFSX20220616-10,KFSX20220616_131525_V06,0,-0.220,1.200,1343,0,51316.866,64,0,50961.018
KFSX20220616-10,KFSX20220616_131525_V06,2,0.483,1.200,1344,0,75100.812,127,0,74485.821
KFSX20220616-10,KFSX20220616_131525_V06,4,0.879,1.200,1344,0,11019.109,87,0,10614.316
KFSX20220616-10,KFSX20220616_131525_V06,6,1.318,1.200,1344,0,594.784,35,0,462.149
KFSX20220616-10,KFSX20220616_131525_V06,8,1.802,1.200,674,0,89.201,3,0,39.699
KFSX20220616-10,KFSX20220616_131525_V06,9,2.417,1.200,674,0,111.873,3,0,52.646
KFSX20220617-1,KFSX20220617_111836_V06,0,-0.220,1.200,714,0,73295.044,40,0,72985.364
KFSX20220617-1,KFSX20220617_111836_V06,2,0.483,1.200,717,0,113405.784,32,0,113182.727
KFSX20220617-1,KFSX20220617_111836_V06,4,0.879,1.200,716,0,10563.685,18,0,10418.651
KFSX20220617-1,KFSX20220617_111836_V06,6,1.318,1.200,715,0,4708.388,30,0,3970.416
KFSX20220617-1,KFSX20220617_111836_V06,8,1.802,1.200,355,0,60.107,4,0,1.214
KFSX20220617-1,KFSX20220617_111836_V06,9,2.417,1.200,357,0,136.471,5,0,43.717
KFSX20220617-1,KFSX20220617_112712_V06,0,-0.220,1.200,2264,1,165483.940,143,1,164262.979
KFSX20220617-1,KFSX20220617_112712_V06,2,0.483,1.200,2266,0,64737.144,158,0,63711.625
KFSX20220617-1,KFSX20220617_112712_V06,4,0.879,1.200,2268,0,35402.722,122,0,8380.566
KFSX20220617-1,KFSX20220617_112712_V06,6,1.318,1.200,2269,0,3117.680,144,0,1511.555
KFSX20220617-1,KFSX20220617_112712_V06,8,1.802,1.200,1135,0,6648.198,73,0,288.634
KFSX20220617-1,KFSX20220617_112712_V06,9,2.417,1.200,1133,0,12334.429,69,0,802.538
KFSX20220617-10,KFSX20220617_122001_V06,0,-0.220,1.200,650,0,49247.592,42,0,48919.788
KFSX20220617-10,KFSX20220617_122001_V06,2,0.483,1.200,651,0,69749.256,32,0,69472.471
KFSX20220617-10,KFSX20220617_122001_V06,4,0.879,1.200,652,0,9871.848,19,0,9694.034
KFSX20220617-10,KFSX20220617_122001_V06,6,1.318,1.200,653,0,3932.367,24,0,393.008
KFSX20220617-10,KFSX20220617_122001_V06,8,1.802,1.200,326,0,1.149,0,0,1.149
KFSX20220617-10,KFSX20220617_122001_V06,9,2.417,1.200,325,0,84.335,5,0,1.128
KFSX20220618-1,KFSX20220618_111204_V06,0,-0.220,1.200,525,0,47454.012,24,0,46924.233
KFSX20220618-1,KFSX20220618_111204_V06,2,0.483,1.200,526,0,79629.686,30,0,79341.832
KFSX20220618-1,KFSX20220618_111204_V06,4,0.879,1.200,527,0,12606.884,7,0,12588.140
KFSX20220618-1,KFSX20220618_111204_V06,6,1.318,1.200,524,0,152.264,7,0,121.937
KFSX20220618-1,KFSX20220618_111204_V06,8,1.802,1.200,263,0,71.201,4,0,11.075
KFSX20220618-1,KFSX20220618_111204_V06,9,2.417,1.200,266,0,45.600,0,0,45.600
KFSX20220618-1,KFSX20220618_112036_V06,0,-0.220,1.200,1857,0,66971.694,144,0,65061.702
KFSX20220618-1,KFSX20220618_112036_V06,2,0.483,1.200,1857,0,81756.679,147,0,80531.806
KFSX20220618-1,KFSX20220618_112036_V06,4,0.879,1.200,1859,0,48130.551,92,0,17981.671
KFSX20220618-1,KFSX20220618_112036_V06,6,1.318,1.200,1864,3,34189.590,68,0,5422.147
KFSX20220618-1,KFSX20220618_112036_V06,8,1.802,1.200,930,0,69.523,2,0,19.683
KFSX20220618-1,KFSX20220618_112036_V06,9,2.417,1.200,926,0,38.049,0,0,38.049
KFSX20220618-1,KFSX20220618_112912_V06,0,-0.220,1.200,4196,0,40149.419,240,0,37845.812
KFSX20220618-1,KFSX20220618_112912_V06,2,0.483,1.200,4197,0,120983.518,260,0,118923.032
KFSX20220618-1,KFSX20220618_112912_V06,4,0.879,1.200,4193,0,39415.043,190,0,13167.700
KFSX20220618-1,KFSX20220618_112912_V06,6,1.318,1.200,4192,0,1453.982,76,0,1119.022
KFSX20220618-1,KFSX20220618_112912_V06,8,1.802,1.200,2098,0,81.585,1,0,70.986
KFSX20220618-1,KFSX20220618_112912_V06,9,2.417,1.200,2099,0,246.893,4,0,188.999
KFSX20220618-1,KFSX20220618_113750_V06,0,-0.220,1.200,577,0,50810.627,24,0,50673.374
KFSX20220618-1,KFSX20220618_113750_V06,2,0.483,1.200,580,0,99511.937,19,0,99405.447
KFSX20220618-1,KFSX20220618_113750_V06,4,0.879,1.200,579,0,10188.634,10,0,10131.551
KFSX20220618-1,KFSX20220618_113750_V06,6,1.318,1.200,579,0,881.489,23,0,721.422
KFSX20220618-1,KFSX20220618_113750_V06,8,1.802,1.200,288,0,75.801,5,0,18.753
KFSX20220618-1,KFSX20220618_113750_V06,9,2.417,1.200,289,0,155.475,4,0,105.366
KFSX20220618-14,KFSX20220618_132746_V06,0,-0.220,1.200,176,0,100111.917,10,0,87820.282
KFSX20220618-14,KFSX20220618_132746_V06,2,0.483,1.200,175,0,178450.015,7,0,152299.844
KFSX20220618-14,KFSX20220618_132746_V06,4,0.879,1.200,173,0,13400.641,16,0,12967.375
KFSX20220618-14,KFSX20220618_132746_V06,6,1.318,1.200,173,0,971.544,21,0,648.757
KFSX20220618-14,KFSX20220618_132746_V06,8,1.802,1.200,87,0,0.304,0,0,0.304
KFSX20220618-14,KFSX20220618_132746_V06,9,2.417,1.200,86,0,38.063,0,0,38.063
KFSX20220618-14,KFSX20220618_133309_V06,0,-0.220,1.200,1080,0,73443.636,87,0,72676.543
KFSX20220618-14,KFSX20220618_133309_V06,2,0.483,1.200,1082,0,113608.672,90,0,110969.717
KFSX20220618-14,KFSX20220618_133309_V06,4,0.879,1.200,1082,0,9755.495,46,0,9513.397
KFSX20220618-14,KFSX20220618_133309_V06,6,1.318,1.200,1081,0,1254.097,27,0,961.754
KFSX20220618-14,KFSX20220618_133309_V06,8,1.802,1.200,538,0,123.314,2,0,89.231
KFSX20220618-14,KFSX20220618_133309_V06,9,2.417,1.200,539,0,271.777,8,0,122.909
KFSX20220618-5,KFSX20220618_120753_V06,0,-0.220,1.200,3530,0,5448.989,69,0,879.729
KFSX20220618-5,KFSX20220618_120753_V06,2,0.483,1.200,3534,0,216298.570,1042,0,6996.435
KFSX20220618-5,KFSX20220618_120753_V06,4,0.879,1.200,3534,0,467771.700,1377,0,7062.822
KFSX20220618-5,KFSX20220618_120753_V06,6,1.318,1.200,3533,0,303761.461,1328,0,8208.271
KFSX20220618-7,KFSX20220618_123450_V06,0,-0.220,1.200,568,0,155893.334,58,0,147279.560
KFSX20220618-7,KFSX20220618_123450_V06,2,0.483,1.200,562,0,232943.585,46,0,199776.043
KFSX20220618-7,KFSX20220618_123450_V06,4,0.879,1.200,567,0,48385.563,48,0,46846.593
KFSX20220618-7,KFSX20220618_123450_V06,6,1.318,1.200,566,0,3569.546,43,0,2455.992
KFSX20220618-7,KFSX20220618_123450_V06,8,1.802,1.200,286,0,60.063,0,0,60.063
KFSX20220618-7,KFSX20220618_123450_V06,9,2.417,1.200,283,0,33.067,0,0,33.067
KFSX20220618-9,KFSX20220618_124547_V06,0,-0.220,1.200,1248,0,4.807,0,0,4.807
KFSX20220618-9,KFSX20220618_124547_V06,2,0.483,1.200,1249,0,12961.634,446,0,1815.686
KFSX20220618-9,KFSX20220618_124547_V06,4,0.879,1.200,1255,0,47631.785,882,0,4064.195
KFSX20220618-9,KFSX20220618_124547_V06,6,1.318,1.200,1251,0,38934.403,714,0,2770.389
KFSX20220618-11,KFSX20220618_131143_V06,0,-0.220,1.200,583,0,97159.243,60,0,95068.067
KFSX20220618-11,KFSX20220618_131143_V06,2,0.483,1.200,582,0,180709.125,53,0,172195.528
KFSX20220618-11,KFSX20220618_131143_V06,4,0.879,1.200,583,0,71188.526,56,0,51761.777
KFSX20220618-11,KFSX20220618_131143_V06,6,1.318,1.200,585,0,2050.702,42,0,1631.211
KFSX20220618-11,KFSX20220618_131143_V06,8,1.802,1.200,293,0,70.535,0,0,70.535
KFSX20220618-11,KFSX20220618_131143_V06,9,2.417,1.200,294,0,1.067,0,0,1.067
KFSX20220618-12,KFSX20220618_131143_V06,0,-0.220,1.200,20140,7,164495.756,368,4,147901.314
KFSX20220618-12,KFSX20220618_131143_V06,2,0.483,1.200,20136,0,147274.258,1388,0,15806.429
KFSX20220618-12,KFSX20220618_131143_V06,4,0.879,1.200,20141,0,346235.133,2109,0,14005.506
KFSX20220618-12,KFSX20220618_131143_V06,6,1.318,1.200,20151,0,251294.579,1845,0,13457.210
KFSX20220618-13,KFSX20220618_132222_V06,0,-0.220,1.200,709,0,1874.513,45,0,1226.387
KFSX20220618-13,KFSX20220618_132222_V06,2,0.483,1.200,711,0,3874.455,104,0,2108.366
KFSX20220618-13,KFSX20220618_132222_V06,4,0.879,1.200,708,0,1312.494,80,0,439.835
KFSX20220618-13,KFSX20220618_132222_V06,6,1.318,1.200,708,0,2565.551,92,0,759.396
KFSX20220618-13,KFSX20220618_132222_V06,8,1.802,1.200,358,0,109.187,2,0,71.125
KFSX20220618-13,KFSX20220618_132222_V06,9,2.417,1.200,359,0,1.265,0,0,1.265
KFSX20220619-1,KFSX20220619_111544_V06,0,-0.220,1.200,519,0,48547.426,34,0,45220.252
KFSX20220619-1,KFSX20220619_111544_V06,2,0.483,1.200,520,0,101319.302,65,0,99387.252
KFSX20220619-1,KFSX20220619_111544_V06,4,0.879,1.200,520,0,18134.204,47,0,17477.964
KFSX20220619-1,KFSX20220619_111544_V06,6,1.318,1.200,517,0,1386.188,52,0,762.412
KFSX20220619-1,KFSX20220619_111544_V06,8,1.802,1.200,259,0,71.474,0,0,71.474
KFSX20220619-1,KFSX20220619_111544_V06,9,2.417,1.200,261,0,22.047,0,0,22.047
KFSX20220620-1,KFSX20220620_112554_V06,0,-0.220,1.200,351,0,30737.977,7,0,30639.135
KFSX20220620-1,KFSX20220620_112554_V06,2,0.483,1.200,352,0,50484.068,3,0,50450.039
KFSX20220620-1,KFSX20220620_112554_V06,4,0.879,1.200,353,0,3032.129,6,0,3002.297
KFSX20220620-1,KFSX20220620_112554_V06,6,1.318,1.200,354,0,204.159,14,0,132.118
KFSX20220620-1,KFSX20220620_112554_V06,8,1.802,1.200,173,0,0.623,0,0,0.623
KFSX20220620-1,KFSX20220620_112554_V06,9,2.417,1.200,171,0,262.241,3,0,203.982
KFSX20220620-1,KFSX20220620_113445_V06,0,-0.220,1.200,1602,0,33022.809,143,0,31454.808
