track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20180601-16,KHTX20180601_103620_V06,0,0.483,1.200,6221,9,591980.708,1858,0,29315.124
KHTX20180601-16,KHTX20180601_103620_V06,2,0.879,1.200,6227,5,541255.165,1552,0,15460.940
KHTX20180601-16,KHTX20180601_103620_V06,4,1.318,1.200,6226,7,473391.921,1560,0,9821.935
KHTX20180601-16,KHTX20180601_103620_V06,6,1.802,1.200,3119,0,278392.049,379,0,798.775
KHTX20180601-16,KHTX20180601_103620_V06,7,2.417,1.200,3116,0,230384.944,232,0,594.520
KHTX20180601-16,KHTX20180601_103620_V06,8,3.120,1.200,3117,0,76625.964,203,0,100.347
KHTX20180601-16,KHTX20180601_103620_V06,9,3.999,1.200,3117,0,24287.886,218,0,80.691
KHTX20180601-16,KHTX20180601_103620_V06,10,5.098,1.200,3133,0,590.668,75,0,41.386
KHTX20180601-16,KHTX20180601_104110_V06,0,0.483,1.200,10741,2,377898.269,2815,1,26542.099
KHTX20180601-16,KHTX20180601_104110_V06,2,0.879,1.200,10744,2,275104.159,2391,0,29269.739
KHTX20180601-16,KHTX20180601_104110_V06,4,1.318,1.200,10742,0,208818.549,2362,0,8319.332
KHTX20180601-16,KHTX20180601_104110_V06,6,1.802,1.200,5372,0,126829.813,505,0,1057.671
KHTX20180601-16,KHTX20180601_104110_V06,7,2.417,1.200,5380,0,93014.891,202,0,265.122
KHTX20180601-16,KHTX20180601_104110_V06,8,3.120,1.200,5382,0,29666.978,172,0,156.302
KHTX20180601-16,KHTX20180601_104110_V06,9,3.999,1.200,5385,0,5633.034,157,0,94.233
KHTX20180601-16,KHTX20180601_104110_V06,10,5.098,1.200,5392,0,29.588,3,0,27.823
KHTX20180601-16,KHTX20180601_104550_V06,0,0.483,1.200,14203,0,169815.491,3725,0,30274.232
KHTX20180601-16,KHTX20180601_104550_V06,2,0.879,1.200,14203,0,147928.032,2992,0,23069.071
KHTX20180601-16,KHTX20180601_104550_V06,4,1.318,1.200,14202,0,64644.411,2977,0,8961.410
KHTX20180601-16,KHTX20180601_104550_V06,6,1.802,1.200,7112,0,23340.535,682,0,1201.172
KHTX20180601-16,KHTX20180601_104550_V06,7,2.417,1.200,7118,0,12640.391,198,0,179.813
KHTX20180601-16,KHTX20180601_104550_V06,8,3.120,1.200,7121,0,4963.251,117,0,113.511
KHTX20180601-16,KHTX20180601_104550_V06,9,3.999,1.200,7123,0,1947.829,122,0,125.428
KHTX20180601-16,KHTX20180601_104550_V06,10,5.098,1.200,7141,0,29.915,6,0,23.298
KHTX20180601-16,KHTX20180601_105041_V06,0,0.483,1.200,15144,0,67980.268,3960,0,28684.570
KHTX20180601-16,KHTX20180601_105041_V06,2,0.879,1.200,15145,0,63330.535,3171,0,24544.637
KHTX20180601-16,KHTX20180601_105041_V06,4,1.318,1.200,15153,0,21302.804,2838,0,8370.335
KHTX20180601-16,KHTX20180601_105041_V06,6,1.802,1.200,7578,0,12018.660,534,0,1236.457
KHTX20180601-16,KHTX20180601_105041_V06,7,2.417,1.200,7587,0,2240.396,110,0,146.566
KHTX20180601-16,KHTX20180601_105041_V06,8,3.120,1.200,7586,0,1988.456,101,0,87.079
KHTX20180601-16,KHTX20180601_105041_V06,9,3.999,1.200,7596,0,2168.530,127,0,63.986
KHTX20180601-16,KHTX20180601_105041_V06,10,5.098,1.200,7611,0,19.268,1,0,19.154
KHTX20180601-15,KHTX20180601_102216_V06,0,0.483,1.200,3024,0,733210.821,770,0,60792.380
KHTX20180601-15,KHTX20180601_102216_V06,2,0.879,1.200,3023,0,618324.132,849,0,23075.855
KHTX20180601-15,KHTX20180601_102646_V06,0,0.483,1.200,4628,0,751332.876,840,0,55133.244
KHTX20180601-15,KHTX20180601_102646_V06,2,0.879,1.200,4637,0,557741.458,976,0,30415.070
KHTX20180601-15,KHTX20180601_103130_V06,0,0.483,1.200,5966,0,534471.898,661,0,37178.748
KHTX20180601-15,KHTX20180601_103130_V06,2,0.879,1.200,5972,0,410060.402,725,0,35410.592
KHTX20180601-8,KHTX20180601_095457_V06,0,0.483,1.200,3383,78,605911.990,1502,0,9741.123
KHTX20180601-8,KHTX20180601_095457_V06,2,0.879,1.200,3386,59,540658.873,1678,1,1346.790
KHTX20180601-8,KHTX20180601_095457_V06,4,1.318,1.200,3388,55,547235.839,1909,2,5406.443
KHTX20180601-8,KHTX20180601_095457_V06,6,1.802,1.200,1692,23,421522.781,743,0,10838.955
KHTX20180601-8,KHTX20180601_095457_V06,7,2.417,1.200,1693,44,438970.957,725,1,1413.774
KHTX20180601-8,KHTX20180601_095457_V06,8,3.120,1.200,1695,29,362183.267,763,1,2777.698
KHTX20180601-8,KHTX20180601_095457_V06,9,3.999,1.200,1697,36,316514.293,835,1,1875.394
KHTX20180601-8,KHTX20180601_095457_V06,10,5.098,1.200,1698,30,200692.607,837,1,1041.947
KHTX20180601-8,KHTX20180601_095457_V06,11,6.416,1.200,1703,33,193756.529,802,2,25.477
KHTX20180601-8,KHTX20180601_095457_V06,12,7.998,1.200,1709,11,163769.366,610,0,3.051
KHTX20180601-11,KHTX20180601_100356_V06,0,0.483,1.200,4880,20,460710.331,1425,1,13036.732
KHTX20180601-11,KHTX20180601_100356_V06,2,0.879,1.200,4879,17,450498.040,1680,0,2956.251
KHTX20180601-11,KHTX20180601_100356_V06,4,1.318,1.200,4879,10,268421.250,1746,0,1019.269
KHTX20180601-11,KHTX20180601_100356_V06,6,1.802,1.200,2441,3,156701.805,389,0,249.663
KHTX20180601-11,KHTX20180601_100356_V06,7,2.417,1.200,2443,0,193265.730,336,0,1350.689
KHTX20180601-11,KHTX20180601_100356_V06,8,3.120,1.200,2443,0,130746.861,286,0,5405.806
KHTX20180601-11,KHTX20180601_100356_V06,9,3.999,1.200,2449,0,99409.975,227,0,223.588
KHTX20180601-11,KHTX20180601_100356_V06,10,5.098,1.200,2449,0,27268.189,239,0,15.052
KHTX20180601-11,KHTX20180601_100356_V06,11,6.416,1.200,2455,0,403.594,55,0,6.770
KHTX20180603-1,KHTX20180603_101400_V06,0,0.483,1.200,15393,280,20598972.483,3140,0,70129.032
KHTX20180603-1,KHTX20180603_101400_V06,2,1.450,1.200,15405,1,7335383.278,3384,0,12471.165
KHTX20180603-1,KHTX20180603_101839_V06,0,0.483,1.200,19521,138,21810515.325,3146,0,117006.122
KHTX20180603-1,KHTX20180603_101839_V06,2,1.450,1.200,19538,0,5069912.330,4240,0,49556.890
KHTX20180603-1,KHTX20180603_102329_V06,0,0.483,1.200,20131,3,12352147.080,2484,0,96759.099
KHTX20180603-1,KHTX20180603_102329_V06,2,1.450,1.200,20149,0,3609260.219,4340,0,5869.281
KHTX20180603-1,KHTX20180603_102819_V06,0,0.483,1.200,20532,0,5095618.322,1868,0,11824.327
KHTX20180603-1,KHTX20180603_102819_V06,2,1.450,1.200,20541,0,3524966.205,4747,0,6743.812
KHTX20180603-1,KHTX20180603_103339_V06,0,0.483,1.200,20268,6,3556334.618,2454,0,24462.092
KHTX20180603-1,KHTX20180603_103339_V06,2,1.450,1.200,20279,0,6291009.538,4916,0,8769.469
KHTX20180603-1,KHTX20180603_103825_V06,0,0.483,1.200,24180,3,3144054.422,3240,0,47378.073
KHTX20180603-1,KHTX20180603_103825_V06,2,1.450,1.200,24188,0,6646415.887,6080,0,14507.352
KHTX20180603-1,KHTX20180603_104340_V06,0,0.483,1.200,26688,0,2986100.013,3729,0,72673.269
KHTX20180603-1,KHTX20180603_104340_V06,2,1.450,1.200,26717,0,7780975.473,6695,0,74714.477
KHTX20180603-1,KHTX20180603_104853_V06,0,0.483,1.200,2020,0,1610420.986,1310,0,4782.595
KHTX20180603-1,KHTX20180603_104853_V06,2,1.450,1.200,2014,0,3299326.806,1992,0,34811.552
KHTX20180603-1,KHTX20180603_105408_V06,0,0.483,1.200,4430,0,2776507.699,1933,0,10458.269
KHTX20180603-1,KHTX20180603_105408_V06,2,1.450,1.200,4436,0,4137589.186,3693,0,20962.524
KHTX20180603-1,KHTX20180603_110431_V06,0,0.483,1.200,23475,0,1020375.856,1998,0,42511.755
KHTX20180603-1,KHTX20180603_110431_V06,2,1.450,1.200,23505,0,947407.605,3026,0,12170.772
KHTX20180603-1,KHTX20180603_110943_V06,0,0.483,1.200,27225,0,1346259.294,2293,0,47975.299
KHTX20180603-1,KHTX20180603_110943_V06,2,1.450,1.200,27244,0,901079.929,3157,0,6073.487
KHTX20180605-1,KHTX20180605_094944_V06,0,0.483,1.200,9935,0,111.232,1680,0,68.872
KHTX20180605-1,KHTX20180605_094944_V06,2,1.494,1.200,9936,0,135.233,1978,0,92.508
KHTX20180605-1,KHTX20180605_094944_V06,4,2.505,1.200,4974,0,95.987,956,0,75.570
