filename,local_time
KBIS20160609_104218_V06,20160609_054218
KBIS20160609_104550_V06,20160609_054550
KBIS20160609_104927_V06,20160609_054927
KBIS20160609_105510_V06,20160609_055510
KBIS20160609_105847_V06,20160609_055847
KBIS20160609_110225_V06,20160609_060225
KBIS20160609_110602_V06,20160609_060602
KBIS20160609_110939_V06,20160609_060939
KBIS20160609_111316_V06,20160609_061316
KBIS20160609_111654_V06,20160609_061654
KBIS20160609_112031_V06,20160609_062031
KBIS20160609_112408_V06,20160609_062408
KBIS20160609_112745_V06,20160609_062745
KBIS20160609_113123_V06,20160609_063123
KBIS20160609_113501_V06,20160609_063501
KBIS20160609_113838_V06,20160609_063838
KBIS20160609_114215_V06,20160609_064215
KBIS20160609_114552_V06,20160609_064552
KBIS20160609_114930_V06,20160609_064930
KBIS20160609_115307_V06,20160609_065307
KBIS20160609_115644_V06,20160609_065644
KBIS20160609_120021_V06,20160609_070021
KBIS20160609_120359_V06,20160609_070359
KBIS20160609_120736_V06,20160609_070736
KBIS20160609_121113_V06,20160609_071113
KBIS20160609_121450_V06,20160609_071450
KBIS20160609_121827_V06,20160609_071827
KBIS20160610_095015_V06,20160610_045015
KBIS20160610_095359_V06,20160610_045359
KBIS20160610_095736_V06,20160610_045736
KBIS20160610_100058_V06,20160610_050058
KBIS20160610_100421_V06,20160610_050421
KBIS20160610_100742_V06,20160610_050742
KBIS20160610_101103_V06,20160610_051103
KBIS20160610_101425_V06,20160610_051425
KBIS20160610_101747_V06,20160610_051747
KBIS20160610_102109_V06,20160610_052109
KBIS20160610_102431_V06,20160610_052431
KBIS20160610_102753_V06,20160610_052753
KBIS20160610_103116_V06,20160610_053116
KBIS20160610_103438_V06,20160610_053438
KBIS20160610_103800_V06,20160610_053800
KBIS20160610_104121_V06,20160610_054121
KBIS20160610_104442_V06,20160610_054442
KBIS20160610_104803_V06,20160610_054803
KBIS20160610_105125_V06,20160610_055125
KBIS20160610_105447_V06,20160610_055447
KBIS20160610_105810_V06,20160610_055810
KBIS20160610_110350_V06,20160610_060350
KBIS20160610_110712_V06,20160610_060712
KBIS20160610_111039_V06,20160610_061039
KBIS20160610_111406_V06,20160610_061406
KBIS20160610_111735_V06,20160610_061735
KBIS20160610_112102_V06,20160610_062102
KBIS20160610_112429_V06,20160610_062429
KBIS20160610_112755_V06,20160610_062755
KBIS20160610_113127_V06,20160610_063127
KBIS20160610_113459_V06,20160610_063459
KBIS20160610_113831_V06,20160610_063831
KBIS20160610_114208_V06,20160610_064208
KBIS20160610_114545_V06,20160610_064545
KBIS20160610_114922_V06,20160610_064922
KBIS20160610_115300_V06,20160610_065300
KBIS20160610_115637_V06,20160610_065637
KBIS20160610_120014_V06,20160610_070014
KBIS20160610_120352_V06,20160610_070352
KBIS20160610_120729_V06,20160610_070729
KBIS20160610_121106_V06,20160610_071106
KBIS20160610_121443_V06,20160610_071443
KBIS20160610_121820_V06,20160610_071820
KBIS20160611_094918_V06,20160611_044918
KBIS20160611_095348_V06,20160611_045348
KBIS20160611_095823_V06,20160611_045823
KBIS20160611_100253_V06,20160611_050253
KBIS20160611_100722_V06,20160611_050722
KBIS20160611_101203_V06,20160611_051203
KBIS20160611_101632_V06,20160611_051632
KBIS20160611_102117_V06,20160611_052117
KBIS20160611_102556_V06,20160611_052556
KBIS20160611_103041_V06,20160611_053041
KBIS20160611_103458_V06,20160611_053458
KBIS20160611_103901_V06,20160611_053901
KBIS20160611_104313_V06,20160611_054313
KBIS20160611_104718_V06,20160611_054718
KBIS20160611_105108_V06,20160611_055108
KBIS20160611_105458_V06,20160611_055458
KBIS20160611_105849_V06,20160611_055849
KBIS20160611_110239_V06,20160611_060239
KBIS20160611_110630_V06,20160611_060630
KBIS20160611_111014_V06,20160611_061014
KBIS20160611_111555_V06,20160611_061555
KBIS20160611_111930_V06,20160611_061930
KBIS20160611_112304_V06,20160611_062304
KBIS20160611_112638_V06,20160611_062638
KBIS20160611_113015_V06,20160611_063015
KBIS20160611_113350_V06,20160611_063350
KBIS20160611_113712_V06,20160611_063712
KBIS20160611_114034_V06,20160611_064034
KBIS20160611_114356_V06,20160611_064356
KBIS20160611_114719_V06,20160611_064719
KBIS20160611_115041_V06,20160611_065041
KBIS20160611_115403_V06,20160611_065403
KBIS20160611_115753_V06,20160611_065753
KBIS20160611_120128_V06,20160611_070128
KBIS20160611_120517_V06,20160611_070517
KBIS20160611_120925_V06,20160611_070925
KBIS20160611_121315_V06,20160611_071315
KBIS20160611_121719_V06,20160611_071719
KBIS20160612_095144_V06,20160612_045144
KBIS20160612_095615_V06,20160612_045615
KBIS20160612_100048_V06,20160612_050048
KBIS20160612_100527_V06,20160612_050527
KBIS20160612_101008_V06,20160612_051008
KBIS20160612_101453_V06,20160612_051453
KBIS20160612_101927_V06,20160612_051927
KBIS20160612_102344_V06,20160612_052344
KBIS20160612_102815_V06,20160612_052815
KBIS20160612_103247_V06,20160612_053247
KBIS20160612_103718_V06,20160612_053718
KBIS20160612_104150_V06,20160612_054150
KBIS20160612_104607_V06,20160612_054607
KBIS20160612_105039_V06,20160612_055039
KBIS20160612_105524_V06,20160612_055524
KBIS20160612_105941_V06,20160612_055941
KBIS20160612_110358_V06,20160612_060358
KBIS20160612_110815_V06,20160612_060815
KBIS20160612_111232_V06,20160612_061232
KBIS20160612_111912_V06,20160612_061912
KBIS20160612_112344_V06,20160612_062344
KBIS20160612_112800_V06,20160612_062800
KBIS20160612_113203_V06,20160612_063203
KBIS20160612_113607_V06,20160612_063607
KBIS20160612_114010_V06,20160612_064010
KBIS20160612_114413_V06,20160612_064413
KBIS20160612_114816_V06,20160612_064816
KBIS20160612_115205_V06,20160612_065205
KBIS20160612_115554_V06,20160612_065554
KBIS20160612_115944_V06,20160612_065944
KBIS20160612_120333_V06,20160612_070333
KBIS20160612_120722_V06,20160612_070722
KBIS20160612_121113_V06,20160612_071113
KBIS20160612_121516_V06,20160612_071516
KBIS20160613_095127_V06,20160613_045127
KBIS20160613_095459_V06,20160613_045459
KBIS20160613_095836_V06,20160613_045836
KBIS20160613_100214_V06,20160613_050214
KBIS20160613_100551_V06,20160613_050551
KBIS20160613_100924_V06,20160613_050924
KBIS20160613_101301_V06,20160613_051301
KBIS20160613_101632_V06,20160613_051632
KBIS20160613_102004_V06,20160613_052004
KBIS20160613_102336_V06,20160613_052336
KBIS20160613_102714_V06,20160613_052714
KBIS20160613_103051_V06,20160613_053051
KBIS20160613_103428_V06,20160613_053428
KBIS20160613_103805_V06,20160613_053805
KBIS20160613_104144_V06,20160613_054144
KBIS20160613_104521_V06,20160613_054521
KBIS20160613_104858_V06,20160613_054858
KBIS20160613_105235_V06,20160613_055235
KBIS20160613_105613_V06,20160613_055613
KBIS20160613_105951_V06,20160613_055951
KBIS20160613_110323_V06,20160613_060323
KBIS20160613_110655_V06,20160613_060655
KBIS20160613_111027_V06,20160613_061027
KBIS20160613_111359_V06,20160613_061359
KBIS20160613_111731_V06,20160613_061731
KBIS20160613_112313_V06,20160613_062313
KBIS20160613_112645_V06,20160613_062645
KBIS20160613_113019_V06,20160613_063019
KBIS20160613_113351_V06,20160613_063351
KBIS20160613_113723_V06,20160613_063723
KBIS20160613_114055_V06,20160613_064055
KBIS20160613_114427_V06,20160613_064427
KBIS20160613_114800_V06,20160613_064800
KBIS20160613_115132_V06,20160613_065132
KBIS20160613_115504_V06,20160613_065504
KBIS20160613_115838_V06,20160613_065838
KBIS20160613_120211_V06,20160613_070211
KBIS20160613_120543_V06,20160613_070543
KBIS20160613_120915_V06,20160613_070915
KBIS20160613_121248_V06,20160613_071248
KBIS20160613_121616_V06,20160613_071616
KBIS20160614_095246_V06,20160614_045246
KBIS20160614_095716_V06,20160614_045716
KBIS20160614_100145_V06,20160614_050145
KBIS20160614_100614_V06,20160614_050614
KBIS20160614_101045_V06,20160614_051045
KBIS20160614_101514_V06,20160614_051514
KBIS20160614_101943_V06,20160614_051943
KBIS20160614_102412_V06,20160614_052412
KBIS20160614_102829_V06,20160614_052829
KBIS20160614_103232_V06,20160614_053232
KBIS20160614_103635_V06,20160614_053635
KBIS20160614_104038_V06,20160614_054038
KBIS20160614_104442_V06,20160614_054442
KBIS20160614_104845_V06,20160614_054845
KBIS20160614_105248_V06,20160614_055248
KBIS20160614_105637_V06,20160614_055637
KBIS20160614_110026_V06,20160614_060026
KBIS20160614_110401_V06,20160614_060401
KBIS20160614_110736_V06,20160614_060736
KBIS20160614_111112_V06,20160614_061112
KBIS20160614_111434_V06,20160614_061434
KBIS20160614_111756_V06,20160614_061756
KBIS20160614_112118_V06,20160614_062118
KBIS20160614_112649_V06,20160614_062649
KBIS20160614_113011_V06,20160614_063011
KBIS20160614_113333_V06,20160614_063333
KBIS20160614_113654_V06,20160614_063654
KBIS20160614_114016_V06,20160614_064016
KBIS20160614_114339_V06,20160614_064339
KBIS20160614_114705_V06,20160614_064705
KBIS20160614_115031_V06,20160614_065031
KBIS20160614_115410_V06,20160614_065410
KBIS20160614_115738_V06,20160614_065738
KBIS20160614_120118_V06,20160614_070118
KBIS20160614_120521_V06,20160614_070521
KBIS20160614_120938_V06,20160614_070938
KBIS20160614_121408_V06,20160614_071408
KBIS20160615_095128_V06,20160615_045128
KBIS20160615_095455_V06,20160615_045455
KBIS20160615_095817_V06,20160615_045817
KBIS20160615_100139_V06,20160615_050139
KBIS20160615_100502_V06,20160615_050502
KBIS20160615_100830_V06,20160615_050830
KBIS20160615_101152_V06,20160615_051152
KBIS20160615_101520_V06,20160615_051520
KBIS20160615_101842_V06,20160615_051842
KBIS20160615_102206_V06,20160615_052206
KBIS20160615_102528_V06,20160615_052528
KBIS20160615_102850_V06,20160615_052850
KBIS20160615_103212_V06,20160615_053212
KBIS20160615_103536_V06,20160615_053536
KBIS20160615_103859_V06,20160615_053859
KBIS20160615_104221_V06,20160615_054221
KBIS20160615_104544_V06,20160615_054544
KBIS20160615_104907_V06,20160615_054907
KBIS20160615_105230_V06,20160615_055230
KBIS20160615_105553_V06,20160615_055553
KBIS20160615_105915_V06,20160615_055915
KBIS20160615_110238_V06,20160615_060238
KBIS20160615_110601_V06,20160615_060601
KBIS20160615_110929_V06,20160615_060929
KBIS20160615_111257_V06,20160615_061257
KBIS20160615_111620_V06,20160615_061620
KBIS20160615_111942_V06,20160615_061942
KBIS20160615_112310_V06,20160615_062310
KBIS20160615_112638_V06,20160615_062638
KBIS20160615_113222_V06,20160615_063222
KBIS20160615_113554_V06,20160615_063554
KBIS20160615_113928_V06,20160615_063928
KBIS20160615_114300_V06,20160615_064300
KBIS20160615_114632_V06,20160615_064632
KBIS20160615_115000_V06,20160615_065000
KBIS20160615_115329_V06,20160615_065329
KBIS20160615_115651_V06,20160615_065651
KBIS20160615_120018_V06,20160615_070018
KBIS20160615_120345_V06,20160615_070345
KBIS20160615_120717_V06,20160615_070717
KBIS20160615_121051_V06,20160615_071051
KBIS20160615_121423_V06,20160615_071423
KBIS20160615_121800_V06,20160615_071800
KBIS20160616_095255_V06,20160616_045255
KBIS20160616_100238_V06,20160616_050238
KBIS20160616_101222_V06,20160616_051222
KBIS20160616_102205_V06,20160616_052205
KBIS20160616_103149_V06,20160616_053149
KBIS20160616_104133_V06,20160616_054133
KBIS20160616_105116_V06,20160616_055116
KBIS20160616_110100_V06,20160616_060100
KBIS20160616_111044_V06,20160616_061044
KBIS20160616_112029_V06,20160616_062029
KBIS20160616_113013_V06,20160616_063013
KBIS20160616_113957_V06,20160616_063957
KBIS20160616_115149_V06,20160616_065149
KBIS20160616_120132_V06,20160616_070132
KBIS20160616_121116_V06,20160616_071116
KBIS20160617_094833_V06,20160617_044833
KBIS20160617_095401_V06,20160617_045401
KBIS20160617_095920_V06,20160617_045920
KBIS20160617_100446_V06,20160617_050446
KBIS20160617_101013_V06,20160617_051013
KBIS20160617_101540_V06,20160617_051540
KBIS20160617_102047_V06,20160617_052047
KBIS20160617_102552_V06,20160617_052552
KBIS20160617_103059_V06,20160617_053059
KBIS20160617_103605_V06,20160617_053605
KBIS20160617_104112_V06,20160617_054112
KBIS20160617_104631_V06,20160617_054631
KBIS20160617_105157_V06,20160617_055157
KBIS20160617_105715_V06,20160617_055715
KBIS20160617_110241_V06,20160617_060241
KBIS20160617_110809_V06,20160617_060809
KBIS20160617_111336_V06,20160617_061336
KBIS20160617_111903_V06,20160617_061903
KBIS20160617_112410_V06,20160617_062410
KBIS20160617_112917_V06,20160617_062917
KBIS20160617_113423_V06,20160617_063423
KBIS20160617_113930_V06,20160617_063930
KBIS20160617_114424_V06,20160617_064424
KBIS20160617_114905_V06,20160617_064905
KBIS20160617_115345_V06,20160617_065345
KBIS20160617_115812_V06,20160617_065812
KBIS20160617_120441_V06,20160617_070441
KBIS20160617_120908_V06,20160617_070908
KBIS20160617_121321_V06,20160617_071321
KBIS20160617_121733_V06,20160617_071733
KBIS20160618_095048_V06,20160618_045048
KBIS20160618_095603_V06,20160618_045603
KBIS20160618_100117_V06,20160618_050117
KBIS20160618_100631_V06,20160618_050631
KBIS20160618_101145_V06,20160618_051145
KBIS20160618_101659_V06,20160618_051659
KBIS20160618_102213_V06,20160618_052213
KBIS20160618_102727_V06,20160618_052727
KBIS20160618_103234_V06,20160618_053234
KBIS20160618_103741_V06,20160618_053741
KBIS20160618_104248_V06,20160618_054248
KBIS20160618_104756_V06,20160618_054756
KBIS20160618_105304_V06,20160618_055304
KBIS20160618_105811_V06,20160618_055811
KBIS20160618_110338_V06,20160618_060338
KBIS20160618_110905_V06,20160618_060905
KBIS20160618_111432_V06,20160618_061432
KBIS20160618_111939_V06,20160618_061939
KBIS20160618_112446_V06,20160618_062446
KBIS20160618_112953_V06,20160618_062953
KBIS20160618_113500_V06,20160618_063500
KBIS20160618_114009_V06,20160618_064009
KBIS20160618_114515_V06,20160618_064515
KBIS20160618_115009_V06,20160618_065009
KBIS20160618_115504_V06,20160618_065504
KBIS20160618_115958_V06,20160618_065958
KBIS20160618_120445_V06,20160618_070445
KBIS20160618_120927_V06,20160618_070927
KBIS20160618_121616_V06,20160618_071616
KBIS20160619_094935_V06,20160619_044935
KBIS20160619_095354_V06,20160619_045354
KBIS20160619_095812_V06,20160619_045812
KBIS20160619_100230_V06,20160619_050230
KBIS20160619_100649_V06,20160619_050649
KBIS20160619_101107_V06,20160619_051107
KBIS20160619_101527_V06,20160619_051527
KBIS20160619_102508_V06,20160619_052508
KBIS20160619_103448_V06,20160619_053448
KBIS20160619_104428_V06,20160619_054428
KBIS20160619_105409_V06,20160619_055409
KBIS20160619_110350_V06,20160619_060350
KBIS20160619_111331_V06,20160619_061331
KBIS20160619_112311_V06,20160619_062311
KBIS20160619_113253_V06,20160619_063253
KBIS20160619_114235_V06,20160619_064235
KBIS20160619_115216_V06,20160619_065216
KBIS20160619_120158_V06,20160619_070158
KBIS20160619_121139_V06,20160619_071139
KBIS20160620_094931_V06,20160620_044931
KBIS20160620_095915_V06,20160620_045915
KBIS20160620_100859_V06,20160620_050859
KBIS20160620_101842_V06,20160620_051842
KBIS20160620_102826_V06,20160620_052826
KBIS20160620_103811_V06,20160620_053811
KBIS20160620_104754_V06,20160620_054754
KBIS20160620_105738_V06,20160620_055738
KBIS20160620_110723_V06,20160620_060723
KBIS20160620_111707_V06,20160620_061707
KBIS20160620_112650_V06,20160620_062650
KBIS20160620_113633_V06,20160620_063633
KBIS20160620_114617_V06,20160620_064617
KBIS20160620_115600_V06,20160620_065600
KBIS20160620_120544_V06,20160620_070544
KBIS20160620_121528_V06,20160620_071528
KBIS20160621_095348_V06,20160621_045348
KBIS20160621_100331_V06,20160621_050331
KBIS20160621_101315_V06,20160621_051315
KBIS20160621_102259_V06,20160621_052259
KBIS20160621_103244_V06,20160621_053244
KBIS20160621_104228_V06,20160621_054228
KBIS20160621_105212_V06,20160621_055212
KBIS20160621_110156_V06,20160621_060156
KBIS20160621_111139_V06,20160621_061139
KBIS20160621_112123_V06,20160621_062123
KBIS20160621_113107_V06,20160621_063107
KBIS20160621_114050_V06,20160621_064050
KBIS20160621_115034_V06,20160621_065034
KBIS20160621_120019_V06,20160621_070019
KBIS20160621_121003_V06,20160621_071003
KBIS20160622_094946_V06,20160622_044946
KBIS20160622_095345_V06,20160622_045345
KBIS20160622_095744_V06,20160622_045744
KBIS20160622_100148_V06,20160622_050148
KBIS20160622_100552_V06,20160622_050552
KBIS20160622_100957_V06,20160622_050957
KBIS20160622_101401_V06,20160622_051401
KBIS20160622_101807_V06,20160622_051807
KBIS20160622_102212_V06,20160622_052212
KBIS20160622_102617_V06,20160622_052617
KBIS20160622_103022_V06,20160622_053022
KBIS20160622_103428_V06,20160622_053428
KBIS20160622_103833_V06,20160622_053833
KBIS20160622_104252_V06,20160622_054252
KBIS20160622_104703_V06,20160622_054703
KBIS20160622_105114_V06,20160622_055114
KBIS20160622_105525_V06,20160622_055525
KBIS20160622_105937_V06,20160622_055937
KBIS20160622_110349_V06,20160622_060349
KBIS20160622_110800_V06,20160622_060800
KBIS20160622_111211_V06,20160622_061211
KBIS20160622_111622_V06,20160622_061622
KBIS20160622_112034_V06,20160622_062034
KBIS20160622_112445_V06,20160622_062445
KBIS20160622_112856_V06,20160622_062856
KBIS20160622_113308_V06,20160622_063308
KBIS20160622_113706_V06,20160622_063706
KBIS20160622_114104_V06,20160622_064104
KBIS20160622_114508_V06,20160622_064508
KBIS20160622_114915_V06,20160622_064915
KBIS20160622_115320_V06,20160622_065320
KBIS20160622_115718_V06,20160622_065718
KBIS20160622_120117_V06,20160622_070117
KBIS20160622_120516_V06,20160622_070516
KBIS20160622_120914_V06,20160622_070914
KBIS20160622_121312_V06,20160622_071312
KBIS20160622_121711_V06,20160622_071711
KBIS20160623_095817_V06,20160623_045817
KBIS20160623_100802_V06,20160623_050802
KBIS20160623_101746_V06,20160623_051746
KBIS20160623_102730_V06,20160623_052730
KBIS20160623_103716_V06,20160623_053716
KBIS20160623_104700_V06,20160623_054700
KBIS20160623_105645_V06,20160623_055645
KBIS20160623_110630_V06,20160623_060630
KBIS20160623_111615_V06,20160623_061615
KBIS20160623_112600_V06,20160623_062600
KBIS20160623_113544_V06,20160623_063544
KBIS20160623_114529_V06,20160623_064529
KBIS20160623_115515_V06,20160623_065515
KBIS20160623_120459_V06,20160623_070459
KBIS20160623_121445_V06,20160623_071445
KBIS20160624_095239_V06,20160624_045239
KBIS20160624_095747_V06,20160624_045747
KBIS20160624_100255_V06,20160624_050255
KBIS20160624_100802_V06,20160624_050802
KBIS20160624_101309_V06,20160624_051309
KBIS20160624_101824_V06,20160624_051824
KBIS20160624_102338_V06,20160624_052338
KBIS20160624_102851_V06,20160624_052851
KBIS20160624_103405_V06,20160624_053405
KBIS20160624_103859_V06,20160624_053859
KBIS20160624_104340_V06,20160624_054340
KBIS20160624_104820_V06,20160624_054820
KBIS20160624_105247_V06,20160624_055247
KBIS20160624_105713_V06,20160624_055713
KBIS20160624_110139_V06,20160624_060139
KBIS20160624_110606_V06,20160624_060606
KBIS20160624_111046_V06,20160624_061046
