track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20220603-4,KYUX20220603_131256_V06,0,0.483,1.200,1191,0,98269.153,54,0,97114.692
KYUX20220603-4,KYUX20220603_131256_V06,2,0.879,1.200,1196,0,1237.702,10,0,1113.180
KYUX20220603-4,KYUX20220603_131256_V06,4,1.318,1.200,1196,0,5.072,0,0,5.072
KYUX20220603-4,KYUX20220603_132133_V06,0,0.483,1.200,4454,0,263953.402,346,0,253998.510
KYUX20220603-4,KYUX20220603_132133_V06,2,0.879,1.200,4455,0,21935.355,84,0,20050.587
KYUX20220603-4,KYUX20220603_132133_V06,4,1.318,1.200,4458,0,3010.706,34,0,842.797
KYUX20220603-1,KYUX20220603_113757_V06,0,0.483,1.200,1580,0,75663.469,113,0,61814.068
KYUX20220603-1,KYUX20220603_113757_V06,2,0.879,1.200,1580,0,9296.377,80,0,4803.858
KYUX20220603-1,KYUX20220603_113757_V06,4,1.318,1.200,1582,0,16949.051,206,0,6408.641
KYUX20220603-2,KYUX20220603_122945_V06,0,0.483,1.200,1691,1,3245127.898,20,1,3244618.656
KYUX20220603-2,KYUX20220603_122945_V06,2,0.879,1.200,1694,0,66148.859,11,0,66082.511
KYUX20220603-2,KYUX20220603_122945_V06,4,1.318,1.200,1692,0,3392.625,47,0,2477.847
KYUX20220603-3,KYUX20220603_130418_V06,0,0.483,1.200,1188,0,326067.176,45,0,325562.085
KYUX20220603-3,KYUX20220603_130418_V06,2,0.879,1.200,1192,0,17319.509,98,0,16986.153
KYUX20220603-3,KYUX20220603_130418_V06,4,1.318,1.200,1186,0,236.121,50,0,79.077
KYUX20220603-3,KYUX20220603_130418_V06,8,1.802,1.200,573,0,20.910,2,0,2.009
KYUX20220603-3,KYUX20220603_130418_V06,9,2.417,1.200,574,0,2.021,0,0,2.021
KYUX20220604-1,KYUX20220604_114313_V06,0,0.483,1.200,959,0,242081.684,83,0,238201.653
KYUX20220604-1,KYUX20220604_114313_V06,2,0.879,1.200,961,0,17678.141,56,0,17378.748
KYUX20220604-1,KYUX20220604_114313_V06,4,1.318,1.200,961,0,321.392,45,0,161.443
KYUX20220604-1,KYUX20220604_114313_V06,8,1.802,1.200,482,0,1.767,0,0,1.767
KYUX20220604-1,KYUX20220604_114313_V06,9,2.417,1.200,485,0,14.319,0,0,14.319
KYUX20220604-3,KYUX20220604_121744_V06,0,0.483,1.200,1523,21,4647091.709,75,21,4645966.781
KYUX20220604-3,KYUX20220604_121744_V06,2,0.879,1.200,1521,0,496808.489,2,0,496798.349
KYUX20220604-3,KYUX20220604_121744_V06,4,1.318,1.200,1524,0,699.511,19,0,516.883
KYUX20220604-4,KYUX20220604_122622_V06,0,0.483,1.200,2332,0,17100.354,152,0,5266.368
KYUX20220604-4,KYUX20220604_122622_V06,2,0.879,1.200,2336,0,19499.468,145,0,9966.713
KYUX20220604-5,KYUX20220604_130932_V06,0,0.483,1.200,1325,55,4348094.951,34,51,4300648.766
KYUX20220604-5,KYUX20220604_130932_V06,2,0.879,1.200,1327,1,740497.107,49,1,739060.666
KYUX20220604-5,KYUX20220604_130932_V06,4,1.318,1.200,1330,0,17545.304,146,0,9995.620
KYUX20220606-1,KYUX20220606_121935_V06,0,0.483,1.200,4619,0,9353.753,814,0,7853.513
KYUX20220606-1,KYUX20220606_121935_V06,2,0.879,1.200,4618,0,1636.878,570,0,1108.083
KYUX20220606-1,KYUX20220606_121935_V06,4,1.318,1.200,4621,0,274.032,228,0,147.694
KYUX20220606-1,KYUX20220606_121935_V06,8,1.802,1.200,2316,0,6.170,0,0,6.170
KYUX20220606-1,KYUX20220606_121935_V06,9,2.417,1.200,2313,0,9.394,0,0,9.394
KYUX20220606-1,KYUX20220606_121935_V06,10,3.120,1.200,2318,0,4.054,0,0,4.054
KYUX20220606-1,KYUX20220606_121935_V06,11,3.999,1.200,2319,0,11.212,0,0,11.212
KYUX20220607-1,KYUX20220607_122439_V06,0,0.483,1.200,8083,0,79712.564,1597,0,54352.333
KYUX20220607-1,KYUX20220607_122439_V06,2,0.879,1.200,8087,0,1060.165,82,0,664.733
KYUX20220607-1,KYUX20220607_122439_V06,4,1.318,1.200,8089,0,58.124,7,0,30.520
KYUX20220607-1,KYUX20220607_122439_V06,8,1.802,1.200,4048,0,24.677,0,0,24.677
KYUX20220608-1,KYUX20220608_114659_V06,0,0.483,1.200,541,0,235023.240,5,0,234862.386
KYUX20220608-1,KYUX20220608_114659_V06,2,0.879,1.200,542,0,60680.657,5,0,60628.859
KYUX20220608-1,KYUX20220608_114659_V06,4,1.318,1.200,542,0,30.857,0,0,30.857
KYUX20220608-1,KYUX20220608_114659_V06,8,1.802,1.200,273,0,549.607,3,0,447.908
KYUX20220608-2,KYUX20220608_114659_V06,0,0.483,1.200,1871,1,3504365.345,5,1,3495517.242
KYUX20220608-2,KYUX20220608_114659_V06,2,0.879,1.200,1868,0,105355.723,15,0,105250.439
KYUX20220608-2,KYUX20220608_114659_V06,4,1.318,1.200,1870,0,468.195,9,0,285.308
KYUX20220608-3,KYUX20220608_120415_V06,0,0.483,1.200,4171,45,51823.182,281,33,51475.467
KYUX20220608-3,KYUX20220608_120415_V06,2,0.879,1.200,4172,0,2757.903,690,0,2429.488
KYUX20220608-3,KYUX20220608_120415_V06,4,1.318,1.200,4175,0,3174.954,1172,0,1810.057
KYUX20220608-3,KYUX20220608_120415_V06,8,1.802,1.200,2100,0,64.314,116,0,40.534
KYUX20220608-3,KYUX20220608_120415_V06,9,2.417,1.200,2100,0,17.143,52,0,7.194
KYUX20220608-3,KYUX20220608_120415_V06,10,3.120,1.200,2099,0,37.443,88,0,19.876
KYUX20220608-3,KYUX20220608_120415_V06,11,3.999,1.200,2109,0,33.146,85,0,20.516
KYUX20220608-3,KYUX20220608_120415_V06,12,5.098,1.200,2112,0,40.026,124,0,23.409
KYUX20220608-3,KYUX20220608_120415_V06,13,6.416,1.200,2115,0,39.560,135,0,20.526
KYUX20220608-4,KYUX20220608_120415_V06,0,0.483,1.200,6896,0,17208.723,1580,0,14610.841
KYUX20220608-4,KYUX20220608_120415_V06,2,0.879,1.200,6899,0,4241.906,1651,0,3216.288
KYUX20220608-4,KYUX20220608_120415_V06,4,1.318,1.200,6900,0,1464.060,1313,0,890.433
KYUX20220608-4,KYUX20220608_120415_V06,8,1.802,1.200,3389,0,86.009,32,0,64.422
KYUX20220608-4,KYUX20220608_120415_V06,9,2.417,1.200,3391,0,9.751,2,0,8.756
KYUX20220608-4,KYUX20220608_120415_V06,10,3.120,1.200,3389,0,8.342,0,0,8.342
KYUX20220608-4,KYUX20220608_120415_V06,11,3.999,1.200,3392,0,5.921,0,0,5.921
KYUX20220608-5,KYUX20220608_121253_V06,0,0.483,1.200,2331,0,251151.910,470,0,248347.349
KYUX20220608-5,KYUX20220608_121253_V06,2,0.879,1.200,2336,0,30376.837,176,0,29304.151
KYUX20220608-5,KYUX20220608_121253_V06,4,1.318,1.200,2335,0,1366.163,119,0,497.310
KYUX20220608-5,KYUX20220608_121253_V06,8,1.802,1.200,1179,0,69.576,2,0,42.017
KYUX20220608-5,KYUX20220608_121253_V06,9,2.417,1.200,1172,0,32.437,0,0,32.437
KYUX20220609-3,KYUX20220609_123300_V06,0,0.483,1.200,1942,0,245401.667,22,0,244314.045
KYUX20220609-3,KYUX20220609_123300_V06,2,0.879,1.200,1939,0,2942.804,4,0,2905.717
KYUX20220609-3,KYUX20220609_123300_V06,4,1.318,1.200,1944,0,284.497,7,0,7.898
KYUX20220609-3,KYUX20220609_124141_V06,0,0.483,1.200,4670,0,379499.453,113,0,375121.195
KYUX20220609-3,KYUX20220609_124141_V06,2,0.879,1.200,4672,0,5149.830,9,0,5026.125
KYUX20220609-3,KYUX20220609_124141_V06,4,1.318,1.200,4675,0,507.510,12,0,274.100
KYUX20220609-1,KYUX20220609_114931_V06,0,0.483,1.200,6773,0,797153.267,192,0,781691.855
KYUX20220609-1,KYUX20220609_114931_V06,2,0.879,1.200,6780,0,6221.903,48,0,4601.576
KYUX20220609-1,KYUX20220609_114931_V06,4,1.318,1.200,6783,0,5854.595,90,0,2953.439
KYUX20220609-2,KYUX20220609_121536_V06,0,0.483,1.200,441,11,1371590.019,5,9,1370228.829
KYUX20220609-2,KYUX20220609_121536_V06,2,0.879,1.200,442,0,20440.195,9,0,20250.613
KYUX20220609-2,KYUX20220609_121536_V06,4,1.318,1.200,445,0,3593.841,36,0,1582.994
KYUX20220609-4,KYUX20220609_125022_V06,0,0.483,1.200,3692,0,3731172.025,76,0,3679588.303
KYUX20220609-4,KYUX20220609_125022_V06,2,0.879,1.200,3688,0,68846.448,125,0,67514.360
KYUX20220609-4,KYUX20220609_125022_V06,4,1.318,1.200,3690,0,1576.851,91,0,903.128
KYUX20220609-4,KYUX20220609_125022_V06,8,1.802,1.200,1843,0,58.168,1,0,43.131
KYUX20220610-3,KYUX20220610_121205_V06,0,0.483,1.200,1179,0,777439.909,11,0,777288.890
KYUX20220610-3,KYUX20220610_121205_V06,2,0.879,1.200,1175,0,56591.724,4,0,56550.329
KYUX20220610-3,KYUX20220610_121205_V06,4,1.318,1.200,1176,0,125.886,0,0,125.886
KYUX20220610-3,KYUX20220610_122048_V06,0,0.483,1.200,4216,0,4420806.531,277,0,4413893.036
KYUX20220610-3,KYUX20220610_122048_V06,2,0.879,1.200,4216,0,132589.035,45,0,132088.918
KYUX20220610-3,KYUX20220610_122048_V06,4,1.318,1.200,4223,0,6385.072,92,0,3587.443
KYUX20220610-3,KYUX20220610_122930_V06,0,0.483,1.200,6071,1,4014588.698,106,1,4011265.444
KYUX20220610-3,KYUX20220610_122930_V06,2,0.879,1.200,6072,0,67144.104,74,0,62637.803
KYUX20220610-3,KYUX20220610_122930_V06,4,1.318,1.200,6068,0,4980.135,86,0,2607.770
KYUX20220610-3,KYUX20220610_123811_V06,0,0.483,1.200,3726,0,874052.586,49,0,872284.088
KYUX20220610-3,KYUX20220610_123811_V06,2,0.879,1.200,3727,0,31634.391,28,0,30880.710
KYUX20220610-3,KYUX20220610_123811_V06,4,1.318,1.200,3731,0,2729.070,43,0,1310.947
KYUX20220610-3,KYUX20220610_124654_V06,0,0.483,1.200,7085,0,1861622.785,247,0,1852144.789
KYUX20220610-3,KYUX20220610_124654_V06,2,0.879,1.200,7090,0,63024.977,80,0,60688.780
KYUX20220610-3,KYUX20220610_124654_V06,4,1.318,1.200,7091,0,13468.979,161,0,7000.851
KYUX20220610-4,KYUX20220610_122930_V06,0,0.483,1.200,2517,0,1351986.406,256,0,1345997.191
KYUX20220610-4,KYUX20220610_122930_V06,2,0.879,1.200,2508,0,77373.939,198,0,75765.430
KYUX20220610-4,KYUX20220610_122930_V06,4,1.318,1.200,2515,0,3302.752,151,0,1327.076
KYUX20220610-4,KYUX20220610_122930_V06,8,1.802,1.200,1274,0,5.924,0,0,5.924
KYUX20220610-4,KYUX20220610_123811_V06,0,0.483,1.200,6773,1,1312959.184,767,1,1294193.379
KYUX20220610-4,KYUX20220610_123811_V06,2,0.879,1.200,6777,0,67109.518,654,0,59683.788
KYUX20220610-4,KYUX20220610_123811_V06,4,1.318,1.200,6778,0,9234.771,461,0,5386.656
KYUX20220610-4,KYUX20220610_123811_V06,8,1.802,1.200,3388,0,306.611,6,0,195.333
KYUX20220610-6,KYUX20220610_133024_V06,0,0.483,1.200,4416,0,3867319.526,298,0,3835025.201
KYUX20220610-6,KYUX20220610_133024_V06,2,0.879,1.200,4421,0,144694.911,448,0,138577.852
KYUX20220610-6,KYUX20220610_133024_V06,4,1.318,1.200,4418,0,4109.010,212,0,2371.550
KYUX20220610-6,KYUX20220610_133024_V06,8,1.802,1.200,2222,0,350.672,3,0,236.913
KYUX20220610-6,KYUX20220610_133907_V06,0,0.483,1.200,8091,17,6628401.060,805,16,6578694.088
KYUX20220610-6,KYUX20220610_133907_V06,2,0.879,1.200,8091,0,485667.831,833,0,472859.424
KYUX20220610-6,KYUX20220610_133907_V06,4,1.318,1.200,8095,0,7876.813,474,0,4625.084
KYUX20220610-6,KYUX20220610_133907_V06,8,1.802,1.200,4051,0,290.245,10,0,130.319
KYUX20220610-1,KYUX20220610_113718_V06,0,0.483,1.200,370,0,659105.795,13,0,658409.220
KYUX20220610-1,KYUX20220610_113718_V06,2,0.879,1.200,370,0,18502.585,11,0,14980.513
KYUX20220610-1,KYUX20220610_113718_V06,4,1.318,1.200,371,0,2611.553,28,0,1969.732
KYUX20220611-3,KYUX20220611_123525_V06,0,0.483,1.200,5347,1,497217.231,278,1,490243.057
KYUX20220611-3,KYUX20220611_123525_V06,2,0.879,1.200,5347,0,12930.850,1468,0,10777.121
KYUX20220611-3,KYUX20220611_123525_V06,4,1.318,1.200,5348,0,3469.829,1360,0,2178.930
KYUX20220611-3,KYUX20220611_123525_V06,8,1.802,1.200,2673,0,119.712,24,0,65.118
KYUX20220611-3,KYUX20220611_123525_V06,9,2.417,1.200,2677,0,28.619,5,0,16.098
KYUX20220611-3,KYUX20220611_123525_V06,10,3.120,1.200,2678,0,5.192,2,0,3.337
KYUX20220611-3,KYUX20220611_123525_V06,11,3.999,1.200,2684,0,4.472,0,0,4.472
KYUX20220611-3,KYUX20220611_124408_V06,0,0.483,1.200,9528,0,775541.226,729,0,758558.936
KYUX20220611-3,KYUX20220611_124408_V06,2,0.879,1.200,9530,0,21498.826,2500,0,17911.445
KYUX20220611-3,KYUX20220611_124408_V06,4,1.318,1.200,9529,0,5260.184,2283,0,3284.575
KYUX20220611-3,KYUX20220611_124408_V06,8,1.802,1.200,4767,0,507.789,71,0,289.892
KYUX20220611-3,KYUX20220611_124408_V06,9,2.417,1.200,4770,0,106.909,23,0,69.466
KYUX20220611-3,KYUX20220611_124408_V06,10,3.120,1.200,4772,0,42.498,4,0,32.875
KYUX20220611-3,KYUX20220611_124408_V06,11,3.999,1.200,4780,0,57.822,3,0,43.628
KYUX20220611-7,KYUX20220611_133623_V06,0,0.483,1.200,4157,0,77404.083,1300,0,54013.587
KYUX20220611-7,KYUX20220611_133623_V06,2,0.879,1.200,4155,0,21519.209,789,0,13186.931
KYUX20220611-7,KYUX20220611_133623_V06,4,1.318,1.200,4161,0,504.120,77,0,312.348
KYUX20220611-7,KYUX20220611_133623_V06,8,1.802,1.200,2081,0,7.466,0,0,7.466
KYUX20220611-7,KYUX20220611_133623_V06,9,2.417,1.200,2081,0,7.474,0,0,7.474
KYUX20220611-7,KYUX20220611_134504_V06,0,0.483,1.200,8773,0,95251.053,2217,0,62803.720
KYUX20220611-7,KYUX20220611_134504_V06,2,0.879,1.200,8771,0,27345.459,1287,0,15857.463
KYUX20220611-7,KYUX20220611_134504_V06,4,1.318,1.200,8779,0,1759.815,282,0,1163.369
KYUX20220611-7,KYUX20220611_134504_V06,8,1.802,1.200,4389,0,135.922,6,0,81.098
KYUX20220611-7,KYUX20220611_134504_V06,9,2.417,1.200,4389,0,32.596,0,0,32.596
KYUX20220611-1,KYUX20220611_121802_V06,0,0.483,1.200,1268,0,237676.529,115,0,226983.439
KYUX20220611-1,KYUX20220611_121802_V06,2,0.879,1.200,1270,0,1791.774,78,0,806.927
KYUX20220611-1,KYUX20220611_121802_V06,4,1.318,1.200,1271,0,883.634,41,0,327.639
KYUX20220611-1,KYUX20220611_121802_V06,8,1.802,1.200,628,0,72.994,0,0,72.994
KYUX20220611-2,KYUX20220611_121802_V06,0,0.483,1.200,1494,0,280948.082,27,0,274979.513
KYUX20220611-2,KYUX20220611_121802_V06,2,0.879,1.200,1494,0,10507.909,116,0,10291.777
KYUX20220611-2,KYUX20220611_121802_V06,4,1.318,1.200,1492,0,851.608,394,0,679.437
KYUX20220611-2,KYUX20220611_121802_V06,8,1.802,1.200,744,0,395.840,154,0,295.966
KYUX20220611-2,KYUX20220611_121802_V06,9,2.417,1.200,745,0,167.553,129,0,103.300
KYUX20220611-2,KYUX20220611_121802_V06,10,3.120,1.200,746,0,27.869,43,0,16.598
KYUX20220611-2,KYUX20220611_121802_V06,11,3.999,1.200,747,0,9.177,19,0,3.980
KYUX20220611-2,KYUX20220611_121802_V06,12,5.098,1.200,748,0,13.011,26,0,9.260
KYUX20220611-2,KYUX20220611_121802_V06,13,6.416,1.200,749,0,8.283,13,0,6.187
KYUX20220611-4,KYUX20220611_130132_V06,0,0.483,1.200,4569,0,47966.139,1572,0,30306.019
KYUX20220611-4,KYUX20220611_130132_V06,2,0.879,1.200,4568,0,10929.097,901,0,6134.834
KYUX20220611-4,KYUX20220611_130132_V06,4,1.318,1.200,4565,0,305.473,59,0,177.332
KYUX20220611-4,KYUX20220611_130132_V06,8,1.802,1.200,2284,0,41.962,1,0,33.384
KYUX20220611-4,KYUX20220611_130132_V06,9,2.417,1.200,2285,0,8.315,0,0,8.315
KYUX20220611-5,KYUX20220611_131857_V06,0,0.483,1.200,5622,0,266858.651,601,0,253987.641
KYUX20220611-5,KYUX20220611_131857_V06,2,0.879,1.200,5623,0,1072.638,87,0,538.223
KYUX20220611-5,KYUX20220611_131857_V06,4,1.318,1.200,5623,0,290.128,26,0,171.905
KYUX20220611-5,KYUX20220611_131857_V06,8,1.802,1.200,2805,0,14.426,0,0,14.426
KYUX20220611-5,KYUX20220611_132740_V06,0,0.483,1.200,11879,0,400887.910,1097,0,378111.358
KYUX20220611-5,KYUX20220611_132740_V06,2,0.879,1.200,11885,0,10688.052,370,0,7613.898
KYUX20220611-5,KYUX20220611_132740_V06,4,1.318,1.200,11887,0,4708.596,207,0,2303.522
KYUX20220611-5,KYUX20220611_132740_V06,8,1.802,1.200,5942,0,81.031,0,0,81.031
KYUX20220611-5,KYUX20220611_133623_V06,0,0.483,1.200,748,0,410694.397,37,0,408919.384
KYUX20220611-5,KYUX20220611_133623_V06,2,0.879,1.200,747,0,6278.071,6,0,6223.710
KYUX20220611-5,KYUX20220611_133623_V06,4,1.318,1.200,746,0,323.822,9,0,250.133
KYUX20220611-5,KYUX20220611_133623_V06,8,1.802,1.200,376,0,2.420,0,0,2.420
KYUX20220612-5,KYUX20220612_123244_V06,0,0.483,1.200,6996,0,775263.708,526,0,766712.367
KYUX20220612-5,KYUX20220612_123244_V06,2,0.879,1.200,6996,0,6762.866,161,0,5733.685
KYUX20220612-5,KYUX20220612_123244_V06,4,1.318,1.200,6998,0,1496.900,92,0,775.137
KYUX20220612-5,KYUX20220612_123244_V06,8,1.802,1.200,3504,0,18.067,0,0,18.067
KYUX20220612-5,KYUX20220612_124126_V06,0,0.483,1.200,13797,0,606753.407,1584,0,577588.360
KYUX20220612-5,KYUX20220612_124126_V06,2,0.879,1.200,13801,0,13665.048,469,0,8867.362
KYUX20220612-5,KYUX20220612_124126_V06,4,1.318,1.200,13797,0,5992.608,321,0,3237.013
KYUX20220612-5,KYUX20220612_124126_V06,8,1.802,1.200,6899,0,374.098,8,0,76.969
KYUX20220612-1,KYUX20220612_114917_V06,0,0.483,1.200,965,1,1130509.102,8,1,1130370.396
KYUX20220612-1,KYUX20220612_114917_V06,2,0.879,1.200,970,0,27609.722,28,0,26697.161
KYUX20220612-1,KYUX20220612_114917_V06,4,1.318,1.200,969,0,5219.313,58,0,2686.618
KYUX20220612-1,KYUX20220612_120639_V06,0,0.483,1.200,8396,84,7153128.724,323,81,6937586.789
KYUX20220612-1,KYUX20220612_120639_V06,2,0.879,1.200,8404,0,826711.218,342,0,780378.259
KYUX20220612-1,KYUX20220612_120639_V06,4,1.318,1.200,8405,0,72670.516,589,0,41214.761
KYUX20220612-1,KYUX20220612_121521_V06,0,0.483,1.200,1236,57,3586023.049,19,57,3502021.586
KYUX20220612-1,KYUX20220612_121521_V06,2,0.879,1.200,1236,0,183383.857,38,0,181554.434
KYUX20220612-1,KYUX20220612_121521_V06,4,1.318,1.200,1234,0,11881.779,55,0,7122.177
KYUX20220612-2,KYUX20220612_120639_V06,0,0.483,1.200,5934,0,223534.440,382,0,208600.998
KYUX20220612-2,KYUX20220612_120639_V06,2,0.879,1.200,5932,0,2023.823,54,0,1048.873
KYUX20220612-2,KYUX20220612_120639_V06,4,1.318,1.200,5937,0,702.148,25,0,391.316
KYUX20220612-2,KYUX20220612_120639_V06,8,1.802,1.200,3003,0,19.878,0,0,19.878
KYUX20220612-4,KYUX20220612_122403_V06,0,0.483,1.200,4271,0,15807.946,753,0,13763.456
