filename,local_time
KESX20230601_112539_V06,20230601_042539
KESX20230601_113428_V06,20230601_043428
KESX20230601_114318_V06,20230601_044318
KESX20230601_120055_V06,20230601_050055
KESX20230601_120944_V06,20230601_050944
KESX20230601_121834_V06,20230601_051834
KESX20230601_122722_V06,20230601_052722
KESX20230601_123546_V06,20230601_053546
KESX20230601_124527_V06,20230601_054527
KESX20230601_130216_V06,20230601_060216
KESX20230601_131039_V06,20230601_061039
KESX20230601_131902_V06,20230601_061902
KESX20230601_132726_V06,20230601_062726
KESX20230601_133550_V06,20230601_063550
KESX20230601_134414_V06,20230601_064414
KESX20230602_112724_V06,20230602_042724
KESX20230602_113248_V06,20230602_043248
KESX20230602_113807_V06,20230602_043807
KESX20230602_114324_V06,20230602_044324
KESX20230602_114841_V06,20230602_044841
KESX20230602_115359_V06,20230602_045359
KESX20230602_120436_V06,20230602_050436
KESX20230602_120954_V06,20230602_050954
KESX20230602_121836_V06,20230602_051836
KESX20230602_122659_V06,20230602_052659
KESX20230602_123522_V06,20230602_053522
KESX20230602_124351_V06,20230602_054351
KESX20230602_125329_V06,20230602_055329
KESX20230602_130418_V06,20230602_060418
KESX20230602_130941_V06,20230602_060941
KESX20230602_131505_V06,20230602_061505
KESX20230602_132029_V06,20230602_062029
KESX20230602_132554_V06,20230602_062554
KESX20230602_133118_V06,20230602_063118
KESX20230602_133641_V06,20230602_063641
KESX20230602_134222_V06,20230602_064222
KESX20230602_134801_V06,20230602_064801
KESX20230602_135340_V06,20230602_065340
KESX20230603_112512_V06,20230603_042512
KESX20230603_113052_V06,20230603_043052
KESX20230603_113632_V06,20230603_043632
KESX20230603_114211_V06,20230603_044211
KESX20230603_114750_V06,20230603_044750
KESX20230603_115329_V06,20230603_045329
KESX20230603_120448_V06,20230603_050448
KESX20230603_121027_V06,20230603_051027
KESX20230603_121607_V06,20230603_051607
KESX20230603_122146_V06,20230603_052146
KESX20230603_122726_V06,20230603_052726
KESX20230603_123305_V06,20230603_053305
KESX20230603_123844_V06,20230603_053844
KESX20230603_124422_V06,20230603_054422
KESX20230603_125001_V06,20230603_055001
KESX20230603_130230_V06,20230603_060230
KESX20230603_130810_V06,20230603_060810
KESX20230603_131349_V06,20230603_061349
KESX20230603_131929_V06,20230603_061929
KESX20230603_132508_V06,20230603_062508
KESX20230603_133049_V06,20230603_063049
KESX20230603_133629_V06,20230603_063629
KESX20230603_134208_V06,20230603_064208
KESX20230603_134754_V06,20230603_064754
KESX20230603_135349_V06,20230603_065349
KESX20230604_112556_V06,20230604_042556
KESX20230604_113234_V06,20230604_043234
KESX20230604_113913_V06,20230604_043913
KESX20230604_114537_V06,20230604_044537
KESX20230604_115201_V06,20230604_045201
KESX20230604_120449_V06,20230604_050449
KESX20230604_121114_V06,20230604_051114
KESX20230604_121730_V06,20230604_051730
KESX20230604_122340_V06,20230604_052340
KESX20230604_122949_V06,20230604_052949
KESX20230604_123558_V06,20230604_053558
