track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20230621-2,KVBX20230621_124914_V06,2,1.494,1.200,9169,0,449.965,660,0,256.754
KVBX20230621-2,KVBX20230621_124914_V06,4,2.505,1.200,4586,0,26.979,1,0,26.236
KVBX20230621-2,KVBX20230621_130839_V06,0,0.483,1.200,29133,0,1615484.382,306,0,1614435.107
KVBX20230621-2,KVBX20230621_130839_V06,2,1.494,1.200,29139,0,1520.239,1046,0,932.906
KVBX20230621-2,KVBX20230621_130839_V06,4,2.505,1.200,14588,0,352.950,57,0,260.688
KVBX20230621-1,KVBX20230621_122005_V06,0,0.483,1.200,5035,0,244228.511,103,0,244182.230
KVBX20230621-1,KVBX20230621_122005_V06,2,1.494,1.200,5037,0,311.990,348,0,210.707
KVBX20230621-1,KVBX20230621_122005_V06,4,2.505,1.200,2519,0,59.234,7,0,52.692
KVBX20230621-1,KVBX20230621_122005_V06,5,3.516,1.200,2522,0,10.567,0,0,10.567
KVBX20230621-3,KVBX20230621_124914_V06,0,0.483,1.200,26791,0,674490.708,474,0,673568.202
KVBX20230621-3,KVBX20230621_124914_V06,2,1.494,1.200,26808,0,1018.873,1220,0,500.962
KVBX20230621-3,KVBX20230621_124914_V06,4,2.505,1.200,13421,0,166.984,28,0,123.723
KVBX20230627-3,KVBX20230627_132128_V06,0,0.483,1.200,471,0,331.188,88,0,313.325
KVBX20230627-3,KVBX20230627_132128_V06,2,1.494,1.200,473,0,104.057,41,0,99.857
KVBX20230627-3,KVBX20230627_132128_V06,4,2.505,1.200,237,0,4.266,6,0,3.926
KVBX20230627-3,KVBX20230627_132128_V06,5,3.516,1.200,238,0,5.500,18,0,3.159
KVBX20230627-3,KVBX20230627_132128_V06,6,4.482,1.200,237,0,5.051,15,0,3.579
KVBX20230627-3,KVBX20230627_133111_V06,0,0.483,1.200,7927,0,720.303,1738,0,623.996
KVBX20230627-3,KVBX20230627_133111_V06,2,1.494,1.200,7935,0,223.132,1074,0,174.669
KVBX20230627-3,KVBX20230627_133111_V06,4,2.505,1.200,3974,0,108.512,465,0,71.703
KVBX20230627-3,KVBX20230627_133111_V06,5,3.516,1.200,3969,0,89.396,430,0,60.432
KVBX20230627-3,KVBX20230627_133111_V06,6,4.482,1.200,3973,0,73.870,513,0,45.110
KVBX20230627-3,KVBX20230627_134054_V06,0,0.483,1.200,835,0,174.086,196,0,149.550
KVBX20230627-3,KVBX20230627_134054_V06,2,1.494,1.200,832,0,31.672,128,0,22.963
KVBX20230627-3,KVBX20230627_134054_V06,4,2.505,1.200,418,0,52.576,51,0,44.150
KVBX20230627-3,KVBX20230627_134054_V06,5,3.516,1.200,418,0,11.010,45,0,7.180
KVBX20230627-3,KVBX20230627_134054_V06,6,4.482,1.200,418,0,5.477,20,0,2.758
KVBX20230628-1,KVBX20230628_124252_V06,0,0.483,1.200,593,0,612.359,141,0,382.067
KVBX20230628-1,KVBX20230628_124252_V06,2,1.494,1.200,592,0,279.922,134,0,178.140
KVBX20230628-1,KVBX20230628_124252_V06,4,2.505,1.200,296,0,0.670,0,0,0.670
KVBX20230628-1,KVBX20230628_124252_V06,5,3.516,1.200,298,0,0.676,0,0,0.676
KVBX20230628-2,KVBX20230628_130217_V06,0,0.483,1.200,988,0,712.693,69,0,445.609
KVBX20230628-2,KVBX20230628_130217_V06,2,1.494,1.200,990,0,7.540,0,0,7.540
KVBX20230628-2,KVBX20230628_130217_V06,4,2.505,1.200,491,0,1.891,0,0,1.891
KVBX20230629-1,KVBX20230629_124300_V06,0,0.483,1.200,908,0,1486.940,139,0,1326.158
KVBX20230629-1,KVBX20230629_124300_V06,2,1.494,1.200,908,0,623.746,185,0,505.815
KVBX20230629-1,KVBX20230629_124300_V06,4,2.505,1.200,456,0,6.044,1,0,5.642
KVBX20230629-1,KVBX20230629_124300_V06,5,3.516,1.200,453,0,4.374,1,0,3.711
KVBX20230629-1,KVBX20230629_124300_V06,6,4.482,1.200,453,0,0.484,0,0,0.484
KVBX20230701-1,KVBX20230701_121238_V06,0,0.483,1.200,7614,0,15002.768,83,0,13891.544
KVBX20230701-1,KVBX20230701_122220_V06,0,0.483,1.200,8259,0,50795.586,148,0,46723.145
KVBX20230701-2,KVBX20230701_131049_V06,0,0.483,1.200,4903,0,11665.035,10,0,11539.441
KVBX20230701-2,KVBX20230701_131049_V06,2,1.494,1.200,4915,0,19.098,0,0,19.098
KVBX20230701-2,KVBX20230701_132031_V06,0,0.483,1.200,10838,0,27011.193,43,0,26513.940
KVBX20230701-2,KVBX20230701_132031_V06,2,1.494,1.200,10857,0,51.944,2,0,42.198
KVBX20230701-2,KVBX20230701_133013_V06,0,0.483,1.200,4541,0,14937.617,20,0,14808.742
KVBX20230701-2,KVBX20230701_133013_V06,2,1.494,1.200,4538,0,36.048,0,0,36.048
KVBX20230702-1,KVBX20230702_140922_V06,0,0.483,1.200,4263,0,905.322,686,0,494.247
KVBX20230702-1,KVBX20230702_140922_V06,2,1.494,1.200,4265,0,191.767,242,0,101.874
KVBX20230702-1,KVBX20230702_140922_V06,4,2.505,1.200,2129,0,3.717,0,0,3.717
KVBX20230702-1,KVBX20230702_140922_V06,5,3.516,1.200,2127,0,4.953,0,0,4.953
KVBX20230703-1,KVBX20230703_133137_V06,0,0.483,1.200,885,0,7402.058,1,0,7394.777
KVBX20230703-1,KVBX20230703_133137_V06,2,1.494,1.200,889,0,3.797,0,0,3.797
KVBX20230703-1,KVBX20230703_134120_V06,0,0.483,1.200,3171,0,5505.649,3,0,5490.872
KVBX20230703-1,KVBX20230703_134120_V06,2,1.494,1.200,3182,0,13.441,0,0,13.441
KVBX20230703-3,KVBX20230703_141029_V06,0,0.483,1.200,2714,0,95481.899,10,0,95221.334
KVBX20230703-3,KVBX20230703_141029_V06,2,1.494,1.200,2716,0,8.517,0,0,8.517
KVBX20230703-3,KVBX20230703_141029_V06,4,2.505,1.200,1363,0,8.802,0,0,8.802
KVBX20230703-3,KVBX20230703_142011_V06,0,0.483,1.200,6081,0,68595.711,54,0,68535.444
KVBX20230703-3,KVBX20230703_142011_V06,2,1.494,1.200,6083,0,30.225,6,0,21.996
KVBX20230703-3,KVBX20230703_142011_V06,4,2.505,1.200,3038,0,26.438,0,0,26.438
KVBX20230703-2,KVBX20230703_134120_V06,0,0.483,1.200,6959,0,578722.151,295,0,573321.682
KVBX20230703-2,KVBX20230703_134120_V06,2,1.494,1.200,6965,0,101.987,27,0,63.141
KVBX20230703-2,KVBX20230703_134120_V06,4,2.505,1.200,3484,0,106.755,2,0,100.360
KVBX20230704-1,KVBX20230704_134323_V06,0,0.483,1.200,3013,0,496495.724,34,0,496374.269
KVBX20230704-1,KVBX20230704_134323_V06,2,1.494,1.200,3006,0,292.281,38,0,211.574
KVBX20230704-1,KVBX20230704_134323_V06,4,2.505,1.200,1513,0,50.963,0,0,50.963
KVBX20230704-1,KVBX20230704_140246_V06,0,0.483,1.200,8335,0,339117.655,114,0,338448.486
KVBX20230704-1,KVBX20230704_140246_V06,2,1.494,1.200,8346,0,438.051,55,0,302.787
KVBX20230704-1,KVBX20230704_140246_V06,4,2.505,1.200,4170,0,128.601,1,0,125.793
KVBX20230706-1,KVBX20230706_124504_V06,0,0.483,1.200,538,0,684.476,88,0,460.601
KVBX20230706-1,KVBX20230706_124504_V06,2,1.494,1.200,539,0,95.683,45,0,67.171
KVBX20230706-1,KVBX20230706_124504_V06,4,2.505,1.200,272,0,0.636,0,0,0.636
KVBX20230706-1,KVBX20230706_124504_V06,5,3.516,1.200,271,0,0.635,0,0,0.635
KVBX20230706-3,KVBX20230706_134317_V06,0,0.483,1.200,18015,0,10983.683,483,0,7357.330
KVBX20230706-3,KVBX20230706_134317_V06,2,1.494,1.200,18021,0,143.458,4,0,100.170
KVBX20230706-4,KVBX20230706_141225_V06,0,0.483,1.200,9095,0,28763.242,809,0,27893.060
KVBX20230706-4,KVBX20230706_141225_V06,2,1.494,1.200,9099,0,481.592,667,0,287.491
KVBX20230706-4,KVBX20230706_141225_V06,4,2.505,1.200,4556,0,91.301,31,0,68.036
KVBX20230706-4,KVBX20230706_141225_V06,5,3.516,1.200,4559,0,56.512,15,0,48.273
KVBX20230706-4,KVBX20230706_141225_V06,6,4.482,1.200,4566,0,30.816,11,0,23.674
KVBX20230708-1,KVBX20230708_120444_V06,0,0.483,1.200,6966,0,15764.223,61,0,12933.717
KVBX20230708-1,KVBX20230708_120444_V06,2,0.879,1.200,6970,0,32.780,0,0,32.780
KVBX20230708-1,KVBX20230708_120444_V06,4,1.318,1.200,6973,0,41.036,0,0,41.036
KVBX20230708-2,KVBX20230708_120444_V06,0,0.483,1.200,222,0,55.489,95,0,26.184
KVBX20230708-2,KVBX20230708_120444_V06,2,0.879,1.200,222,0,12.479,26,0,7.298
KVBX20230708-2,KVBX20230708_120444_V06,4,1.318,1.200,220,0,1.848,5,0,0.713
KVBX20230708-2,KVBX20230708_120444_V06,6,1.802,1.200,108,0,2.044,0,0,2.044
KVBX20230708-2,KVBX20230708_120444_V06,7,2.417,1.200,109,0,0.153,0,0,0.153
KVBX20230708-2,KVBX20230708_120444_V06,8,3.120,1.200,108,0,0.152,0,0,0.152
KVBX20230708-2,KVBX20230708_120444_V06,9,3.999,1.200,109,0,0.154,0,0,0.154
KVBX20230708-4,KVBX20230708_121745_V06,0,0.483,1.200,10336,0,11418.522,101,0,9525.296
KVBX20230708-4,KVBX20230708_121745_V06,2,0.879,1.200,10349,0,45.545,0,0,45.545
KVBX20230708-4,KVBX20230708_121745_V06,4,1.318,1.200,10353,0,83.396,0,0,83.396
KVBX20230708-9,KVBX20230708_131911_V06,0,0.483,1.200,17728,0,724705.927,910,0,682414.646
KVBX20230708-9,KVBX20230708_131911_V06,2,0.879,1.200,17730,0,872.679,41,0,541.606
KVBX20230708-9,KVBX20230708_131911_V06,4,1.318,1.200,17725,0,141.566,7,0,99.566
KVBX20230709-2,KVBX20230709_120222_V06,0,0.483,1.200,54,0,6.022,17,0,3.862
KVBX20230709-2,KVBX20230709_120222_V06,2,1.494,1.200,53,0,0.031,0,0,0.031
KVBX20230709-2,KVBX20230709_120222_V06,4,2.505,1.200,28,0,0.032,0,0,0.032
KVBX20230709-2,KVBX20230709_120222_V06,5,3.516,1.200,28,0,0.032,0,0,0.032
KVBX20230709-2,KVBX20230709_120222_V06,6,4.482,1.200,26,0,0.030,0,0,0.030
KVBX20230709-3,KVBX20230709_130035_V06,0,0.483,1.200,790,0,2216.557,173,0,1584.408
KVBX20230709-3,KVBX20230709_130035_V06,2,1.494,1.200,791,0,3.328,1,0,1.659
KVBX20230709-3,KVBX20230709_130035_V06,4,2.505,1.200,397,0,1.080,0,0,1.080
KVBX20230709-4,KVBX20230709_130035_V06,0,0.483,1.200,4216,0,1786.914,19,0,1608.010
KVBX20230709-5,KVBX20230709_130035_V06,0,0.483,1.200,19424,0,10192.337,67,0,9593.209
KVBX20230709-5,KVBX20230709_130035_V06,2,1.494,1.200,19452,0,75.418,0,0,75.418
KVBX20230709-6,KVBX20230709_131019_V06,0,0.483,1.200,11071,0,27929.748,10,0,27810.078
KVBX20230709-6,KVBX20230709_131019_V06,2,1.494,1.200,11083,0,46.237,0,0,46.237
KVBX20230711-1,KVBX20230711_123737_V06,0,0.483,1.200,1252,0,237.858,373,0,207.924
KVBX20230711-1,KVBX20230711_123737_V06,2,1.494,1.200,1254,0,952.408,474,0,626.683
KVBX20230711-1,KVBX20230711_123737_V06,4,2.505,1.200,629,0,94.474,82,0,81.784
KVBX20230711-1,KVBX20230711_123737_V06,5,3.516,1.200,629,0,8.395,12,0,7.353
KVBX20230711-1,KVBX20230711_123737_V06,6,4.482,1.200,628,0,3.037,3,0,2.701
KVBX20230712-1,KVBX20230712_120706_V06,0,0.483,1.200,931,0,21297.266,59,0,21061.287
KVBX20230712-1,KVBX20230712_120706_V06,2,1.494,1.200,934,0,84.925,42,0,77.688
KVBX20230712-1,KVBX20230712_120706_V06,4,2.505,1.200,467,0,16.955,8,0,10.200
KVBX20230712-1,KVBX20230712_120706_V06,5,3.516,1.200,471,0,7.530,1,0,7.078
KVBX20230712-1,KVBX20230712_120706_V06,6,4.482,1.200,469,0,3.564,0,0,3.564
KVBX20230712-2,KVBX20230712_130516_V06,0,0.483,1.200,11959,0,63752.913,8,0,63634.994
KVBX20230712-3,KVBX20230712_132440_V06,0,0.483,1.200,25169,0,172237.015,198,0,171731.352
KVBX20230712-3,KVBX20230712_132440_V06,2,1.494,1.200,25182,0,144.353,13,0,120.382
KVBX20230712-4,KVBX20230712_133421_V06,0,0.483,1.200,4321,0,27034.113,105,0,26888.358
KVBX20230712-4,KVBX20230712_133421_V06,2,1.494,1.200,4321,0,7.062,0,0,7.062
KVBX20230712-4,KVBX20230712_133421_V06,4,2.505,1.200,2160,0,7.071,0,0,7.071
KVBX20230713-4,KVBX20230713_133429_V06,0,0.483,1.200,24529,0,101756.792,52,0,101601.737
KVBX20230713-4,KVBX20230713_133429_V06,2,1.494,1.200,24545,0,74.359,0,0,74.359
KVBX20230713-4,KVBX20230713_134410_V06,0,0.483,1.200,29410,0,66131.793,74,0,66000.492
KVBX20230713-4,KVBX20230713_134410_V06,2,1.494,1.200,29434,0,91.545,1,0,88.071
KVBX20230713-1,KVBX20230713_123618_V06,0,0.483,1.200,2217,0,367052.808,74,0,364155.408
KVBX20230713-1,KVBX20230713_123618_V06,2,1.494,1.200,2219,0,43.187,17,0,30.276
KVBX20230713-1,KVBX20230713_123618_V06,4,2.505,1.200,1113,0,3.251,0,0,3.251
KVBX20230713-2,KVBX20230713_124600_V06,0,0.483,1.200,107,0,36.871,25,0,16.889
KVBX20230713-2,KVBX20230713_124600_V06,2,1.494,1.200,106,0,12.055,11,0,7.779
KVBX20230713-2,KVBX20230713_124600_V06,4,2.505,1.200,53,0,0.107,0,0,0.107
KVBX20230713-2,KVBX20230713_124600_V06,5,3.516,1.200,52,0,0.105,0,0,0.105
KVBX20230714-1,KVBX20230714_131806_V06,0,0.483,1.200,14648,0,6639.392,2077,0,5916.785
KVBX20230714-1,KVBX20230714_131806_V06,2,1.494,1.200,14650,0,707.510,3427,0,482.164
KVBX20230714-1,KVBX20230714_131806_V06,4,2.505,1.200,7336,0,102.178,224,0,85.615
KVBX20230714-1,KVBX20230714_131806_V06,5,3.516,1.200,7338,0,42.684,128,0,33.375
KVBX20230714-1,KVBX20230714_131806_V06,6,4.482,1.200,7352,0,33.327,100,0,24.709
KVBX20230714-2,KVBX20230714_134711_V06,0,0.483,1.200,7571,0,8291.763,89,0,8230.702
KVBX20230714-2,KVBX20230714_134711_V06,2,1.494,1.200,7574,0,55.788,56,0,37.418
KVBX20230714-2,KVBX20230714_134711_V06,4,2.505,1.200,3797,0,12.308,0,0,12.308
KVBX20230715-1,KVBX20230715_130346_V06,0,0.483,1.200,22665,0,138719.532,783,0,135138.129
KVBX20230715-1,KVBX20230715_130346_V06,2,0.879,1.200,22665,0,5399.795,602,0,2592.111
KVBX20230715-1,KVBX20230715_130346_V06,4,1.318,1.200,22667,0,1911.306,326,0,810.974
KVBX20230715-1,KVBX20230715_130346_V06,6,1.802,1.200,11344,0,151.196,16,0,130.193
KVBX20230719-1,KVBX20230719_121248_V06,0,0.483,1.200,2504,0,6578.300,5,0,6483.259
KVBX20230719-2,KVBX20230719_131058_V06,0,0.483,1.200,13969,0,61270.469,288,0,57862.184
KVBX20230719-2,KVBX20230719_131058_V06,2,1.494,1.200,13971,0,57.105,0,0,57.105
KVBX20230719-3,KVBX20230719_140910_V06,0,0.483,1.200,9793,0,159126.426,71,0,158552.508
KVBX20230719-3,KVBX20230719_140910_V06,2,1.494,1.200,9801,0,41.373,0,0,41.373
KVBX20230720-1,KVBX20230720_123044_V06,0,0.483,1.200,2581,0,4760926.040,6,0,4759484.982
KVBX20230720-1,KVBX20230720_123044_V06,2,1.494,1.200,2586,0,15.664,0,0,15.664
KVBX20230721-1,KVBX20230721_122821_V06,0,0.483,1.200,915,0,9595.828,0,0,9595.828
KVBX20230721-1,KVBX20230721_122821_V06,2,1.494,1.200,915,0,5.235,1,0,4.168
KVBX20230721-1,KVBX20230721_122821_V06,4,2.505,1.200,460,0,1.083,0,0,1.083
KVBX20230721-1,KVBX20230721_122821_V06,5,3.516,1.200,455,0,1.073,0,0,1.073
KVBX20230721-2,KVBX20230721_130822_V06,0,0.483,1.200,5343,0,197062.674,10,0,197055.154
KVBX20230721-2,KVBX20230721_130822_V06,2,1.494,1.200,5347,0,33.348,10,0,20.661
KVBX20230721-2,KVBX20230721_130822_V06,4,2.505,1.200,2678,0,7.224,0,0,7.224
KVBX20230722-1,KVBX20230722_133735_V06,0,0.483,1.200,14654,0,40602.246,590,0,31026.053
KVBX20230722-1,KVBX20230722_133735_V06,2,0.879,1.200,14663,0,55.133,3,0,46.752
KVBX20230722-1,KVBX20230722_133735_V06,4,1.318,1.200,14665,0,40.582,5,0,36.900
KVBX20230722-1,KVBX20230722_133735_V06,6,1.802,1.200,7327,0,122.209,1,0,82.356
KVBX20230722-1,KVBX20230722_133735_V06,7,2.417,1.200,7333,0,57.085,0,0,57.085
KVBX20230722-3,KVBX20230722_140959_V06,0,0.483,1.200,1549,0,22209.870,4,0,22198.872
KVBX20230722-3,KVBX20230722_140959_V06,2,1.494,1.200,1546,0,3.566,0,0,3.566
KVBX20230723-1,KVBX20230723_122936_V06,0,0.483,1.200,6382,0,40007.637,368,0,24203.682
KVBX20230723-1,KVBX20230723_122936_V06,2,0.879,1.200,6384,0,2673.194,69,0,1500.830
KVBX20230723-1,KVBX20230723_122936_V06,4,1.318,1.200,6387,0,1242.988,81,0,119.733
KVBX20230723-1,KVBX20230723_122936_V06,6,1.802,1.200,3188,0,7296.198,10,0,6589.445
KVBX20230724-1,KVBX20230724_122946_V06,0,0.483,1.200,659,0,689.227,0,0,689.227
KVBX20230724-1,KVBX20230724_122946_V06,2,1.494,1.200,658,0,1.555,0,0,1.555
KVBX20230724-2,KVBX20230724_141730_V06,0,0.483,1.200,4979,0,529.393,64,0,467.359
KVBX20230724-2,KVBX20230724_141730_V06,2,1.494,1.200,4984,0,42.066,5,0,29.436
KVBX20230724-2,KVBX20230724_141730_V06,4,2.505,1.200,2498,0,6.630,0,0,6.630
KVBX20230725-6,KVBX20230725_123551_V06,0,0.483,1.200,15041,0,107247.007,83,0,42335.501
KVBX20230725-6,KVBX20230725_123551_V06,2,1.494,1.200,15049,0,86.064,3,0,73.395
KVBX20230725-6,KVBX20230725_124533_V06,0,0.483,1.200,19317,0,16925.454,79,0,16539.744
KVBX20230725-6,KVBX20230725_124533_V06,2,1.494,1.200,19329,0,240.291,13,0,155.376
KVBX20230725-6,KVBX20230725_130456_V06,0,0.483,1.200,26550,0,130587.502,169,0,129776.355
KVBX20230725-6,KVBX20230725_130456_V06,2,1.494,1.200,26573,0,188.085,13,0,137.523
KVBX20230725-6,KVBX20230725_131548_V06,0,0.483,1.200,24225,0,214582.325,156,0,213436.848
KVBX20230725-6,KVBX20230725_131548_V06,2,1.494,1.200,24246,0,154.463,7,0,97.525
KVBX20230725-6,KVBX20230725_132529_V06,0,0.483,1.200,22714,0,233746.312,156,0,232982.266
KVBX20230725-6,KVBX20230725_132529_V06,2,1.494,1.200,22725,0,237.546,28,0,113.487
KVBX20230725-6,KVBX20230725_133511_V06,0,0.483,1.200,21247,0,258078.471,84,0,257772.279
KVBX20230725-6,KVBX20230725_133511_V06,2,1.494,1.200,21258,0,191.021,16,0,148.290
KVBX20230725-6,KVBX20230725_134452_V06,0,0.483,1.200,31823,0,197402.414,150,0,197071.201
KVBX20230725-6,KVBX20230725_134452_V06,2,1.494,1.200,31855,0,206.251,14,0,157.623
KVBX20230725-6,KVBX20230725_140414_V06,0,0.483,1.200,33067,0,157783.253,294,0,156741.460
KVBX20230725-6,KVBX20230725_140414_V06,2,1.494,1.200,33095,0,97.452,2,0,96.308
KVBX20230725-6,KVBX20230725_141356_V06,0,0.483,1.200,31288,0,107180.444,183,0,106793.424
KVBX20230725-6,KVBX20230725_141356_V06,2,1.494,1.200,31319,0,132.872,17,0,110.825
KVBX20230725-8,KVBX20230725_131548_V06,0,0.483,1.200,5267,0,106772.112,151,0,106649.962
KVBX20230725-8,KVBX20230725_131548_V06,2,1.494,1.200,5264,0,7.750,4,0,6.960
KVBX20230725-8,KVBX20230725_131548_V06,4,2.505,1.200,2637,0,6.583,0,0,6.583
KVBX20230725-8,KVBX20230725_132529_V06,0,0.483,1.200,10582,0,51038.984,504,0,50737.726
KVBX20230725-8,KVBX20230725_132529_V06,2,1.494,1.200,10588,0,76.608,143,0,50.135
KVBX20230725-8,KVBX20230725_132529_V06,4,2.505,1.200,5301,0,18.803,0,0,18.803
KVBX20230725-8,KVBX20230725_133511_V06,0,0.483,1.200,9852,0,83862.795,240,0,83741.259
KVBX20230725-8,KVBX20230725_133511_V06,2,1.494,1.200,9850,0,39.713,60,0,28.095
KVBX20230725-8,KVBX20230725_133511_V06,4,2.505,1.200,4931,0,15.082,0,0,15.082
KVBX20230725-8,KVBX20230725_134452_V06,0,0.483,1.200,10619,0,31872.619,296,0,31697.446
KVBX20230725-8,KVBX20230725_134452_V06,2,1.494,1.200,10627,0,25.714,23,0,18.993
KVBX20230725-8,KVBX20230725_134452_V06,4,2.505,1.200,5324,0,15.724,0,0,15.724
KVBX20230725-4,KVBX20230725_122608_V06,0,0.483,1.200,19243,0,55308.204,191,0,54826.117
KVBX20230725-4,KVBX20230725_122608_V06,2,1.494,1.200,19257,0,534.944,71,0,252.608
KVBX20230725-4,KVBX20230725_123551_V06,0,0.483,1.200,25475,0,56712.313,332,0,56029.104
KVBX20230725-4,KVBX20230725_123551_V06,2,1.494,1.200,25492,0,579.001,197,0,345.462
KVBX20230725-1,KVBX20230725_120715_V06,0,0.483,1.200,8846,0,21885.112,210,0,18718.192
KVBX20230725-1,KVBX20230725_120715_V06,2,0.879,1.200,8854,0,237.500,16,0,116.127
KVBX20230725-1,KVBX20230725_120715_V06,4,1.318,1.200,8854,0,38.405,0,0,38.405
KVBX20230725-1,KVBX20230725_121148_V06,0,0.483,1.200,12023,0,14984.514,286,0,11570.663
KVBX20230725-1,KVBX20230725_121148_V06,2,0.879,1.200,12027,0,63.005,1,0,56.042
KVBX20230725-1,KVBX20230725_121148_V06,4,1.318,1.200,12036,0,52.207,0,0,52.207
KVBX20230725-1,KVBX20230725_121627_V06,0,0.483,1.200,12190,9,34332.051,144,0,21605.366
KVBX20230725-1,KVBX20230725_121627_V06,2,1.494,1.200,12208,0,65.141,3,0,47.736
KVBX20230725-3,KVBX20230725_122608_V06,0,0.483,1.200,7229,0,2643.739,5,0,2625.397
KVBX20230725-9,KVBX20230725_131548_V06,0,0.483,1.200,11916,0,96096.960,220,0,95909.765
KVBX20230725-9,KVBX20230725_131548_V06,2,1.494,1.200,11924,0,64.476,56,0,35.991
KVBX20230725-9,KVBX20230725_131548_V06,4,2.505,1.200,5963,0,68.688,0,0,68.688
KVBX20230725-10,KVBX20230725_133511_V06,0,0.483,1.200,6608,0,13559.659,12,0,13492.568
KVBX20230726-1,KVBX20230726_122045_V06,0,0.483,1.200,4393,0,907447.197,33,0,907344.915
KVBX20230726-1,KVBX20230726_122045_V06,2,0.879,1.200,4396,0,1930.521,79,0,1839.542
KVBX20230726-1,KVBX20230726_122045_V06,4,1.318,1.200,4392,0,514.042,47,0,428.155
KVBX20230726-1,KVBX20230726_122045_V06,6,1.802,1.200,2205,0,6.772,0,0,6.772
KVBX20230726-1,KVBX20230726_122045_V06,7,2.417,1.200,2201,0,6.767,0,0,6.767
KVBX20230726-2,KVBX20230726_123431_V06,0,0.483,1.200,6609,0,184059.859,136,0,183848.921
KVBX20230726-2,KVBX20230726_123431_V06,2,0.879,1.200,6610,0,531.528,154,0,459.869
KVBX20230726-2,KVBX20230726_123431_V06,4,1.318,1.200,6609,0,87.149,71,0,49.973
KVBX20230726-2,KVBX20230726_123431_V06,6,1.802,1.200,3309,0,10.685,2,0,8.001
KVBX20230726-2,KVBX20230726_123431_V06,7,2.417,1.200,3316,0,10.480,0,0,10.480
KVBX20230726-2,KVBX20230726_123431_V06,8,3.120,1.200,3311,0,9.158,0,0,9.158
KVBX20230726-2,KVBX20230726_123904_V06,0,0.483,1.200,20859,0,42514.187,218,0,42090.085
KVBX20230726-2,KVBX20230726_123904_V06,2,1.494,1.200,20866,0,560.873,134,0,394.189
KVBX20230726-2,KVBX20230726_123904_V06,4,2.505,1.200,10440,0,313.424,3,0,282.211
KVBX20230726-3,KVBX20230726_123904_V06,0,0.483,1.200,3339,0,20949.297,65,0,20760.083
KVBX20230726-3,KVBX20230726_123904_V06,2,1.494,1.200,3335,0,3.062,0,0,3.062
