filename,local_time
KAMX20180603_094902_V06,20180603_054902
KAMX20180603_100041_V06,20180603_060041
KAMX20180603_100631_V06,20180603_060631
KAMX20180603_101221_V06,20180603_061221
KAMX20180603_101812_V06,20180603_061812
KAMX20180603_102402_V06,20180603_062402
KAMX20180603_102952_V06,20180603_062952
KAMX20180603_103542_V06,20180603_063542
KAMX20180603_104133_V06,20180603_064133
KAMX20180603_104723_V06,20180603_064723
KAMX20180603_105313_V06,20180603_065313
KAMX20180603_110452_V06,20180603_070452
KAMX20180603_111042_V06,20180603_071042
KAMX20180603_111632_V06,20180603_071632
KAMX20180603_112222_V06,20180603_072222
KAMX20180603_112811_V06,20180603_072811
KAMX20180603_113400_V06,20180603_073400
KAMX20180603_113951_V06,20180603_073951
KAMX20180603_114540_V06,20180603_074540
KAMX20180603_115130_V06,20180603_075130
KAMX20180604_093146_V06,20180604_053146
KAMX20180604_093737_V06,20180604_053737
KAMX20180604_094326_V06,20180604_054326
KAMX20180604_094916_V06,20180604_054916
KAMX20180604_100055_V06,20180604_060055
KAMX20180604_100647_V06,20180604_060647
KAMX20180604_101237_V06,20180604_061237
KAMX20180604_101827_V06,20180604_061827
KAMX20180604_102418_V06,20180604_062418
KAMX20180604_103008_V06,20180604_063008
KAMX20180604_103559_V06,20180604_063559
KAMX20180604_104149_V06,20180604_064149
KAMX20180604_104739_V06,20180604_064739
KAMX20180604_105329_V06,20180604_065329
KAMX20180604_110509_V06,20180604_070509
KAMX20180604_111059_V06,20180604_071059
KAMX20180604_111649_V06,20180604_071649
KAMX20180604_112237_V06,20180604_072237
KAMX20180604_112827_V06,20180604_072827
KAMX20180604_113416_V06,20180604_073416
KAMX20180604_114006_V06,20180604_074006
KAMX20180604_114557_V06,20180604_074557
KAMX20180604_115147_V06,20180604_075147
KAMX20180605_093932_V06,20180605_053932
KAMX20180605_094917_V06,20180605_054917
KAMX20180605_100846_V06,20180605_060846
KAMX20180605_101832_V06,20180605_061832
KAMX20180605_102209_V06,20180605_062209
KAMX20180605_102552_V06,20180605_062552
KAMX20180605_102928_V06,20180605_062928
KAMX20180605_103307_V06,20180605_063307
KAMX20180605_103644_V06,20180605_063644
KAMX20180605_104026_V06,20180605_064026
KAMX20180605_104402_V06,20180605_064402
KAMX20180605_104744_V06,20180605_064744
KAMX20180605_105126_V06,20180605_065126
KAMX20180605_105508_V06,20180605_065508
KAMX20180605_110234_V06,20180605_070234
KAMX20180605_110616_V06,20180605_070616
KAMX20180605_110959_V06,20180605_070959
KAMX20180605_111342_V06,20180605_071342
KAMX20180605_111709_V06,20180605_071709
KAMX20180605_112036_V06,20180605_072036
KAMX20180605_112403_V06,20180605_072403
KAMX20180605_112730_V06,20180605_072730
KAMX20180605_113059_V06,20180605_073059
KAMX20180605_113431_V06,20180605_073431
KAMX20180605_113802_V06,20180605_073802
KAMX20180605_114134_V06,20180605_074134
KAMX20180605_114507_V06,20180605_074507
KAMX20180605_114839_V06,20180605_074839
KAMX20180605_115210_V06,20180605_075210
KAMX20180605_115536_V06,20180605_075536
KAMX20180606_093450_V06,20180606_053450
KAMX20180606_093948_V06,20180606_053948
KAMX20180606_094445_V06,20180606_054445
KAMX20180606_094944_V06,20180606_054944
KAMX20180606_095442_V06,20180606_055442
KAMX20180606_100437_V06,20180606_060437
KAMX20180606_100933_V06,20180606_060933
KAMX20180606_101431_V06,20180606_061431
KAMX20180606_101930_V06,20180606_061930
KAMX20180606_102428_V06,20180606_062428
KAMX20180606_102927_V06,20180606_062927
KAMX20180606_103424_V06,20180606_063424
KAMX20180606_103921_V06,20180606_063921
KAMX20180606_104419_V06,20180606_064419
KAMX20180606_104917_V06,20180606_064917
KAMX20180606_105415_V06,20180606_065415
KAMX20180606_110412_V06,20180606_070412
KAMX20180606_110909_V06,20180606_070909
KAMX20180606_111406_V06,20180606_071406
KAMX20180606_111904_V06,20180606_071904
KAMX20180606_112402_V06,20180606_072402
KAMX20180606_112859_V06,20180606_072859
KAMX20180606_113356_V06,20180606_073356
KAMX20180606_113854_V06,20180606_073854
KAMX20180606_114352_V06,20180606_074352
KAMX20180606_114849_V06,20180606_074849
KAMX20180606_115348_V06,20180606_075348
KAMX20180608_093156_V06,20180608_053156
KAMX20180608_093804_V06,20180608_053804
KAMX20180608_094413_V06,20180608_054413
KAMX20180608_095021_V06,20180608_055021
KAMX20180608_100237_V06,20180608_060237
KAMX20180608_100845_V06,20180608_060845
KAMX20180608_101453_V06,20180608_061453
KAMX20180608_102100_V06,20180608_062100
KAMX20180608_102709_V06,20180608_062709
KAMX20180608_103317_V06,20180608_063317
KAMX20180608_103925_V06,20180608_063925
KAMX20180608_104534_V06,20180608_064534
KAMX20180608_105128_V06,20180608_065128
KAMX20180608_110329_V06,20180608_070329
KAMX20180608_110908_V06,20180608_070908
KAMX20180608_111447_V06,20180608_071447
KAMX20180608_112013_V06,20180608_072013
KAMX20180608_112524_V06,20180608_072524
KAMX20180608_113036_V06,20180608_073036
KAMX20180608_113535_V06,20180608_073535
KAMX20180608_114032_V06,20180608_074032
KAMX20180608_114530_V06,20180608_074530
KAMX20180608_115029_V06,20180608_075029
KAMX20180609_093405_V06,20180609_053405
KAMX20180609_093956_V06,20180609_053956
KAMX20180609_094546_V06,20180609_054546
KAMX20180609_095137_V06,20180609_055137
KAMX20180609_100319_V06,20180609_060319
KAMX20180609_100909_V06,20180609_060909
KAMX20180609_101459_V06,20180609_061459
KAMX20180609_102051_V06,20180609_062051
KAMX20180609_102642_V06,20180609_062642
KAMX20180609_103233_V06,20180609_063233
KAMX20180609_103824_V06,20180609_063824
KAMX20180609_104415_V06,20180609_064415
KAMX20180609_105006_V06,20180609_065006
KAMX20180609_110149_V06,20180609_070149
KAMX20180609_110740_V06,20180609_070740
KAMX20180609_111303_V06,20180609_071303
KAMX20180609_111801_V06,20180609_071801
KAMX20180609_112259_V06,20180609_072259
KAMX20180609_112849_V06,20180609_072849
KAMX20180609_113346_V06,20180609_073346
KAMX20180609_113843_V06,20180609_073843
KAMX20180609_114339_V06,20180609_074339
KAMX20180609_114837_V06,20180609_074837
KAMX20180609_115334_V06,20180609_075334
KAMX20180610_093252_V06,20180610_053252
KAMX20180610_093824_V06,20180610_053824
KAMX20180610_094357_V06,20180610_054357
KAMX20180610_094846_V06,20180610_054846
KAMX20180610_095322_V06,20180610_055322
KAMX20180610_100233_V06,20180610_060233
KAMX20180610_100720_V06,20180610_060720
KAMX20180610_101209_V06,20180610_061209
KAMX20180610_101659_V06,20180610_061659
KAMX20180610_102147_V06,20180610_062147
KAMX20180610_102635_V06,20180610_062635
KAMX20180610_103111_V06,20180610_063111
KAMX20180610_103546_V06,20180610_063546
KAMX20180610_104021_V06,20180610_064021
KAMX20180610_104445_V06,20180610_064445
KAMX20180610_104905_V06,20180610_064905
KAMX20180610_105327_V06,20180610_065327
KAMX20180610_110211_V06,20180610_070211
KAMX20180610_110631_V06,20180610_070631
KAMX20180610_111054_V06,20180610_071054
KAMX20180610_111515_V06,20180610_071515
KAMX20180610_111935_V06,20180610_071935
KAMX20180610_112451_V06,20180610_072451
KAMX20180610_112913_V06,20180610_072913
KAMX20180610_113334_V06,20180610_073334
KAMX20180610_113809_V06,20180610_073809
KAMX20180610_114244_V06,20180610_074244
KAMX20180610_114719_V06,20180610_074719
KAMX20180610_115208_V06,20180610_075208
KAMX20180611_093057_V06,20180611_053057
KAMX20180611_093605_V06,20180611_053605
KAMX20180611_094111_V06,20180611_054111
KAMX20180611_094609_V06,20180611_054609
KAMX20180611_095107_V06,20180611_055107
KAMX20180611_100126_V06,20180611_060126
KAMX20180611_100632_V06,20180611_060632
KAMX20180611_101153_V06,20180611_061153
KAMX20180611_101700_V06,20180611_061700
KAMX20180611_102207_V06,20180611_062207
KAMX20180611_102702_V06,20180611_062702
KAMX20180611_103210_V06,20180611_063210
KAMX20180611_103706_V06,20180611_063706
KAMX20180611_104227_V06,20180611_064227
KAMX20180611_104748_V06,20180611_064748
KAMX20180611_105251_V06,20180611_065251
KAMX20180611_110244_V06,20180611_070244
KAMX20180611_110747_V06,20180611_070747
KAMX20180611_111249_V06,20180611_071249
KAMX20180611_111752_V06,20180611_071752
KAMX20180611_112309_V06,20180611_072309
KAMX20180611_112813_V06,20180611_072813
KAMX20180611_113317_V06,20180611_073317
KAMX20180611_113833_V06,20180611_073833
KAMX20180611_114350_V06,20180611_074350
KAMX20180611_114909_V06,20180611_074909
KAMX20180611_115411_V06,20180611_075411
KAMX20180612_093022_V06,20180612_053022
KAMX20180612_093520_V06,20180612_053520
KAMX20180612_094018_V06,20180612_054018
KAMX20180612_094543_V06,20180612_054543
KAMX20180612_095050_V06,20180612_055050
KAMX20180612_100103_V06,20180612_060103
KAMX20180612_100609_V06,20180612_060609
KAMX20180612_101116_V06,20180612_061116
KAMX20180612_101623_V06,20180612_061623
KAMX20180612_102131_V06,20180612_062131
KAMX20180612_102705_V06,20180612_062705
KAMX20180612_103226_V06,20180612_063226
KAMX20180612_103747_V06,20180612_063747
KAMX20180612_104322_V06,20180612_064322
KAMX20180612_104844_V06,20180612_064844
KAMX20180612_110007_V06,20180612_070007
KAMX20180612_110554_V06,20180612_070554
KAMX20180612_111142_V06,20180612_071142
KAMX20180612_111732_V06,20180612_071732
KAMX20180612_112305_V06,20180612_072305
KAMX20180612_112853_V06,20180612_072853
KAMX20180612_113441_V06,20180612_073441
KAMX20180612_114020_V06,20180612_074020
KAMX20180612_114559_V06,20180612_074559
KAMX20180612_115137_V06,20180612_075137
KAMX20180613_093626_V06,20180613_053626
KAMX20180613_094609_V06,20180613_054609
KAMX20180613_095218_V06,20180613_055218
KAMX20180613_100411_V06,20180613_060411
KAMX20180613_101000_V06,20180613_061000
KAMX20180613_101548_V06,20180613_061548
KAMX20180613_102136_V06,20180613_062136
KAMX20180613_102725_V06,20180613_062725
KAMX20180613_103314_V06,20180613_063314
KAMX20180613_103902_V06,20180613_063902
KAMX20180613_104451_V06,20180613_064451
KAMX20180613_105053_V06,20180613_065053
KAMX20180613_110240_V06,20180613_070240
KAMX20180613_110819_V06,20180613_070819
KAMX20180613_111412_V06,20180613_071412
KAMX20180613_112020_V06,20180613_072020
KAMX20180613_112620_V06,20180613_072620
KAMX20180613_113158_V06,20180613_073158
KAMX20180613_113751_V06,20180613_073751
KAMX20180613_114329_V06,20180613_074329
KAMX20180613_114853_V06,20180613_074853
KAMX20180613_115418_V06,20180613_075418
KAMX20180614_093111_V06,20180614_053111
KAMX20180614_093553_V06,20180614_053553
KAMX20180614_094036_V06,20180614_054036
KAMX20180614_094518_V06,20180614_054518
KAMX20180614_095000_V06,20180614_055000
KAMX20180614_095442_V06,20180614_055442
KAMX20180614_100412_V06,20180614_060412
KAMX20180614_100909_V06,20180614_060909
KAMX20180614_101408_V06,20180614_061408
KAMX20180614_101905_V06,20180614_061905
KAMX20180614_102402_V06,20180614_062402
KAMX20180614_102900_V06,20180614_062900
KAMX20180614_103359_V06,20180614_063359
KAMX20180614_103856_V06,20180614_063856
KAMX20180614_104346_V06,20180614_064346
KAMX20180614_104852_V06,20180614_064852
KAMX20180614_105359_V06,20180614_065359
KAMX20180614_110545_V06,20180614_070545
KAMX20180614_111043_V06,20180614_071043
KAMX20180614_111524_V06,20180614_071524
KAMX20180614_112005_V06,20180614_072005
KAMX20180614_112447_V06,20180614_072447
KAMX20180614_112929_V06,20180614_072929
KAMX20180614_113411_V06,20180614_073411
KAMX20180614_113854_V06,20180614_073854
KAMX20180614_114336_V06,20180614_074336
KAMX20180614_114817_V06,20180614_074817
KAMX20180614_115259_V06,20180614_075259
KAMX20180620_093151_V06,20180620_053151
KAMX20180620_093742_V06,20180620_053742
KAMX20180620_094333_V06,20180620_054333
KAMX20180620_094924_V06,20180620_054924
KAMX20180620_100037_V06,20180620_060037
KAMX20180620_100628_V06,20180620_060628
KAMX20180620_101219_V06,20180620_061219
KAMX20180620_101811_V06,20180620_061811
KAMX20180620_102354_V06,20180620_062354
KAMX20180620_102936_V06,20180620_062936
KAMX20180620_103456_V06,20180620_063456
KAMX20180620_104048_V06,20180620_064048
KAMX20180620_104653_V06,20180620_064653
KAMX20180620_105244_V06,20180620_065244
KAMX20180620_110357_V06,20180620_070357
KAMX20180620_110933_V06,20180620_070933
KAMX20180620_111523_V06,20180620_071523
KAMX20180620_112100_V06,20180620_072100
KAMX20180620_112637_V06,20180620_072637
KAMX20180620_113213_V06,20180620_073213
KAMX20180620_113751_V06,20180620_073751
KAMX20180620_114326_V06,20180620_074326
KAMX20180620_114902_V06,20180620_074902
KAMX20180620_120014_V06,20180620_080014
KAMX20180621_093205_V06,20180621_053205
KAMX20180621_093626_V06,20180621_053626
KAMX20180621_094047_V06,20180621_054047
KAMX20180621_094508_V06,20180621_054508
KAMX20180621_094928_V06,20180621_054928
KAMX20180621_095349_V06,20180621_055349
KAMX20180621_100231_V06,20180621_060231
KAMX20180621_100652_V06,20180621_060652
KAMX20180621_101112_V06,20180621_061112
KAMX20180621_101532_V06,20180621_061532
KAMX20180621_101953_V06,20180621_061953
KAMX20180621_102414_V06,20180621_062414
KAMX20180621_102835_V06,20180621_062835
KAMX20180621_103256_V06,20180621_063256
KAMX20180621_103719_V06,20180621_063719
KAMX20180621_104552_V06,20180621_064552
KAMX20180621_110317_V06,20180621_070317
KAMX20180621_111159_V06,20180621_071159
KAMX20180621_112041_V06,20180621_072041
KAMX20180621_112924_V06,20180621_072924
KAMX20180621_113756_V06,20180621_073756
KAMX20180621_114318_V06,20180621_074318
KAMX20180621_114828_V06,20180621_074828
KAMX20180621_115404_V06,20180621_075404
KAMX20180622_093455_V06,20180622_053455
KAMX20180622_094001_V06,20180622_054001
KAMX20180622_094519_V06,20180622_054519
KAMX20180622_094947_V06,20180622_054947
KAMX20180622_095414_V06,20180622_055414
KAMX20180622_100348_V06,20180622_060348
KAMX20180622_100852_V06,20180622_060852
KAMX20180622_101357_V06,20180622_061357
KAMX20180622_101903_V06,20180622_061903
KAMX20180622_102408_V06,20180622_062408
KAMX20180622_102914_V06,20180622_062914
KAMX20180622_103419_V06,20180622_063419
KAMX20180622_103924_V06,20180622_063924
KAMX20180622_104430_V06,20180622_064430
KAMX20180622_104934_V06,20180622_064934
KAMX20180622_105439_V06,20180622_065439
KAMX20180622_110450_V06,20180622_070450
KAMX20180622_110954_V06,20180622_070954
KAMX20180622_111459_V06,20180622_071459
KAMX20180622_112005_V06,20180622_072005
KAMX20180622_112511_V06,20180622_072511
KAMX20180622_113344_V06,20180622_073344
KAMX20180622_113906_V06,20180622_073906
KAMX20180622_114442_V06,20180622_074442
KAMX20180622_115020_V06,20180622_075020
KAMX20180622_120133_V06,20180622_080133
KAMX20180623_093443_V06,20180623_053443
KAMX20180623_094019_V06,20180623_054019
KAMX20180623_094555_V06,20180623_054555
KAMX20180623_095133_V06,20180623_055133
KAMX20180623_100247_V06,20180623_060247
KAMX20180623_100823_V06,20180623_060823
KAMX20180623_101332_V06,20180623_061332
KAMX20180623_101907_V06,20180623_061907
KAMX20180623_102445_V06,20180623_062445
KAMX20180623_103020_V06,20180623_063020
KAMX20180623_103557_V06,20180623_063557
KAMX20180623_104132_V06,20180623_064132
KAMX20180623_104708_V06,20180623_064708
KAMX20180623_105245_V06,20180623_065245
KAMX20180623_110359_V06,20180623_070359
KAMX20180623_110936_V06,20180623_070936
KAMX20180623_111445_V06,20180623_071445
KAMX20180623_111954_V06,20180623_071954
KAMX20180623_112504_V06,20180623_072504
KAMX20180623_113013_V06,20180623_073013
KAMX20180623_113533_V06,20180623_073533
KAMX20180623_114042_V06,20180623_074042
KAMX20180623_114552_V06,20180623_074552
KAMX20180623_115101_V06,20180623_075101
KAMX20180623_120127_V06,20180623_080127
KAMX20180624_093455_V06,20180624_053455
KAMX20180624_094024_V06,20180624_054024
KAMX20180624_094552_V06,20180624_054552
KAMX20180624_095120_V06,20180624_055120
KAMX20180624_100219_V06,20180624_060219
KAMX20180624_100729_V06,20180624_060729
KAMX20180624_101238_V06,20180624_061238
KAMX20180624_101814_V06,20180624_061814
KAMX20180624_102351_V06,20180624_062351
KAMX20180624_102942_V06,20180624_062942
KAMX20180624_103518_V06,20180624_063518
KAMX20180624_104109_V06,20180624_064109
KAMX20180624_104647_V06,20180624_064647
KAMX20180624_105223_V06,20180624_065223
KAMX20180624_110352_V06,20180624_070352
KAMX20180624_110943_V06,20180624_070943
KAMX20180624_111534_V06,20180624_071534
KAMX20180624_112109_V06,20180624_072109
KAMX20180624_112651_V06,20180624_072651
KAMX20180624_113242_V06,20180624_073242
KAMX20180624_113833_V06,20180624_073833
KAMX20180624_114425_V06,20180624_074425
KAMX20180624_115006_V06,20180624_075006
KAMX20180624_120119_V06,20180624_080119
KAMX20180625_093537_V06,20180625_053537
KAMX20180625_094102_V06,20180625_054102
KAMX20180625_094629_V06,20180625_054629
KAMX20180625_095154_V06,20180625_055154
KAMX20180625_100247_V06,20180625_060247
KAMX20180625_100813_V06,20180625_060813
KAMX20180625_101339_V06,20180625_061339
KAMX20180625_101905_V06,20180625_061905
KAMX20180625_102431_V06,20180625_062431
KAMX20180625_103010_V06,20180625_063010
KAMX20180625_103537_V06,20180625_063537
KAMX20180625_104102_V06,20180625_064102
KAMX20180625_104642_V06,20180625_064642
KAMX20180625_105221_V06,20180625_065221
KAMX20180625_110312_V06,20180625_070312
KAMX20180625_110839_V06,20180625_070839
KAMX20180625_111405_V06,20180625_071405
KAMX20180625_111943_V06,20180625_071943
KAMX20180625_112522_V06,20180625_072522
KAMX20180625_113049_V06,20180625_073049
KAMX20180625_113614_V06,20180625_073614
KAMX20180625_114141_V06,20180625_074141
KAMX20180625_114706_V06,20180625_074706
KAMX20180625_115231_V06,20180625_075231
KAMX20180626_093554_V06,20180626_053554
KAMX20180626_094119_V06,20180626_054119
KAMX20180626_094646_V06,20180626_054646
KAMX20180626_095211_V06,20180626_055211
KAMX20180626_100303_V06,20180626_060303
KAMX20180626_100829_V06,20180626_060829
KAMX20180626_101356_V06,20180626_061356
KAMX20180626_101922_V06,20180626_061922
KAMX20180626_102448_V06,20180626_062448
KAMX20180626_103014_V06,20180626_063014
KAMX20180626_103541_V06,20180626_063541
KAMX20180626_104107_V06,20180626_064107
KAMX20180626_104634_V06,20180626_064634
KAMX20180626_105200_V06,20180626_065200
KAMX20180626_110305_V06,20180626_070305
KAMX20180626_110831_V06,20180626_070831
KAMX20180626_111357_V06,20180626_071357
KAMX20180626_111923_V06,20180626_071923
KAMX20180626_112448_V06,20180626_072448
KAMX20180626_113014_V06,20180626_073014
KAMX20180626_113542_V06,20180626_073542
KAMX20180626_114108_V06,20180626_074108
KAMX20180626_114636_V06,20180626_074636
KAMX20180626_115201_V06,20180626_075201
KAMX20180627_093453_V06,20180627_053453
KAMX20180627_094020_V06,20180627_054020
KAMX20180627_094549_V06,20180627_054549
KAMX20180627_095115_V06,20180627_055115
KAMX20180627_100230_V06,20180627_060230
KAMX20180627_100806_V06,20180627_060806
KAMX20180627_101341_V06,20180627_061341
KAMX20180627_101918_V06,20180627_061918
KAMX20180627_102751_V06,20180627_062751
KAMX20180627_103633_V06,20180627_063633
KAMX20180627_104516_V06,20180627_064516
KAMX20180627_110240_V06,20180627_070240
KAMX20180627_111122_V06,20180627_071122
KAMX20180627_112004_V06,20180627_072004
KAMX20180627_112846_V06,20180627_072846
KAMX20180627_113728_V06,20180627_073728
KAMX20180627_114250_V06,20180627_074250
KAMX20180627_114827_V06,20180627_074827
KAMX20180627_115405_V06,20180627_075405
KAMX20180628_093718_V06,20180628_053718
KAMX20180628_094238_V06,20180628_054238
KAMX20180628_094805_V06,20180628_054805
KAMX20180628_095332_V06,20180628_055332
KAMX20180628_100426_V06,20180628_060426
KAMX20180628_100954_V06,20180628_060954
KAMX20180628_101521_V06,20180628_061521
KAMX20180628_102057_V06,20180628_062057
KAMX20180628_102633_V06,20180628_062633
KAMX20180628_103209_V06,20180628_063209
KAMX20180628_103748_V06,20180628_063748
KAMX20180628_104323_V06,20180628_064323
KAMX20180628_104859_V06,20180628_064859
KAMX20180628_110012_V06,20180628_070012
KAMX20180628_110548_V06,20180628_070548
KAMX20180628_111125_V06,20180628_071125
KAMX20180628_111700_V06,20180628_071700
KAMX20180628_112237_V06,20180628_072237
KAMX20180628_112813_V06,20180628_072813
KAMX20180628_113348_V06,20180628_073348
KAMX20180628_113925_V06,20180628_073925
KAMX20180628_114500_V06,20180628_074500
KAMX20180628_115037_V06,20180628_075037
KAMX20180628_120150_V06,20180628_080150
KAMX20180629_093446_V06,20180629_053446
KAMX20180629_094039_V06,20180629_054039
KAMX20180629_094631_V06,20180629_054631
KAMX20180629_095224_V06,20180629_055224
KAMX20180629_100408_V06,20180629_060408
KAMX20180629_101001_V06,20180629_061001
KAMX20180629_101552_V06,20180629_061552
KAMX20180629_102144_V06,20180629_062144
KAMX20180629_102751_V06,20180629_062751
KAMX20180629_103343_V06,20180629_063343
KAMX20180629_103950_V06,20180629_063950
KAMX20180629_104541_V06,20180629_064541
KAMX20180629_105148_V06,20180629_065148
KAMX20180629_110333_V06,20180629_070333
KAMX20180629_110926_V06,20180629_070926
KAMX20180629_111520_V06,20180629_071520
KAMX20180629_112113_V06,20180629_072113
KAMX20180629_112705_V06,20180629_072705
KAMX20180629_113257_V06,20180629_073257
KAMX20180629_113849_V06,20180629_073849
KAMX20180629_114441_V06,20180629_074441
KAMX20180629_115033_V06,20180629_075033
KAMX20180629_120217_V06,20180629_080217
KAMX20180630_093906_V06,20180630_053906
KAMX20180630_094444_V06,20180630_054444
KAMX20180630_095019_V06,20180630_055019
KAMX20180630_100129_V06,20180630_060129
KAMX20180630_100657_V06,20180630_060657
KAMX20180630_101223_V06,20180630_061223
KAMX20180630_101751_V06,20180630_061751
KAMX20180630_102318_V06,20180630_062318
KAMX20180630_102909_V06,20180630_062909
KAMX20180630_103436_V06,20180630_063436
KAMX20180630_104018_V06,20180630_064018
KAMX20180630_104614_V06,20180630_064614
KAMX20180630_105211_V06,20180630_065211
KAMX20180630_110419_V06,20180630_070419
KAMX20180630_111100_V06,20180630_071100
KAMX20180630_111757_V06,20180630_071757
KAMX20180630_112454_V06,20180630_072454
KAMX20180630_113149_V06,20180630_073149
KAMX20180630_113846_V06,20180630_073846
KAMX20180630_114543_V06,20180630_074543
KAMX20180630_115239_V06,20180630_075239
KAMX20180701_093923_V06,20180701_053923
KAMX20180701_094458_V06,20180701_054458
KAMX20180701_095024_V06,20180701_055024
KAMX20180701_100136_V06,20180701_060136
KAMX20180701_100713_V06,20180701_060713
KAMX20180701_101249_V06,20180701_061249
KAMX20180701_101816_V06,20180701_061816
KAMX20180701_102343_V06,20180701_062343
KAMX20180701_102921_V06,20180701_062921
KAMX20180701_103457_V06,20180701_063457
KAMX20180701_104024_V06,20180701_064024
KAMX20180701_104551_V06,20180701_064551
KAMX20180701_105118_V06,20180701_065118
KAMX20180701_110231_V06,20180701_070231
KAMX20180701_110807_V06,20180701_070807
KAMX20180701_111344_V06,20180701_071344
KAMX20180701_111920_V06,20180701_071920
KAMX20180701_112458_V06,20180701_072458
KAMX20180701_113034_V06,20180701_073034
KAMX20180701_113610_V06,20180701_073610
KAMX20180701_114148_V06,20180701_074148
KAMX20180701_114739_V06,20180701_074739
KAMX20180701_115316_V06,20180701_075316
KAMX20180702_093836_V06,20180702_053836
KAMX20180702_094718_V06,20180702_054718
KAMX20180702_100443_V06,20180702_060443
KAMX20180702_101325_V06,20180702_061325
KAMX20180702_102207_V06,20180702_062207
KAMX20180702_102729_V06,20180702_062729
KAMX20180702_103305_V06,20180702_063305
KAMX20180702_103842_V06,20180702_063842
KAMX20180702_104418_V06,20180702_064418
KAMX20180702_104955_V06,20180702_064955
KAMX20180702_110108_V06,20180702_070108
KAMX20180702_110644_V06,20180702_070644
KAMX20180702_111222_V06,20180702_071222
KAMX20180702_111749_V06,20180702_071749
KAMX20180702_112316_V06,20180702_072316
KAMX20180702_112844_V06,20180702_072844
KAMX20180702_113412_V06,20180702_073412
KAMX20180702_113939_V06,20180702_073939
KAMX20180702_114507_V06,20180702_074507
KAMX20180702_115033_V06,20180702_075033
KAMX20180702_120120_V06,20180702_080120
KAMX20180703_093950_V06,20180703_053950
KAMX20180703_094825_V06,20180703_054825
KAMX20180703_100142_V06,20180703_060142
KAMX20180703_100831_V06,20180703_060831
KAMX20180703_101505_V06,20180703_061505
KAMX20180703_102125_V06,20180703_062125
KAMX20180703_102753_V06,20180703_062753
KAMX20180703_103434_V06,20180703_063434
KAMX20180703_104048_V06,20180703_064048
KAMX20180703_104647_V06,20180703_064647
KAMX20180703_105246_V06,20180703_065246
KAMX20180703_110418_V06,20180703_070418
KAMX20180703_110957_V06,20180703_070957
KAMX20180703_111536_V06,20180703_071536
KAMX20180703_112129_V06,20180703_072129
KAMX20180703_112723_V06,20180703_072723
KAMX20180703_113346_V06,20180703_073346
KAMX20180703_114009_V06,20180703_074009
KAMX20180703_114633_V06,20180703_074633
KAMX20180703_115255_V06,20180703_075255
KAMX20180704_094109_V06,20180704_054109
KAMX20180704_094637_V06,20180704_054637
KAMX20180704_100522_V06,20180704_060522
KAMX20180704_101058_V06,20180704_061058
KAMX20180704_101635_V06,20180704_061635
KAMX20180704_102203_V06,20180704_062203
KAMX20180704_102739_V06,20180704_062739
KAMX20180704_103316_V06,20180704_063316
KAMX20180704_103853_V06,20180704_063853
KAMX20180704_104429_V06,20180704_064429
KAMX20180704_105004_V06,20180704_065004
KAMX20180704_110117_V06,20180704_070117
KAMX20180704_110655_V06,20180704_070655
KAMX20180704_111232_V06,20180704_071232
KAMX20180704_111807_V06,20180704_071807
KAMX20180704_112343_V06,20180704_072343
KAMX20180704_112920_V06,20180704_072920
KAMX20180704_113456_V06,20180704_073456
