track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20170610-6,KMQT20170610_111447_V06,2,1.450,1.200,19599,0,13643127.816,15707,0,388470.866
KMQT20170610-6,KMQT20170610_112028_V06,0,0.483,1.200,25616,51,100647847.423,11709,6,32484319.417
KMQT20170610-6,KMQT20170610_112028_V06,2,1.450,1.200,25639,0,21931861.180,20277,0,844919.633
KMQT20170610-8,KMQT20170610_105213_V06,0,0.483,1.200,39029,72,65470793.430,18574,4,19398115.152
KMQT20170610-8,KMQT20170610_105213_V06,2,1.450,1.200,39081,26,25285968.366,28511,1,2101547.331
KMQT20170615-1,KMQT20170615_110036_V06,0,0.483,1.200,5376,0,33545.720,277,0,21029.513
KMQT20170615-1,KMQT20170615_110036_V06,2,1.494,1.200,5378,0,19.462,0,0,19.462
KMQT20170617-2,KMQT20170617_090131_V06,0,0.483,1.200,1283,0,63450.779,459,0,711.326
KMQT20170617-2,KMQT20170617_090131_V06,2,0.879,1.200,1278,0,73493.505,462,0,154.332
KMQT20170617-2,KMQT20170617_090131_V06,4,1.318,1.200,1281,0,56960.387,457,0,35.546
KMQT20170617-2,KMQT20170617_090131_V06,6,1.802,1.200,637,0,37783.203,191,0,770.903
KMQT20170617-2,KMQT20170617_090131_V06,7,2.417,1.200,641,0,58079.803,143,0,2212.349
KMQT20170617-2,KMQT20170617_090131_V06,10,3.120,1.200,642,0,16549.652,117,0,831.910
KMQT20170617-2,KMQT20170617_090131_V06,11,3.999,1.200,641,0,425.935,78,0,30.036
KMQT20170617-3,KMQT20170617_090131_V06,0,0.483,1.200,520,0,31723.159,223,0,331.608
KMQT20170617-3,KMQT20170617_090131_V06,2,0.879,1.200,522,0,61337.900,264,0,235.725
KMQT20170617-3,KMQT20170617_090131_V06,4,1.318,1.200,524,0,70566.258,265,0,329.468
KMQT20170617-3,KMQT20170617_090131_V06,6,1.802,1.200,261,0,30496.015,92,0,370.517
KMQT20170617-3,KMQT20170617_090131_V06,7,2.417,1.200,262,0,6553.743,61,0,36.892
KMQT20170617-14,KMQT20170617_095232_V06,0,0.483,1.200,1281,0,156937.434,408,0,7227.149
KMQT20170617-14,KMQT20170617_095232_V06,2,0.879,1.200,1281,0,728320.684,829,0,14642.012
KMQT20170617-14,KMQT20170617_095232_V06,4,1.318,1.200,1279,0,1485434.987,1114,0,23326.598
KMQT20170617-20,KMQT20170617_102809_V06,0,0.483,1.200,9007,0,86111.033,1318,0,1644.759
KMQT20170617-20,KMQT20170617_102809_V06,2,0.879,1.200,9010,0,127987.239,1536,0,3357.035
KMQT20170617-20,KMQT20170617_102809_V06,4,1.318,1.200,9010,0,177266.894,1416,0,22035.459
KMQT20170617-20,KMQT20170617_102809_V06,8,1.802,1.200,4504,0,75874.108,340,0,26816.131
KMQT20170617-20,KMQT20170617_102809_V06,9,2.417,1.200,4506,0,4775.689,93,0,961.017
KMQT20170617-20,KMQT20170617_102809_V06,10,3.120,1.200,4513,0,26.678,0,0,26.678
KMQT20170617-22,KMQT20170617_104034_V06,0,0.483,1.200,8433,0,951309.235,1918,0,64716.640
KMQT20170617-22,KMQT20170617_104034_V06,2,0.879,1.200,8441,0,2350881.531,2710,0,63594.643
KMQT20170619-2,KMQT20170619_091100_V06,0,0.483,1.200,1249,0,1009.216,89,0,575.973
KMQT20170619-2,KMQT20170619_091100_V06,2,1.494,1.200,1250,0,1.420,0,0,1.420
KMQT20170619-2,KMQT20170619_091100_V06,4,2.505,1.200,626,0,1.427,0,0,1.427
KMQT20170619-2,KMQT20170619_091100_V06,5,3.516,1.200,630,0,1.441,0,0,1.441
KMQT20170620-2,KMQT20170620_091140_V06,0,0.483,1.200,14098,0,213439.984,1388,0,41080.327
KMQT20170620-2,KMQT20170620_091140_V06,2,1.494,1.200,14108,0,83477.889,2183,0,8716.232
KMQT20170620-2,KMQT20170620_092123_V06,0,0.483,1.200,19262,0,95098.312,1404,0,19470.355
KMQT20170620-2,KMQT20170620_092123_V06,2,1.494,1.200,19280,0,100533.056,2686,0,7777.079
KMQT20170620-5,KMQT20170620_102927_V06,0,0.483,1.200,7026,0,5451.554,1059,0,291.410
KMQT20170620-5,KMQT20170620_102927_V06,2,1.494,1.200,7031,0,14549.040,1519,0,1629.566
KMQT20170620-5,KMQT20170620_102927_V06,4,2.505,1.200,3515,0,10606.696,959,0,204.050
KMQT20170620-5,KMQT20170620_102927_V06,5,3.516,1.200,3514,0,901.506,272,0,9.864
KMQT20170620-5,KMQT20170620_102927_V06,6,4.482,1.200,3524,0,8.530,4,0,7.858
KMQT20170620-5,KMQT20170620_103910_V06,0,0.483,1.200,12632,0,15379.896,1715,0,416.103
KMQT20170620-5,KMQT20170620_103910_V06,2,1.494,1.200,12641,0,20915.446,2019,0,826.568
KMQT20170620-5,KMQT20170620_103910_V06,4,2.505,1.200,6324,0,14091.007,1267,0,827.955
KMQT20170620-5,KMQT20170620_103910_V06,5,3.516,1.200,6334,0,1738.400,457,0,22.004
KMQT20170620-5,KMQT20170620_103910_V06,6,4.482,1.200,6344,0,12.424,1,0,12.149
KMQT20170620-1,KMQT20170620_091140_V06,0,0.483,1.200,425,0,24070.679,128,0,810.721
KMQT20170620-1,KMQT20170620_091140_V06,2,1.494,1.200,425,0,54.255,4,0,8.849
KMQT20170624-1,KMQT20170624_090452_V06,0,0.483,1.200,3182,0,1444.063,594,0,836.346
KMQT20170624-1,KMQT20170624_090452_V06,2,1.450,1.200,3185,0,44.043,805,0,9.642
KMQT20170624-1,KMQT20170624_090452_V06,4,2.417,1.200,1592,0,7.142,231,0,2.724
KMQT20170624-1,KMQT20170624_090452_V06,5,3.384,1.200,1594,0,1.940,195,0,1.031
KMQT20170624-1,KMQT20170624_090452_V06,6,4.307,1.200,1593,0,0.967,124,0,0.540
KMQT20170624-1,KMQT20170624_090452_V06,7,6.021,1.200,1608,0,3.637,71,0,0.316
KMQT20170624-1,KMQT20170624_090452_V06,8,9.888,1.200,1613,0,0.337,18,0,0.178
KMQT20170629-2,KMQT20170629_112135_V06,0,0.483,1.200,3521,0,1707302.318,1388,0,21812.546
KMQT20170629-2,KMQT20170629_112135_V06,2,1.450,1.200,3526,0,209830.938,736,0,28969.465
KMQT20170629-2,KMQT20170629_112622_V06,0,0.483,1.200,5297,0,2081278.501,1791,0,14234.503
KMQT20170629-2,KMQT20170629_112622_V06,2,1.450,1.200,5299,0,393814.816,1052,0,50389.290
KMQT20170630-4,KMQT20170630_102031_V06,0,0.483,1.200,8640,0,56695.885,816,0,8495.867
KMQT20170630-4,KMQT20170630_103013_V06,0,0.483,1.200,13198,0,94919.988,1278,0,10938.179
KMQT20170630-4,KMQT20170630_103957_V06,0,0.483,1.200,19148,0,95039.131,1435,0,9964.480
KMQT20170630-4,KMQT20170630_103957_V06,2,1.494,1.200,19171,0,4745938.370,9492,0,12967.748
KMQT20170630-4,KMQT20170630_104940_V06,0,0.483,1.200,22199,0,139242.153,2663,0,12253.971
KMQT20170630-4,KMQT20170630_104940_V06,2,1.494,1.200,22219,0,4592532.491,10845,0,14941.292
KMQT20170630-4,KMQT20170630_110908_V06,0,0.483,1.200,32565,0,334029.899,5606,0,9376.904
KMQT20170630-4,KMQT20170630_110908_V06,2,1.494,1.200,32600,0,4638972.472,14431,0,49480.606
KMQT20170630-4,KMQT20170630_111852_V06,0,0.483,1.200,17571,0,435918.157,6007,0,4799.787
KMQT20170630-4,KMQT20170630_111852_V06,2,1.494,1.200,17585,0,3943818.012,10384,0,190362.922
KMQT20170630-2,KMQT20170630_100103_V06,0,0.483,1.200,8059,0,70832.553,939,0,12880.434
KMQT20170630-2,KMQT20170630_101047_V06,0,0.483,1.200,11545,0,63370.882,891,0,11784.922
KMQT20170630-5,KMQT20170630_102031_V06,0,0.483,1.200,1201,0,16345.310,203,0,521.919
KMQT20170630-5,KMQT20170630_102031_V06,2,1.494,1.200,1205,0,9838.977,173,0,541.449
KMQT20170702-8,KMQT20170702_093115_V06,0,0.483,1.200,860,0,16439.688,145,0,1837.801
KMQT20170702-8,KMQT20170702_093115_V06,2,0.879,1.200,856,0,18732.763,192,0,1557.416
KMQT20170702-8,KMQT20170702_093115_V06,4,1.318,1.200,860,0,3456.549,72,0,294.500
KMQT20170702-8,KMQT20170702_093115_V06,6,1.802,1.200,429,0,2.723,0,0,2.723
KMQT20170702-8,KMQT20170702_093503_V06,0,0.483,1.200,1695,0,30283.613,189,0,2933.475
KMQT20170702-8,KMQT20170702_093503_V06,2,0.879,1.200,1686,0,27885.117,241,0,2468.585
KMQT20170702-8,KMQT20170702_093503_V06,4,1.318,1.200,1694,0,3743.357,77,0,551.337
KMQT20170702-8,KMQT20170702_093503_V06,6,1.802,1.200,850,0,5.441,0,0,5.441
KMQT20170702-3,KMQT20170702_090649_V06,0,0.483,1.200,6151,0,215824.094,2101,0,2136.890
KMQT20170702-3,KMQT20170702_090649_V06,2,0.879,1.200,6158,0,232267.062,2170,0,1008.091
KMQT20170702-3,KMQT20170702_090649_V06,4,1.318,1.200,6136,0,224247.741,1873,0,8080.693
KMQT20170702-3,KMQT20170702_090649_V06,6,1.802,1.200,3091,0,281545.466,644,0,22192.667
KMQT20170702-3,KMQT20170702_090649_V06,7,2.417,1.200,3087,0,134330.225,536,0,7319.529
KMQT20170702-3,KMQT20170702_090649_V06,8,3.120,1.200,3090,0,20528.365,425,0,204.661
KMQT20170702-3,KMQT20170702_090649_V06,9,3.999,1.200,3102,0,1328.807,86,0,78.905
KMQT20170702-6,KMQT20170702_092315_V06,0,0.483,1.200,8041,5,2126667.034,2638,0,20675.448
KMQT20170702-6,KMQT20170702_092315_V06,2,0.879,1.200,8063,2,2761212.162,2577,0,43648.451
KMQT20170702-6,KMQT20170702_092315_V06,4,1.318,1.200,8062,1,2276467.428,2130,0,236107.155
KMQT20170702-6,KMQT20170702_092315_V06,6,1.802,1.200,4010,0,1206762.949,912,0,58594.660
KMQT20170702-6,KMQT20170702_092315_V06,7,2.417,1.200,4011,0,430640.856,809,0,1020.551
KMQT20170714-2,KMQT20170714_100318_V06,0,0.483,1.200,5237,0,1791.177,614,0,249.721
KMQT20170714-2,KMQT20170714_100318_V06,2,1.450,1.200,5241,0,176.504,145,0,21.350
KMQT20170714-2,KMQT20170714_100318_V06,4,2.417,1.200,2623,0,5.407,0,0,5.407
KMQT20170714-2,KMQT20170714_100318_V06,5,3.384,1.200,2622,0,3.486,0,0,3.486
KMQT20170714-2,KMQT20170714_100318_V06,6,4.307,1.200,2629,0,4.808,0,0,4.808
KMQT20170715-1,KMQT20170715_102520_V06,0,0.483,1.200,4328,15,2781663.779,990,0,136601.437
KMQT20170715-1,KMQT20170715_102520_V06,2,1.450,1.200,4318,0,4347227.338,1191,0,3833.244
KMQT20170720-1,KMQT20170720_101011_V06,0,0.483,1.200,1374,0,1205.825,238,0,596.978
KMQT20170720-1,KMQT20170720_101011_V06,2,1.494,1.200,1371,0,2.824,1,0,1.403
KMQT20170720-1,KMQT20170720_101011_V06,4,2.505,1.200,712,0,0.931,0,0,0.931
KMQT20170720-1,KMQT20170720_101011_V06,5,3.516,1.200,712,0,0.933,0,0,0.933
KMQT20170720-1,KMQT20170720_101011_V06,6,4.482,1.200,712,0,0.935,0,0,0.935
KMQT20170723-14,KMQT20170723_111023_V06,0,0.483,1.200,4651,0,15933.686,158,0,597.628
KMQT20170723-14,KMQT20170723_111023_V06,2,0.879,1.200,4651,0,18739.370,165,0,1514.260
KMQT20170723-14,KMQT20170723_111023_V06,4,1.318,1.200,4655,0,6961.442,120,0,599.053
KMQT20170723-14,KMQT20170723_111501_V06,0,0.483,1.200,6356,0,19821.911,172,0,2124.319
KMQT20170723-14,KMQT20170723_111501_V06,2,0.879,1.200,6359,0,24885.846,181,0,2007.306
KMQT20170723-14,KMQT20170723_111501_V06,4,1.318,1.200,6363,0,11626.756,123,0,1072.053
KMQT20170726-6,KMQT20170726_104225_V06,0,0.483,1.200,4695,0,2236831.670,3117,0,207644.692
KMQT20170726-6,KMQT20170726_104225_V06,2,0.879,1.200,4699,0,4416650.441,4035,0,283239.587
KMQT20170726-6,KMQT20170726_104225_V06,4,1.318,1.200,4702,0,3312077.287,4244,0,128523.875
KMQT20170726-6,KMQT20170726_104633_V06,0,0.483,1.200,6853,0,2262996.914,4185,0,177137.113
KMQT20170726-6,KMQT20170726_104633_V06,2,0.879,1.200,6864,0,4590216.854,5359,0,325224.513
KMQT20170726-6,KMQT20170726_104633_V06,4,1.318,1.200,6868,0,4237612.498,5619,0,252666.806
KMQT20170726-6,KMQT20170726_105026_V06,0,0.483,1.200,9517,0,2002683.591,4852,0,145281.689
KMQT20170726-6,KMQT20170726_105026_V06,2,0.879,1.200,9523,0,4468398.420,6427,0,358153.321
KMQT20170726-6,KMQT20170726_105026_V06,4,1.318,1.200,9516,0,4794340.338,7055,0,357341.457
KMQT20170726-6,KMQT20170726_105418_V06,0,0.483,1.200,13708,0,1452738.795,5013,0,114586.849
KMQT20170726-6,KMQT20170726_105418_V06,2,0.879,1.200,13706,0,4056163.470,7683,0,280245.839
KMQT20170726-6,KMQT20170726_105418_V06,4,1.318,1.200,13724,0,5559151.703,9176,0,432919.619
KMQT20170804-4,KMQT20170804_110436_V06,0,0.483,1.200,4805,0,231522.443,1061,0,15300.351
KMQT20170804-4,KMQT20170804_110436_V06,2,0.879,1.200,4783,0,191110.825,754,0,25731.838
KMQT20170804-4,KMQT20170804_110436_V06,4,1.318,1.200,4788,0,22325.350,264,0,3470.682
KMQT20170804-4,KMQT20170804_110436_V06,6,1.802,1.200,2403,0,12.524,0,0,12.524
KMQT20170805-1,KMQT20170805_094058_V06,0,0.483,1.200,844,0,12865.041,1,0,12831.126
KMQT20170805-1,KMQT20170805_094058_V06,2,1.494,1.200,843,0,2.242,0,0,2.242
KMQT20170807-2,KMQT20170807_112310_V06,0,0.483,1.200,1492,0,53878.932,507,0,3806.234
KMQT20170807-2,KMQT20170807_112310_V06,2,1.494,1.200,1497,0,793017.499,903,0,953.375
KMQT20170807-2,KMQT20170807_113254_V06,0,0.483,1.200,5224,0,42332.803,511,0,3145.657
KMQT20170807-2,KMQT20170807_113254_V06,2,1.494,1.200,5230,0,540925.499,1236,0,2415.341
KMQT20170807-2,KMQT20170807_114238_V06,0,0.483,1.200,3757,0,17651.102,285,0,1765.809
KMQT20170807-2,KMQT20170807_114238_V06,2,1.494,1.200,3767,0,239245.684,636,0,1479.264
KMQT20170809-9,KMQT20170809_102459_V06,0,0.483,1.200,2940,0,61057.700,794,0,2728.433
KMQT20170809-9,KMQT20170809_102459_V06,2,1.450,1.200,2938,0,115121.664,922,0,2484.260
KMQT20170809-9,KMQT20170809_102459_V06,4,2.417,1.200,1467,0,148194.539,347,0,29656.324
KMQT20170809-9,KMQT20170809_102459_V06,5,3.384,1.200,1470,0,15220.334,365,0,139.426
KMQT20170809-9,KMQT20170809_102459_V06,6,4.307,1.200,1468,0,1351.575,110,0,9.512
KMQT20170809-10,KMQT20170809_102459_V06,0,0.483,1.200,8403,0,574917.939,3650,0,1473.350
KMQT20170809-10,KMQT20170809_102459_V06,2,1.450,1.200,8412,5,2994077.314,4271,0,193826.749
KMQT20170809-10,KMQT20170809_102459_V06,4,2.417,1.200,4243,2,2141464.628,1537,0,278223.226
KMQT20170809-10,KMQT20170809_102459_V06,5,3.384,1.200,4253,0,131471.253,916,0,235.426
KMQT20170811-4,KMQT20170811_094415_V06,0,0.483,1.200,692,0,16888.770,98,0,898.339
KMQT20170811-4,KMQT20170811_094415_V06,2,0.879,1.200,696,0,16187.953,112,0,915.211
KMQT20170811-4,KMQT20170811_094415_V06,4,1.318,1.200,692,0,2640.925,35,0,214.556
KMQT20170811-9,KMQT20170811_103141_V06,0,0.483,1.200,4281,0,511283.150,1326,0,62556.727
KMQT20170811-9,KMQT20170811_103141_V06,2,1.450,1.200,4290,162,7549693.088,2010,53,2947030.626
KMQT20170811-9,KMQT20170811_103141_V06,4,2.417,1.200,2146,0,491542.297,607,0,13458.652
KMQT20170811-9,KMQT20170811_103622_V06,0,0.483,1.200,7521,0,1088522.368,1730,0,63566.836
KMQT20170811-9,KMQT20170811_103622_V06,2,1.450,1.200,7519,164,8284216.689,2886,58,3239175.785
KMQT20170811-9,KMQT20170811_103622_V06,4,2.417,1.200,3766,0,615820.170,784,0,15961.687
KMQT20170811-9,KMQT20170811_104110_V06,0,0.483,1.200,5831,3,1963798.537,2026,0,33728.486
KMQT20170811-9,KMQT20170811_104110_V06,2,1.450,1.200,5834,135,8303450.916,2792,47,3150213.029
KMQT20170811-9,KMQT20170811_104110_V06,4,2.417,1.200,2917,0,729495.104,802,0,14298.085
KMQT20170812-3,KMQT20170812_104710_V06,0,0.483,1.200,29584,0,522309.831,420,0,453834.860
KMQT20170812-3,KMQT20170812_104710_V06,2,1.450,1.200,29610,0,450278.684,2562,0,25825.260
KMQT20170812-3,KMQT20170812_105148_V06,0,0.483,1.200,33463,0,324698.142,610,0,192508.644
KMQT20170812-3,KMQT20170812_105148_V06,2,1.450,1.200,33501,0,515776.288,2537,0,32316.089
KMQT20170812-3,KMQT20170812_110106_V06,0,0.483,1.200,24155,0,230561.220,701,0,80167.537
KMQT20170812-3,KMQT20170812_110106_V06,2,1.450,1.200,24170,0,616083.520,2626,0,22386.273
KMQT20170812-6,KMQT20170812_112614_V06,0,0.483,1.200,18966,0,630443.696,537,0,233343.104
KMQT20170812-6,KMQT20170812_112614_V06,2,1.450,1.200,18981,0,550961.469,1692,0,6577.146
KMQT20170812-6,KMQT20170812_113054_V06,0,0.483,1.200,24065,0,719035.077,619,0,234365.463
KMQT20170812-6,KMQT20170812_113054_V06,2,1.450,1.200,24070,0,555830.762,1910,0,8220.266
KMQT20170812-2,KMQT20170812_100429_V06,0,0.483,1.200,14016,0,43217.137,125,0,32052.048
KMQT20170812-2,KMQT20170812_100429_V06,2,1.450,1.200,14021,0,152235.400,1130,0,7706.495
KMQT20170812-5,KMQT20170812_112136_V06,0,0.483,1.200,14037,0,44806.023,81,0,43303.751
KMQT20170812-5,KMQT20170812_112136_V06,2,1.450,1.200,14053,0,3820.358,79,0,539.267
KMQT20170822-3,KMQT20170822_104852_V06,0,0.483,1.200,472,0,51.259,70,0,32.882
KMQT20170822-3,KMQT20170822_104852_V06,2,0.879,1.200,471,0,11.168,44,0,6.933
KMQT20170822-3,KMQT20170822_104852_V06,4,1.318,1.200,468,0,0.141,2,0,0.082
KMQT20170822-3,KMQT20170822_104852_V06,6,1.802,1.200,236,0,0.083,0,0,0.083
KMQT20170822-3,KMQT20170822_104852_V06,7,2.417,1.200,235,0,0.083,0,0,0.083
KMQT20170822-3,KMQT20170822_104852_V06,8,3.120,1.200,236,0,0.083,0,0,0.083
KMQT20170822-3,KMQT20170822_104852_V06,9,3.999,1.200,235,0,0.083,0,0,0.083
KMQT20170822-3,KMQT20170822_104852_V06,10,5.098,1.200,239,0,0.085,0,0,0.085
KMQT20170822-3,KMQT20170822_104852_V06,11,6.416,1.200,237,0,0.084,0,0,0.084
KMQT20170828-2,KMQT20170828_100712_V06,0,0.483,1.200,1808,0,64412.651,527,0,32.311
KMQT20170828-2,KMQT20170828_100712_V06,2,1.450,1.200,1814,0,23418.343,550,0,14.715
KMQT20170828-2,KMQT20170828_100712_V06,4,2.417,1.200,902,0,8254.838,150,0,17.947
KMQT20170828-2,KMQT20170828_100712_V06,5,3.384,1.200,908,0,2157.190,124,0,20.443
KMQT20170828-2,KMQT20170828_100712_V06,6,4.307,1.200,908,0,747.533,108,0,10.271
KMQT20170828-2,KMQT20170828_100712_V06,7,6.021,1.200,910,0,0.625,0,0,0.625
KMQT20170902-1,KMQT20170902_102736_V06,0,0.483,1.200,3762,0,35079.141,143,0,860.225
KMQT20170902-1,KMQT20170902_103216_V06,0,0.483,1.200,5816,0,52890.463,261,0,2474.153
KMQT20170902-1,KMQT20170902_103655_V06,0,0.483,1.200,6476,0,43182.451,235,0,2515.095
KMQT20170902-1,KMQT20170902_104135_V06,0,0.483,1.200,7129,0,22029.260,146,0,3239.666
KMQT20170902-1,KMQT20170902_104135_V06,2,1.450,1.200,7134,0,74611.027,292,0,2078.446
KMQT20170903-1,KMQT20170903_111509_V06,0,0.483,1.200,2275,0,4542.438,9,0,4430.241
KMQT20170903-1,KMQT20170903_111509_V06,2,1.494,1.200,2276,0,5.923,0,0,5.923
KMQT20170904-1,KMQT20170904_102552_V06,0,0.483,1.200,1931,0,15164.560,44,0,14981.207
KMQT20170904-1,KMQT20170904_102552_V06,2,1.494,1.200,1931,0,6.623,4,0,5.613
KMQT20170904-1,KMQT20170904_102552_V06,4,2.505,1.200,952,0,5.508,0,0,5.508
KMQT20170904-1,KMQT20170904_102552_V06,5,3.516,1.200,951,0,2.642,0,0,2.642
KMQT20170904-1,KMQT20170904_102552_V06,6,4.482,1.200,957,0,16.466,6,0,4.432
KMQT20170905-27,KMQT20170905_122259_V06,0,0.483,1.200,4397,0,1169350.976,1536,0,6158.284
KMQT20170905-27,KMQT20170905_122259_V06,2,0.879,1.200,4403,0,355874.172,1151,0,5694.688
KMQT20170905-27,KMQT20170905_122259_V06,4,1.318,1.200,4408,0,15784.253,241,0,1159.078
KMQT20170905-27,KMQT20170905_122640_V06,0,0.483,1.200,5751,0,1240064.443,1805,0,7515.232
KMQT20170905-27,KMQT20170905_122640_V06,2,0.879,1.200,5760,0,520613.299,1452,0,7812.505
KMQT20170905-27,KMQT20170905_122640_V06,4,1.318,1.200,5754,0,12092.803,216,0,1636.842
KMQT20170905-3,KMQT20170905_102118_V06,0,0.483,1.200,4523,0,52883.938,1865,0,14722.024
KMQT20170905-3,KMQT20170905_102118_V06,2,0.879,1.200,4520,0,53249.578,2071,0,5348.402
KMQT20170905-3,KMQT20170905_102118_V06,4,1.318,1.200,4527,0,69052.130,2267,0,5431.833
KMQT20170905-3,KMQT20170905_102118_V06,6,1.802,1.200,2262,0,128870.766,992,0,10427.178
KMQT20170905-3,KMQT20170905_102118_V06,7,2.417,1.200,2262,0,142425.201,973,0,11150.883
KMQT20170905-3,KMQT20170905_102118_V06,8,3.120,1.200,2264,0,22276.455,764,0,180.073
KMQT20170905-3,KMQT20170905_102118_V06,9,3.999,1.200,2264,0,6783.851,512,0,117.730
KMQT20170905-3,KMQT20170905_102118_V06,10,5.098,1.200,2273,0,5418.831,339,0,79.203
KMQT20170905-3,KMQT20170905_102118_V06,11,6.416,1.200,2274,0,4919.666,270,0,94.443
KMQT20170905-5,KMQT20170905_102459_V06,0,0.483,1.200,13298,0,3056780.865,4334,0,47993.945
KMQT20170905-5,KMQT20170905_102459_V06,2,0.879,1.200,13311,0,1341159.399,3753,0,25026.166
KMQT20170905-5,KMQT20170905_102459_V06,4,1.318,1.200,13296,0,217134.194,1572,0,7601.251
KMQT20170905-13,KMQT20170905_111258_V06,0,0.483,1.200,1274,0,3838.560,276,0,176.094
KMQT20170905-13,KMQT20170905_111258_V06,2,0.879,1.200,1271,0,5088.390,180,0,571.011
KMQT20170905-13,KMQT20170905_111258_V06,4,1.318,1.200,1274,0,2886.466,94,0,288.394
KMQT20170905-13,KMQT20170905_111258_V06,6,1.802,1.200,637,0,807.474,31,0,25.326
KMQT20170905-13,KMQT20170905_111258_V06,7,2.417,1.200,636,0,1325.060,39,0,128.255
KMQT20170905-13,KMQT20170905_111258_V06,8,3.120,1.200,637,0,826.745,41,0,189.566
KMQT20170905-13,KMQT20170905_111258_V06,9,3.999,1.200,639,0,0.865,0,0,0.865
KMQT20170905-18,KMQT20170905_113843_V06,0,0.483,1.200,2111,0,1115519.465,638,0,79488.243
KMQT20170905-18,KMQT20170905_113843_V06,2,0.879,1.200,2117,0,733960.240,736,0,43721.203
KMQT20170905-18,KMQT20170905_113843_V06,4,1.318,1.200,2118,0,76003.515,666,0,917.444
