track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20230605-1,KENX20230605_090128_V06,0,0.483,1.200,27479,0,97.900,5153,0,89.474
KENX20230605-1,KENX20230605_090128_V06,2,0.879,1.200,27481,0,13.574,5628,0,10.380
KENX20230605-1,KENX20230605_090128_V06,4,1.318,1.200,27488,0,9.030,6157,0,4.777
KENX20230605-1,KENX20230605_090128_V06,6,1.802,1.200,13745,0,1.043,1235,0,0.709
KENX20230605-1,KENX20230605_090128_V06,7,2.417,1.200,13747,0,1.156,1144,0,0.806
KENX20230605-1,KENX20230605_090128_V06,8,3.120,1.200,13756,0,1.533,1404,0,1.061
KENX20230605-1,KENX20230605_090128_V06,9,3.999,1.200,13780,0,1.864,1477,0,1.167
KENX20230605-1,KENX20230605_090128_V06,10,5.098,1.200,13807,0,1.859,1583,0,1.296
KENX20230605-1,KENX20230605_090128_V06,11,6.416,1.200,13837,0,1.478,1543,0,1.019
KENX20230605-1,KENX20230605_090813_V06,0,0.483,1.200,39350,0,193.831,7022,0,185.203
KENX20230605-1,KENX20230605_090813_V06,2,0.879,1.200,39356,0,52.684,6890,0,42.378
KENX20230605-1,KENX20230605_090813_V06,4,1.318,1.200,39363,0,24.668,7336,0,14.849
KENX20230605-1,KENX20230605_090813_V06,6,1.802,1.200,19692,0,2.581,1233,0,1.564
KENX20230605-1,KENX20230605_090813_V06,7,2.417,1.200,19700,0,2.562,1153,0,1.864
KENX20230605-1,KENX20230605_090813_V06,8,3.120,1.200,19713,0,3.215,1306,0,2.295
KENX20230605-1,KENX20230605_090813_V06,9,3.999,1.200,19737,0,3.862,1488,0,2.809
KENX20230605-1,KENX20230605_090813_V06,10,5.098,1.200,19765,0,3.848,1676,0,2.930
KENX20230605-1,KENX20230605_090813_V06,11,6.416,1.200,19836,0,4.185,1665,0,3.209
KENX20230606-4,KENX20230606_091704_V06,0,0.483,1.200,6210,0,14061.823,617,0,3220.590
KENX20230606-4,KENX20230606_091704_V06,2,0.879,1.200,6212,0,27391.582,1041,0,4784.641
KENX20230606-4,KENX20230606_091704_V06,4,1.318,1.200,6213,0,6228.104,358,0,1248.593
KENX20230606-13,KENX20230606_102221_V06,0,0.483,1.200,8157,33,2030841.556,913,0,75823.534
KENX20230606-13,KENX20230606_102221_V06,2,0.879,1.200,8156,25,2328953.240,1028,0,10510.851
KENX20230606-13,KENX20230606_102221_V06,4,1.318,1.200,8161,23,1982334.559,935,0,411.239
KENX20230606-13,KENX20230606_102221_V06,6,1.802,1.200,4077,11,1514826.125,358,0,194.772
KENX20230608-21,KENX20230608_100300_V06,0,0.483,1.200,3340,0,272611.953,1225,0,133617.734
KENX20230608-21,KENX20230608_100300_V06,2,0.879,1.200,3342,0,187591.523,1344,0,92528.027
KENX20230608-21,KENX20230608_100300_V06,4,1.318,1.200,3339,0,14322.679,1373,0,2704.861
KENX20230608-21,KENX20230608_100300_V06,6,1.802,1.200,1672,0,361.513,33,0,121.658
KENX20230608-21,KENX20230608_100300_V06,7,2.417,1.200,1670,0,132.527,6,0,75.305
KENX20230608-21,KENX20230608_101004_V06,0,0.483,1.200,5458,0,336766.655,1903,0,138371.238
KENX20230608-21,KENX20230608_101004_V06,2,0.879,1.200,5459,0,219607.574,2306,0,65596.031
KENX20230608-21,KENX20230608_101004_V06,4,1.318,1.200,5457,0,27401.946,2048,0,5668.449
KENX20230608-21,KENX20230608_101004_V06,6,1.802,1.200,2730,0,553.453,44,0,230.973
KENX20230608-21,KENX20230608_101004_V06,7,2.417,1.200,2733,0,407.496,13,0,243.965
KENX20230608-21,KENX20230608_101708_V06,0,0.483,1.200,5240,0,393368.593,1855,0,139344.766
KENX20230608-21,KENX20230608_101708_V06,2,0.879,1.200,5242,0,261871.945,2240,0,77063.498
