track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20160601_111846_V06,-15.498,0.075,38.369,483.759,49.199,-98.828,26.948,24599.733,159857.937,20160601_061846,479201,250,61626,146
2,KCRP20160601_120459_V06,30.718,0.105,25.844,343.772,6.299,-98.899,27.579,3149.361,138814.111,20160601_070459,479203,935,49870,110
2,KCRP20160602_104228_V06,-51.632,0.061,268.390,404.604,18.794,-97.671,27.312,9397.243,54638.076,20160602_054228,479200,1275,141423,209
3,KCRP20160602_105803_V06,-36.049,0.330,31.233,430.534,40.572,-98.867,27.188,20285.969,149394.692,20160602_055803,479188,2536,139013,153
5,KCRP20160602_110314_V06,-30.865,0.101,297.430,386.210,25.652,-97.524,27.395,12826.237,43124.039,20160602_060314,479179,3415,138602,143
4,KCRP20160603_115154_V06,17.946,0.053,353.081,485.904,17.586,-97.244,26.945,8793.129,96666.903,20160603_065154,479192,694,48006,88
4,KCRP20160603_115544_V06,21.779,0.122,354.207,485.148,22.389,-97.238,26.948,11194.381,96460.003,20160603_065544,479181,877,48804,98
4,KCRP20160603_115932_V06,25.579,0.079,359.929,482.473,23.259,-97.209,26.960,11629.555,96030.937,20160603_065932,479158,993,50599,104
4,KCRP20160603_120320_V06,29.379,0.092,367.072,477.427,20.912,-97.173,26.983,10455.899,94840.495,20160603_070320,479206,1233,51480,98
2,KCRP20160604_105731_V06,-36.316,0.060,23.299,428.826,34.951,-98.907,27.196,17475.460,152610.246,20160604_055731,479187,17843,111260,483
2,KCRP20160605_112915_V06,-4.482,0.347,408.427,292.850,7.100,-96.961,27.815,3549.992,54331.047,20160605_062915,479205,1187,36313,97
2,KCRP20160605_113322_V06,-0.366,0.155,408.061,293.775,13.337,-96.962,27.811,6668.458,54120.148,20160605_063322,479210,1162,37161,80
2,KCRP20160605_113721_V06,3.618,0.051,404.585,295.670,19.422,-96.980,27.802,9710.942,52337.519,20160605_063721,479208,1219,37925,95
2,KCRP20160605_114127_V06,7.718,0.358,404.276,302.684,19.450,-96.982,27.771,9724.916,52155.511,20160605_064127,479190,1169,38450,74
4,KCRP20160605_114127_V06,7.718,0.125,325.706,498.950,10.026,-97.381,26.886,5013.167,100301.734,20160605_064127,479190,1169,38450,74
1,KCRP20160607_120549_V06,32.220,0.086,329.184,490.568,26.528,-97.364,26.924,13264.226,96394.989,20160607_070549,479184,274,27222,169
1,KCRP20160608_103441_V06,-58.878,0.369,287.202,341.823,9.890,-97.576,27.595,4945.099,21868.761,20160608_053441,479184,3743,57811,138
1,KCRP20160608_104010_V06,-53.394,0.282,287.554,341.050,16.285,-97.574,27.599,8142.394,21447.385,20160608_054010,479186,3718,57382,95
4,KCRP20160609_111036_V06,-22.946,0.164,314.378,364.174,12.755,-97.438,27.494,6377.392,32882.584,20160609_061036,479179,380,32751,36
5,KCRP20160609_111954_V06,-13.646,0.060,20.299,364.014,22.009,-98.926,27.488,11004.604,143466.450,20160609_061954,479184,379,27277,52
2,KCRP20160610_121105_V06,37.531,0.299,425.162,263.413,19.262,-96.875,27.948,9631.157,65199.832,20160610_071105,479186,213,43179,62
2,KCRP20160610_121544_V06,42.181,0.052,425.862,262.842,25.052,-96.871,27.950,12525.934,65616.100,20160610_071544,479176,187,43487,47
1,KCRP20160610_113834_V06,5.015,0.062,413.099,271.823,6.731,-96.936,27.910,3365.726,58278.070,20160610_063834,479181,120,36707,36
3,KCRP20160610_121105_V06,37.531,0.081,25.416,442.954,35.929,-98.896,27.132,17964.546,154784.082,20160610_071105,479186,213,43179,62
4,KCRP20160610_125731_V06,83.965,0.055,24.466,346.579,7.797,-98.906,27.567,3898.338,139721.491,20160610_075731,479184,156,43805,113
1,KCRP20160612_123046_V06,57.142,0.189,293.628,415.601,13.952,-97.543,27.262,6976.116,57888.158,20160612_073046,479183,103,32456,97
1,KCRP20160612_123954_V06,66.275,0.770,299.907,412.512,17.437,-97.511,27.276,8718.604,56255.979,20160612_073954,479182,99,31517,84
1,KCRP20160614_105747_V06,-35.995,0.050,27.284,117.482,31.679,-98.905,28.600,15839.427,164078.158,20160614_055747,479175,153,30691,131
1,KCRP20160615_113507_V06,1.233,0.086,312.676,340.819,23.754,-97.447,27.600,11877.043,21371.019,20160615_063507,479186,126,47951,108
1,KCRP20160617_122347_V06,49.630,0.051,333.122,470.403,14.389,-97.344,27.015,7194.546,86795.883,20160617_072347,479180,136,23271,115
7,KCRP20160619_125442_V06,80.203,0.110,319.718,61.190,72.492,-97.410,28.861,36246.162,119811.226,20160619_075442,479190,10348,89845,877
7,KCRP20160619_125952_V06,85.370,0.071,318.779,61.567,78.922,-97.415,28.860,39460.931,119585.673,20160619_075952,479195,9544,91183,772
3,KCRP20160620_105645_V06,-37.946,0.108,316.052,383.277,17.131,-97.430,27.408,8565.386,42404.777,20160620_055645,479186,515,42194,65
1,KCRP20160621_110915_V06,-25.663,0.079,285.903,101.672,2.882,-97.583,28.679,1440.769,99414.247,20160621_060915,479191,210,35543,41
2,KCRP20160622_113420_V06,-0.813,0.058,266.304,228.617,4.814,-97.682,28.106,2407.013,39468.394,20160622_063420,479185,620,55000,78
2,KCRP20160623_111308_V06,-22.264,0.074,285.955,96.826,2.608,-97.583,28.701,1303.829,101829.492,20160623_061308,479185,702,26434,186
2,KCRP20160623_111747_V06,-17.614,0.391,286.156,95.353,8.913,-97.582,28.707,4456.375,102557.222,20160623_061747,479187,697,25295,201
4,KCRP20160624_120315_V06,27.585,0.064,260.853,225.780,8.794,-97.710,28.119,4396.790,41955.680,20160624_070315,479178,487,27768,69
4,KCRP20160625_120542_V06,29.751,0.053,349.514,351.970,15.216,-97.260,27.549,7608.099,35890.507,20160625_070542,479185,1637,99891,162
