track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20200605-5,KLOT20200605_104907_V06,0,0.483,1.200,2182,0,8061699.270,1582,0,452016.356
KLOT20200605-5,KLOT20200605_105339_V06,0,0.483,1.200,3180,0,7674395.654,2318,0,118552.705
KLOT20200605-5,KLOT20200605_110235_V06,0,0.483,1.200,3670,0,6586282.697,2337,0,561763.055
KLOT20200605-5,KLOT20200605_110235_V06,2,0.879,1.200,3667,0,6192351.433,2575,0,507226.801
KLOT20200605-5,KLOT20200605_110703_V06,0,0.483,1.200,3940,0,5351461.477,2297,0,412160.644
KLOT20200605-5,KLOT20200605_110703_V06,2,0.879,1.200,3942,0,5389416.653,2424,0,276699.936
KLOT20200605-5,KLOT20200605_111132_V06,0,0.483,1.200,4814,0,5373496.638,2331,0,320993.398
KLOT20200605-5,KLOT20200605_111132_V06,2,0.879,1.200,4822,0,5841353.353,2450,0,507575.172
KLOT20200605-5,KLOT20200605_111555_V06,0,0.483,1.200,5552,0,4206521.856,2215,0,264884.104
KLOT20200605-5,KLOT20200605_111555_V06,2,0.879,1.200,5556,0,6256399.016,2391,0,599717.697
KLOT20200605-5,KLOT20200605_112019_V06,0,0.483,1.200,6340,0,4288967.443,2066,0,744502.512
KLOT20200605-5,KLOT20200605_112019_V06,2,0.879,1.200,6340,0,5600053.471,2365,0,859840.899
KLOT20200605-5,KLOT20200605_112438_V06,0,0.483,1.200,8893,0,2815357.954,2024,0,480307.767
KLOT20200605-5,KLOT20200605_112438_V06,2,0.879,1.200,8902,0,3993565.887,2265,0,507514.499
KLOT20200605-5,KLOT20200605_112858_V06,0,0.483,1.200,10635,0,2591928.999,2173,0,188637.522
KLOT20200605-5,KLOT20200605_112858_V06,2,0.879,1.200,10639,0,4148330.451,2491,0,322250.580
KLOT20200605-5,KLOT20200605_113317_V06,0,0.483,1.200,12845,0,2120998.553,2251,0,63343.648
KLOT20200605-5,KLOT20200605_113317_V06,2,0.879,1.200,12846,0,3458163.257,2624,0,113896.719
KLOT20200605-5,KLOT20200605_113737_V06,0,0.483,1.200,15151,0,2043867.519,2245,0,56902.896
KLOT20200605-5,KLOT20200605_113737_V06,2,0.879,1.200,15164,0,3135364.750,2748,0,113392.420
KLOT20200605-5,KLOT20200605_114155_V06,0,0.483,1.200,2149,0,163920.774,848,0,12042.519
KLOT20200605-5,KLOT20200605_114155_V06,2,0.879,1.200,2150,0,247760.831,876,0,25680.988
KLOT20200605-5,KLOT20200605_114155_V06,4,1.318,1.200,2153,0,123630.664,614,0,16101.182
KLOT20200605-5,KLOT20200605_114614_V06,0,0.483,1.200,3167,0,136869.264,847,0,13328.532
KLOT20200605-5,KLOT20200605_114614_V06,2,0.879,1.200,3176,0,149341.147,845,0,7728.045
KLOT20200605-5,KLOT20200605_114614_V06,4,1.318,1.200,3175,0,88578.134,596,0,6840.503
KLOT20200605-1,KLOT20200605_094048_V06,0,0.483,1.200,1317,0,42400.426,389,0,18755.112
KLOT20200605-1,KLOT20200605_094048_V06,2,0.879,1.200,1316,0,2322.127,462,0,1443.886
KLOT20200605-1,KLOT20200605_094048_V06,4,1.318,1.200,1318,0,511.096,232,0,254.248
KLOT20200605-1,KLOT20200605_094048_V06,6,1.802,1.200,658,0,6.293,0,0,6.293
KLOT20200605-1,KLOT20200605_094048_V06,7,2.417,1.200,658,0,1.009,0,0,1.009
KLOT20200605-1,KLOT20200605_094048_V06,8,3.120,1.200,663,0,1.019,0,0,1.019
KLOT20200605-1,KLOT20200605_094048_V06,9,3.999,1.200,659,0,1.015,0,0,1.015
KLOT20200605-2,KLOT20200605_100334_V06,0,0.483,1.200,9069,0,13934.315,1821,0,10393.377
KLOT20200605-2,KLOT20200605_100334_V06,2,0.879,1.200,9077,0,6794.958,2079,0,4159.476
KLOT20200605-2,KLOT20200605_100334_V06,4,1.318,1.200,9078,0,1959.322,1464,0,1006.953
KLOT20200605-2,KLOT20200605_100334_V06,6,1.802,1.200,4540,0,145.192,72,0,77.436
KLOT20200605-2,KLOT20200605_100334_V06,7,2.417,1.200,4544,0,26.540,23,0,16.612
KLOT20200605-2,KLOT20200605_100334_V06,8,3.120,1.200,4550,0,27.899,13,0,9.338
KLOT20200605-2,KLOT20200605_100334_V06,9,3.999,1.200,4546,0,211.528,61,0,26.399
KLOT20200605-2,KLOT20200605_100334_V06,10,5.098,1.200,4556,0,8.009,2,0,5.210
KLOT20200606-2,KLOT20200606_111036_V06,0,0.483,1.200,1616,6,266133.714,245,5,246271.120
KLOT20200606-2,KLOT20200606_111036_V06,2,0.879,1.200,1615,0,7089.459,148,0,5417.269
KLOT20200606-2,KLOT20200606_111036_V06,4,1.318,1.200,1615,0,463.230,67,0,260.527
KLOT20200606-2,KLOT20200606_111036_V06,6,1.802,1.200,808,0,38.938,4,0,27.601
KLOT20200606-2,KLOT20200606_111036_V06,7,2.417,1.200,806,0,37.305,6,0,22.467
KLOT20200606-2,KLOT20200606_111036_V06,8,3.120,1.200,809,0,10.797,4,0,1.697
KLOT20200606-2,KLOT20200606_111517_V06,0,0.483,1.200,2877,20,334159.405,467,18,329158.419
KLOT20200606-2,KLOT20200606_111517_V06,2,0.879,1.200,2878,0,25037.103,279,0,22363.694
KLOT20200606-2,KLOT20200606_111517_V06,4,1.318,1.200,2881,0,1011.131,101,0,750.354
KLOT20200606-2,KLOT20200606_111517_V06,6,1.802,1.200,1437,0,29.868,2,0,26.859
KLOT20200606-2,KLOT20200606_111517_V06,7,2.417,1.200,1441,0,123.589,20,0,31.101
KLOT20200606-2,KLOT20200606_111517_V06,8,3.120,1.200,1444,0,3.071,0,0,3.071
KLOT20200606-1,KLOT20200606_104716_V06,0,0.483,1.200,1960,4,1275106.705,66,3,1160106.020
KLOT20200606-1,KLOT20200606_104716_V06,2,0.879,1.200,1959,0,40022.852,90,0,25225.243
KLOT20200606-1,KLOT20200606_104716_V06,4,1.318,1.200,1958,0,10721.956,62,0,7864.910
KLOT20200606-4,KLOT20200606_112917_V06,0,0.483,1.200,1830,40,1097580.144,139,37,1081801.816
KLOT20200606-4,KLOT20200606_112917_V06,2,0.879,1.200,1829,0,64050.003,253,0,50523.784
KLOT20200606-4,KLOT20200606_112917_V06,4,1.318,1.200,1833,0,1461.567,148,0,1048.958
KLOT20200606-4,KLOT20200606_112917_V06,6,1.802,1.200,914,0,47.079,6,0,27.513
KLOT20200606-4,KLOT20200606_112917_V06,7,2.417,1.200,917,0,110.013,16,0,48.738
KLOT20200606-4,KLOT20200606_112917_V06,8,3.120,1.200,920,0,47.151,7,0,16.004
KLOT20200607-7,KLOT20200607_102350_V06,0,0.483,1.200,124,0,4447.762,3,0,4442.999
KLOT20200607-7,KLOT20200607_102350_V06,2,0.879,1.200,125,0,2713.931,2,0,2705.779
KLOT20200607-7,KLOT20200607_102350_V06,4,1.318,1.200,125,0,427.726,6,0,419.471
KLOT20200607-7,KLOT20200607_102350_V06,6,1.802,1.200,63,0,0.067,0,0,0.067
KLOT20200607-7,KLOT20200607_102350_V06,7,2.417,1.200,63,0,0.067,0,0,0.067
KLOT20200607-7,KLOT20200607_102350_V06,8,3.120,1.200,63,0,0.068,0,0,0.068
KLOT20200607-7,KLOT20200607_102350_V06,9,3.999,1.200,62,0,0.067,0,0,0.067
KLOT20200607-7,KLOT20200607_102350_V06,10,5.098,1.200,63,0,1.237,0,0,1.237
KLOT20200607-7,KLOT20200607_103034_V06,0,0.483,1.200,1306,0,6705.820,112,0,6493.459
KLOT20200607-7,KLOT20200607_103034_V06,2,0.879,1.200,1304,0,5361.491,105,0,5240.615
KLOT20200607-7,KLOT20200607_103034_V06,4,1.318,1.200,1305,0,926.374,36,0,899.337
KLOT20200607-7,KLOT20200607_103034_V06,6,1.802,1.200,653,0,3.608,1,0,1.663
KLOT20200607-7,KLOT20200607_103034_V06,7,2.417,1.200,648,0,0.695,0,0,0.695
KLOT20200607-7,KLOT20200607_103034_V06,8,3.120,1.200,650,0,2.466,0,0,2.466
KLOT20200607-7,KLOT20200607_103034_V06,9,3.999,1.200,654,0,3.573,1,0,3.191
KLOT20200607-7,KLOT20200607_103034_V06,10,5.098,1.200,657,0,2.187,1,0,1.911
KLOT20200607-1,KLOT20200607_092234_V06,0,0.483,1.200,501,0,39122.652,37,0,38486.497
KLOT20200607-1,KLOT20200607_092234_V06,2,0.879,1.200,501,0,776.176,37,0,728.082
KLOT20200607-1,KLOT20200607_092234_V06,4,1.318,1.200,499,0,61.664,14,0,44.833
KLOT20200607-1,KLOT20200607_092234_V06,6,1.802,1.200,252,0,2.975,0,0,2.975
KLOT20200607-1,KLOT20200607_092234_V06,7,2.417,1.200,251,0,0.393,0,0,0.393
KLOT20200607-1,KLOT20200607_092234_V06,8,3.120,1.200,249,0,0.391,0,0,0.391
KLOT20200607-1,KLOT20200607_092234_V06,9,3.999,1.200,250,0,0.393,0,0,0.393
KLOT20200607-10,KLOT20200607_103034_V06,0,0.483,1.200,273,0,2440.100,11,0,2426.983
KLOT20200607-10,KLOT20200607_103034_V06,2,0.879,1.200,273,0,849.019,15,0,816.062
KLOT20200607-10,KLOT20200607_103034_V06,4,1.318,1.200,273,0,91.401,10,0,70.178
KLOT20200607-10,KLOT20200607_103034_V06,6,1.802,1.200,144,0,0.211,0,0,0.211
KLOT20200607-10,KLOT20200607_103034_V06,7,2.417,1.200,143,0,0.210,0,0,0.210
KLOT20200607-10,KLOT20200607_103034_V06,8,3.120,1.200,143,0,0.211,0,0,0.211
KLOT20200607-10,KLOT20200607_103034_V06,9,3.999,1.200,144,0,0.213,0,0,0.213
KLOT20200607-16,KLOT20200607_111206_V06,0,0.483,1.200,5739,0,54457.108,1627,0,2966.915
KLOT20200607-16,KLOT20200607_111206_V06,2,0.879,1.200,5746,0,80665.592,1764,0,1354.163
KLOT20200607-16,KLOT20200607_111206_V06,4,1.318,1.200,5740,0,102563.592,1864,0,1634.245
KLOT20200607-16,KLOT20200607_111206_V06,6,1.802,1.200,2876,0,176225.059,752,0,11480.649
KLOT20200607-16,KLOT20200607_111910_V06,0,0.483,1.200,3312,0,26050.258,1340,0,1896.174
KLOT20200607-16,KLOT20200607_111910_V06,2,0.879,1.200,3315,0,38071.133,1668,0,881.384
KLOT20200607-16,KLOT20200607_111910_V06,4,1.318,1.200,3319,0,55083.559,1735,0,945.129
KLOT20200607-16,KLOT20200607_111910_V06,6,1.802,1.200,1658,0,95711.291,738,0,3367.440
KLOT20200607-16,KLOT20200607_111910_V06,7,2.417,1.200,1662,0,185130.955,763,0,17463.373
KLOT20200607-22,KLOT20200607_113254_V06,0,0.483,1.200,5454,0,1467.496,275,0,1241.089
KLOT20200607-22,KLOT20200607_113254_V06,2,0.879,1.200,5454,0,239.832,59,0,171.696
KLOT20200607-22,KLOT20200607_113254_V06,4,1.318,1.200,5455,0,11.837,6,0,8.516
KLOT20200607-22,KLOT20200607_113254_V06,6,1.802,1.200,2728,0,4.452,0,0,4.452
KLOT20200607-22,KLOT20200607_113254_V06,7,2.417,1.200,2731,0,6.731,0,0,6.731
KLOT20200607-22,KLOT20200607_113254_V06,8,3.120,1.200,2734,0,16.099,0,0,16.099
KLOT20200607-22,KLOT20200607_113254_V06,9,3.999,1.200,2736,0,6.627,0,0,6.627
KLOT20200608-1,KLOT20200608_092156_V06,0,0.483,1.200,64,0,14180.857,3,0,12879.698
KLOT20200608-1,KLOT20200608_092156_V06,2,0.879,1.200,64,0,808.176,1,0,801.108
KLOT20200608-1,KLOT20200608_092156_V06,4,1.318,1.200,65,0,308.789,1,0,305.737
KLOT20200608-1,KLOT20200608_092156_V06,6,1.802,1.200,30,0,0.134,0,0,0.134
KLOT20200610-7,KLOT20200610_100346_V06,0,0.483,1.200,808,17,1079985.262,75,4,830293.403
KLOT20200610-7,KLOT20200610_100346_V06,2,0.879,1.200,809,2,388105.902,93,0,78619.302
KLOT20200610-7,KLOT20200610_100346_V06,6,1.318,1.200,807,0,6053.496,40,0,4359.646
KLOT20200610-9,KLOT20200610_102442_V06,0,0.483,1.200,840,0,43134.404,331,0,2047.104
KLOT20200610-9,KLOT20200610_102442_V06,2,0.879,1.200,839,0,38692.908,387,0,1235.664
KLOT20200610-9,KLOT20200610_102442_V06,4,1.318,1.200,838,0,13873.549,476,0,402.929
KLOT20200610-9,KLOT20200610_102442_V06,8,1.802,1.200,417,0,1938.215,164,0,68.038
KLOT20200610-9,KLOT20200610_102442_V06,9,2.417,1.200,420,0,492.081,189,0,32.221
KLOT20200610-9,KLOT20200610_102442_V06,10,3.120,1.200,419,0,425.307,221,0,18.049
KLOT20200610-9,KLOT20200610_102442_V06,11,3.999,1.200,422,0,929.631,304,0,13.488
KLOT20200610-9,KLOT20200610_102442_V06,14,5.098,1.200,421,0,24.696,10,0,1.061
KLOT20200610-9,KLOT20200610_102442_V06,15,6.416,1.200,422,0,0.270,0,0,0.270
KLOT20200610-14,KLOT20200610_112357_V06,0,0.483,1.200,18066,173,2074205.739,4728,4,300058.105
KLOT20200610-14,KLOT20200610_112357_V06,2,0.879,1.200,18066,158,1646578.713,5142,3,18336.624
KLOT20200610-14,KLOT20200610_112357_V06,4,1.318,1.200,18072,194,1381581.025,4979,0,4738.182
KLOT20200610-14,KLOT20200610_112357_V06,8,1.802,1.200,9040,99,1148358.671,1560,0,20358.521
KLOT20200610-14,KLOT20200610_112357_V06,9,2.417,1.200,9045,75,1234520.668,1567,1,9497.672
KLOT20200610-14,KLOT20200610_112357_V06,10,3.120,1.200,9056,55,912079.873,1544,0,9020.063
KLOT20200610-14,KLOT20200610_112357_V06,11,3.999,1.200,9067,31,950817.136,1257,0,841.928
KLOT20200610-14,KLOT20200610_112357_V06,12,5.098,1.200,9073,14,557264.796,975,0,1579.804
KLOT20200611-2,KLOT20200611_102014_V06,0,0.483,1.200,74,0,697.479,10,0,648.642
KLOT20200611-2,KLOT20200611_102014_V06,2,0.879,1.200,74,0,187.724,11,0,158.198
KLOT20200611-2,KLOT20200611_102014_V06,4,1.318,1.200,75,0,4.859,0,0,4.859
KLOT20200611-2,KLOT20200611_102014_V06,6,1.802,1.200,38,0,0.110,0,0,0.110
KLOT20200611-2,KLOT20200611_102014_V06,7,2.417,1.200,39,0,0.113,0,0,0.113
KLOT20200611-2,KLOT20200611_102014_V06,8,3.120,1.200,41,0,0.119,0,0,0.119
KLOT20200611-2,KLOT20200611_102703_V06,0,0.483,1.200,1014,0,2842.245,64,0,2294.839
KLOT20200611-2,KLOT20200611_102703_V06,2,0.879,1.200,1014,0,440.152,47,0,301.086
KLOT20200611-2,KLOT20200611_102703_V06,4,1.318,1.200,1014,0,13.336,2,0,9.395
KLOT20200611-2,KLOT20200611_102703_V06,6,1.802,1.200,506,0,1.474,0,0,1.474
KLOT20200611-2,KLOT20200611_102703_V06,7,2.417,1.200,507,0,1.479,0,0,1.479
KLOT20200611-2,KLOT20200611_102703_V06,8,3.120,1.200,503,0,12.262,0,0,12.262
KLOT20200611-1,KLOT20200611_091748_V06,0,0.483,1.200,45,0,3042.415,0,0,3042.415
KLOT20200611-1,KLOT20200611_091748_V06,2,0.879,1.200,45,0,69.844,1,0,69.185
KLOT20200611-1,KLOT20200611_091748_V06,4,1.318,1.200,46,0,6.285,5,0,1.417
KLOT20200611-1,KLOT20200611_091748_V06,6,1.802,1.200,21,0,0.038,0,0,0.038
KLOT20200611-1,KLOT20200611_091748_V06,7,2.417,1.200,21,0,0.038,0,0,0.038
KLOT20200611-1,KLOT20200611_091748_V06,8,3.120,1.200,22,0,0.040,0,0,0.040
KLOT20200611-1,KLOT20200611_091748_V06,9,3.999,1.200,21,0,0.038,0,0,0.038
KLOT20200612-1,KLOT20200612_094127_V06,0,0.483,1.200,1192,3,72296.888,26,0,49305.813
KLOT20200612-1,KLOT20200612_094127_V06,2,0.879,1.200,1192,1,52308.157,52,0,29287.865
KLOT20200612-1,KLOT20200612_094127_V06,4,1.318,1.200,1195,0,190.269,48,0,144.964
KLOT20200612-1,KLOT20200612_094127_V06,6,1.802,1.200,594,0,18.327,12,0,11.072
KLOT20200612-1,KLOT20200612_094127_V06,7,2.417,1.200,596,0,9.051,11,0,5.386
KLOT20200612-1,KLOT20200612_094127_V06,8,3.120,1.200,597,0,8.573,11,0,5.232
KLOT20200612-1,KLOT20200612_094127_V06,9,3.999,1.200,599,0,9.081,15,0,4.504
KLOT20200612-1,KLOT20200612_094127_V06,10,5.098,1.200,601,0,5.292,6,0,3.238
KLOT20200612-1,KLOT20200612_094127_V06,11,6.416,1.200,600,0,13.887,12,0,9.764
KLOT20200612-2,KLOT20200612_100946_V06,0,0.483,1.200,256,8,303793.577,23,4,260741.879
KLOT20200612-2,KLOT20200612_100946_V06,2,0.879,1.200,256,0,112093.890,13,0,103974.039
KLOT20200612-2,KLOT20200612_100946_V06,4,1.318,1.200,257,0,609.722,15,0,341.609
KLOT20200612-2,KLOT20200612_100946_V06,6,1.802,1.200,129,0,0.443,0,0,0.443
KLOT20200612-2,KLOT20200612_100946_V06,7,2.417,1.200,129,0,0.443,0,0,0.443
KLOT20200612-3,KLOT20200612_100946_V06,0,0.483,1.200,843,0,182361.133,35,0,169437.282
KLOT20200612-3,KLOT20200612_100946_V06,2,0.879,1.200,845,0,29396.896,42,0,18922.186
KLOT20200612-3,KLOT20200612_100946_V06,4,1.318,1.200,844,0,995.174,17,0,662.676
KLOT20200613-4,KLOT20200613_092516_V06,0,0.483,1.200,2618,18,2154724.376,935,0,2031.129
KLOT20200613-4,KLOT20200613_092516_V06,2,0.879,1.200,2618,26,1814773.948,931,0,1023.057
KLOT20200613-4,KLOT20200613_092516_V06,4,1.318,1.200,2620,11,1423159.746,748,0,882.973
KLOT20200613-4,KLOT20200613_092516_V06,6,1.802,1.200,1313,0,1243891.251,310,0,149.029
KLOT20200613-4,KLOT20200613_093124_V06,0,0.483,1.200,4699,33,2406121.754,1144,0,2661.639
KLOT20200613-4,KLOT20200613_093124_V06,2,0.879,1.200,4699,29,2343865.722,1106,0,1714.605
KLOT20200613-4,KLOT20200613_093124_V06,4,1.318,1.200,4696,21,1753385.871,903,0,3991.242
KLOT20200613-4,KLOT20200613_093124_V06,6,1.802,1.200,2355,7,1207068.185,377,0,1162.697
KLOT20200613-4,KLOT20200613_093732_V06,0,0.483,1.200,4871,56,2467683.399,1226,0,2955.972
KLOT20200613-4,KLOT20200613_093732_V06,2,0.879,1.200,4877,51,2369174.644,1219,0,33788.311
KLOT20200613-4,KLOT20200613_093732_V06,4,1.318,1.200,4878,15,2323259.945,982,0,5071.355
KLOT20200613-4,KLOT20200613_093732_V06,6,1.802,1.200,2437,1,1315288.071,456,0,1788.939
KLOT20200613-4,KLOT20200613_094325_V06,0,0.483,1.200,5992,35,2516628.465,1562,0,4195.256
KLOT20200613-4,KLOT20200613_094325_V06,2,0.879,1.200,6006,23,2337981.114,1450,0,1311.843
KLOT20200613-4,KLOT20200613_094325_V06,4,1.318,1.200,6003,10,1837977.914,1091,0,3777.634
KLOT20200613-4,KLOT20200613_094325_V06,6,1.802,1.200,2991,2,1164742.977,468,0,1585.602
KLOT20200613-47,KLOT20200613_102705_V06,0,0.483,1.200,356,0,4745.457,39,0,4469.567
KLOT20200613-47,KLOT20200613_102705_V06,2,0.879,1.200,356,0,1525.545,43,0,1368.004
KLOT20200613-47,KLOT20200613_102705_V06,4,1.318,1.200,354,0,87.292,18,0,53.516
KLOT20200613-47,KLOT20200613_102705_V06,6,1.802,1.200,176,0,0.226,0,0,0.226
KLOT20200613-47,KLOT20200613_102705_V06,7,2.417,1.200,177,0,0.227,0,0,0.227
KLOT20200613-47,KLOT20200613_102705_V06,8,3.120,1.200,176,0,0.226,0,0,0.226
KLOT20200613-47,KLOT20200613_102705_V06,9,3.999,1.200,178,0,0.229,0,0,0.229
KLOT20200613-47,KLOT20200613_103144_V06,0,0.483,1.200,1507,0,5853.557,148,0,5150.655
KLOT20200613-47,KLOT20200613_103144_V06,2,0.879,1.200,1511,0,2441.920,88,0,2112.961
KLOT20200613-47,KLOT20200613_103144_V06,4,1.318,1.200,1510,0,268.320,57,0,163.913
KLOT20200613-47,KLOT20200613_103144_V06,6,1.802,1.200,751,0,0.969,0,0,0.969
KLOT20200613-47,KLOT20200613_103144_V06,7,2.417,1.200,751,0,0.969,0,0,0.969
KLOT20200613-47,KLOT20200613_103144_V06,8,3.120,1.200,754,0,0.974,0,0,0.974
KLOT20200613-47,KLOT20200613_103144_V06,9,3.999,1.200,756,0,0.979,0,0,0.979
KLOT20200613-59,KLOT20200613_110725_V06,0,0.483,1.200,8317,0,388553.982,970,0,5433.341
KLOT20200613-59,KLOT20200613_110725_V06,2,0.879,1.200,8325,0,408684.983,913,0,3512.266
KLOT20200613-59,KLOT20200613_110725_V06,4,1.318,1.200,8324,0,196611.881,650,0,2215.689
KLOT20200613-59,KLOT20200613_111154_V06,0,0.483,1.200,10722,0,451728.116,1106,0,10449.975
KLOT20200613-59,KLOT20200613_111154_V06,2,0.879,1.200,10730,0,406112.251,1008,0,3614.451
KLOT20200613-59,KLOT20200613_111154_V06,4,1.318,1.200,10727,0,112257.430,666,0,2458.605
KLOT20200613-60,KLOT20200613_110725_V06,0,0.483,1.200,5012,0,667331.398,680,0,1942.701
KLOT20200613-60,KLOT20200613_110725_V06,2,0.879,1.200,5018,0,576053.859,614,0,1605.547
KLOT20200613-60,KLOT20200613_110725_V06,4,1.318,1.200,5018,0,242793.513,446,0,1126.493
KLOT20200613-60,KLOT20200613_111154_V06,0,0.483,1.200,6790,0,833379.927,886,0,2897.353
KLOT20200613-60,KLOT20200613_111154_V06,2,0.879,1.200,6800,0,819987.673,767,0,3797.851
KLOT20200613-60,KLOT20200613_111154_V06,4,1.318,1.200,6801,0,243488.595,534,0,1253.364
KLOT20200613-69,KLOT20200613_113009_V06,0,0.483,1.200,2674,0,712366.219,465,0,1163.839
KLOT20200613-69,KLOT20200613_113009_V06,2,0.879,1.200,2673,0,400707.099,453,0,1420.688
KLOT20200613-69,KLOT20200613_113009_V06,4,1.318,1.200,2671,0,142073.855,330,0,464.475
KLOT20200613-69,KLOT20200613_113009_V06,6,1.802,1.200,1343,0,38887.774,95,0,248.371
KLOT20200613-69,KLOT20200613_113450_V06,0,0.483,1.200,4775,0,630866.596,479,0,1013.998
KLOT20200613-69,KLOT20200613_113450_V06,2,0.879,1.200,4780,0,376376.248,468,0,939.284
KLOT20200613-69,KLOT20200613_113450_V06,4,1.318,1.200,4773,0,176572.153,390,0,972.283
KLOT20200613-69,KLOT20200613_113450_V06,6,1.802,1.200,2394,0,68633.352,118,0,961.326
KLOT20200613-35,KLOT20200613_100400_V06,0,0.483,1.200,8137,0,427532.662,1442,0,8205.498
KLOT20200613-35,KLOT20200613_100400_V06,2,0.879,1.200,8138,0,333123.763,1299,0,10671.498
KLOT20200613-35,KLOT20200613_100400_V06,4,1.318,1.200,8144,0,144719.822,869,0,3797.709
