track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20140729-6,KAPX20140729_100636_V06,0,0.483,1.200,10438,5,8598600.957,2448,0,1319446.515
KAPX20140729-6,KAPX20140729_100636_V06,2,1.494,1.200,10446,0,55763.460,610,0,2770.730
KAPX20140801-1,KAPX20140801_111552_V06,0,0.483,1.200,1839,0,33446.012,68,0,30516.612
KAPX20140801-1,KAPX20140801_111552_V06,2,1.494,1.200,1840,0,1339.685,40,0,161.336
KAPX20140801-1,KAPX20140801_111552_V06,4,2.505,1.200,920,0,104.312,2,0,67.780
KAPX20140802-5,KAPX20140802_102101_V06,0,0.483,1.200,2733,0,2612.538,392,0,1633.334
KAPX20140802-5,KAPX20140802_102101_V06,2,1.450,1.200,2730,0,3.165,0,0,3.165
KAPX20140802-5,KAPX20140802_102101_V06,4,2.417,1.200,1365,0,10.889,1,0,6.791
KAPX20140802-5,KAPX20140802_102101_V06,5,3.384,1.200,1365,0,3.174,0,0,3.174
KAPX20140802-5,KAPX20140802_102555_V06,0,0.483,1.200,6084,0,4639.267,583,0,3128.030
KAPX20140802-5,KAPX20140802_102555_V06,2,1.450,1.200,6085,0,15.751,5,0,9.439
KAPX20140802-5,KAPX20140802_102555_V06,4,2.417,1.200,3047,0,7.039,0,0,7.039
KAPX20140802-5,KAPX20140802_102555_V06,5,3.384,1.200,3048,0,7.054,0,0,7.054
KAPX20140802-2,KAPX20140802_092702_V06,0,0.483,1.200,193,0,2789.290,61,0,781.351
KAPX20140802-2,KAPX20140802_092702_V06,2,1.450,1.200,193,0,0.599,0,0,0.599
KAPX20140803-2,KAPX20140803_104007_V06,0,0.483,1.200,1457,0,3963.609,16,0,3047.111
KAPX20140803-2,KAPX20140803_104501_V06,0,0.483,1.200,2861,0,2561.841,15,0,1976.905
KAPX20140803-1,KAPX20140803_102803_V06,0,0.483,1.200,2547,0,737.086,99,0,432.581
KAPX20140803-1,KAPX20140803_102803_V06,2,1.450,1.200,2544,0,8.548,1,0,7.061
KAPX20140803-1,KAPX20140803_102803_V06,4,2.417,1.200,1268,0,3.048,0,0,3.048
KAPX20140803-1,KAPX20140803_102803_V06,5,3.384,1.200,1271,0,3.065,0,0,3.065
KAPX20140805-2,KAPX20140805_094638_V06,0,0.483,1.200,15644,0,265262.741,3291,0,71450.995
KAPX20140805-2,KAPX20140805_094638_V06,2,1.450,1.200,15659,0,224599.588,5935,0,3894.969
KAPX20140805-2,KAPX20140805_094638_V06,4,2.417,1.200,7829,0,258604.074,1928,0,6883.487
KAPX20140805-2,KAPX20140805_094638_V06,5,3.384,1.200,7848,0,464769.359,1617,0,77447.472
KAPX20140805-2,KAPX20140805_094638_V06,6,4.307,1.200,7852,0,221532.241,1192,0,13763.950
KAPX20140805-2,KAPX20140805_095159_V06,0,0.483,1.200,23847,0,220725.887,5085,0,67850.630
KAPX20140805-2,KAPX20140805_095159_V06,2,1.450,1.200,23867,0,186704.688,7920,0,5787.790
KAPX20140805-2,KAPX20140805_095159_V06,4,2.417,1.200,11934,0,187113.147,2702,0,7467.322
KAPX20140805-2,KAPX20140805_095159_V06,5,3.384,1.200,11950,0,177544.754,1978,0,20144.701
KAPX20140805-2,KAPX20140805_095159_V06,6,4.307,1.200,11966,0,230755.666,1474,0,26568.535
KAPX20140805-1,KAPX20140805_093555_V06,0,0.483,1.200,3593,0,199615.215,668,0,18910.099
KAPX20140805-1,KAPX20140805_093555_V06,2,1.450,1.200,3592,0,111115.449,986,0,1433.159
KAPX20140805-1,KAPX20140805_093555_V06,4,2.417,1.200,1796,0,54400.521,332,0,6799.021
KAPX20140805-1,KAPX20140805_093555_V06,5,3.384,1.200,1803,0,3926.164,246,0,169.092
KAPX20140806-1,KAPX20140806_095036_V06,0,0.483,1.200,1850,0,25107.147,55,0,21258.350
KAPX20140806-1,KAPX20140806_095036_V06,2,1.494,1.200,1857,0,7.152,0,0,7.152
KAPX20140807-2,KAPX20140807_104550_V06,0,0.483,1.200,86,0,63441.814,0,0,63441.814
KAPX20140807-2,KAPX20140807_104550_V06,2,1.494,1.200,87,0,10.705,2,0,9.249
KAPX20140807-2,KAPX20140807_104550_V06,4,2.505,1.200,41,0,13.621,0,0,13.621
KAPX20140807-2,KAPX20140807_104550_V06,5,3.516,1.200,40,0,0.093,0,0,0.093
KAPX20140808-1,KAPX20140808_102046_V06,0,0.483,1.200,845,0,19067.092,22,0,17758.710
KAPX20140808-1,KAPX20140808_103026_V06,0,0.483,1.200,2366,0,508644.634,65,0,434109.546
KAPX20140808-1,KAPX20140808_104006_V06,0,0.483,1.200,5704,5,1036588.750,107,2,554806.529
KAPX20140808-1,KAPX20140808_104947_V06,0,0.483,1.200,8402,2,1908988.670,280,0,573500.309
KAPX20140808-1,KAPX20140808_105441_V06,0,0.483,1.200,9943,11,789567.677,286,0,439663.844
KAPX20140808-1,KAPX20140808_105936_V06,0,0.483,1.200,10038,27,2205382.395,288,2,503631.295
KAPX20140808-1,KAPX20140808_110431_V06,0,0.483,1.200,11088,32,3164633.748,282,8,1782220.156
KAPX20140808-2,KAPX20140808_103026_V06,0,0.483,1.200,94,0,4627.375,0,0,4627.375
KAPX20140808-2,KAPX20140808_103026_V06,2,1.494,1.200,94,0,0.071,0,0,0.071
KAPX20140808-2,KAPX20140808_103026_V06,4,2.505,1.200,54,0,0.081,0,0,0.081
KAPX20140808-2,KAPX20140808_103026_V06,5,3.516,1.200,54,0,0.081,0,0,0.081
KAPX20140808-2,KAPX20140808_103026_V06,6,4.482,1.200,55,0,0.083,0,0,0.083
KAPX20140809-1,KAPX20140809_102326_V06,0,0.483,1.200,1432,0,8199.333,18,0,8148.294
KAPX20140809-1,KAPX20140809_103308_V06,0,0.483,1.200,4363,0,48338.130,79,0,47957.705
KAPX20140809-1,KAPX20140809_104249_V06,0,0.483,1.200,8864,0,133788.095,127,0,133155.110
KAPX20140809-1,KAPX20140809_105231_V06,0,0.483,1.200,16014,0,164049.107,290,0,162175.471
KAPX20140809-1,KAPX20140809_110213_V06,0,0.483,1.200,19268,0,151778.035,408,0,149784.074
KAPX20140809-1,KAPX20140809_111155_V06,0,0.483,1.200,24803,0,89771.269,582,0,86812.491
KAPX20140809-1,KAPX20140809_112137_V06,0,0.483,1.200,19787,0,57042.772,441,0,55256.372
KAPX20140810-3,KAPX20140810_110252_V06,0,0.483,1.200,14946,0,541407.436,254,0,134509.388
KAPX20140810-3,KAPX20140810_110252_V06,2,1.494,1.200,14963,0,5660.503,46,0,2791.345
KAPX20140814-1,KAPX20140814_101755_V06,0,0.483,1.200,1526,0,2770.841,1,0,2733.014
KAPX20140816-11,KAPX20140816_113820_V06,0,0.483,1.200,7120,15,3166611.398,3169,1,6934.535
KAPX20140816-11,KAPX20140816_113820_V06,2,1.450,1.200,7122,4,2078850.754,2521,0,216509.389
KAPX20140816-11,KAPX20140816_113820_V06,4,2.417,1.200,3565,0,154291.578,473,0,16672.504
KAPX20140816-11,KAPX20140816_114409_V06,0,0.483,1.200,10652,14,3094906.511,3627,0,2514.249
KAPX20140816-11,KAPX20140816_114409_V06,2,1.450,1.200,10660,2,2587851.209,2887,0,716331.070
KAPX20140816-11,KAPX20140816_114409_V06,4,2.417,1.200,5329,0,139545.306,503,0,26815.961
KAPX20140818-2,KAPX20140818_103711_V06,0,0.483,1.200,300,0,1848.467,5,0,1842.771
KAPX20140818-2,KAPX20140818_103711_V06,2,1.494,1.200,302,0,3.245,5,0,1.642
KAPX20140818-2,KAPX20140818_103711_V06,4,2.505,1.200,143,0,0.199,0,0,0.199
KAPX20140818-2,KAPX20140818_103711_V06,5,3.516,1.200,145,0,0.202,0,0,0.202
KAPX20140818-2,KAPX20140818_103711_V06,6,4.482,1.200,148,0,0.207,0,0,0.207
KAPX20140818-3,KAPX20140818_103711_V06,0,0.483,1.200,66,0,245.844,0,0,245.844
KAPX20140818-3,KAPX20140818_103711_V06,2,1.494,1.200,67,0,0.051,0,0,0.051
KAPX20140818-3,KAPX20140818_103711_V06,4,2.505,1.200,35,0,0.053,0,0,0.053
KAPX20140818-3,KAPX20140818_103711_V06,5,3.516,1.200,37,0,0.057,0,0,0.057
KAPX20140818-3,KAPX20140818_103711_V06,6,4.482,1.200,36,0,0.055,0,0,0.055
KAPX20140819-3,KAPX20140819_102513_V06,0,0.483,1.200,10306,51,1850990.630,4085,0,505.594
KAPX20140819-3,KAPX20140819_102513_V06,2,1.450,1.200,10313,53,1941339.568,3869,0,922.374
KAPX20140819-3,KAPX20140819_102513_V06,4,2.417,1.200,5161,29,2005335.609,1877,0,838.331
KAPX20140819-3,KAPX20140819_102513_V06,5,3.384,1.200,5165,20,1839712.534,1638,0,273323.686
KAPX20140819-3,KAPX20140819_102513_V06,6,4.307,1.200,5172,19,1436220.342,1359,4,271807.503
