track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20160701-1,KVTX20160701_125054_V06,0,0.483,1.200,1378,0,28.815,195,0,18.143
KVTX20160701-1,KVTX20160701_125054_V06,2,1.494,1.200,1377,0,9.490,53,0,6.985
KVTX20160701-1,KVTX20160701_125054_V06,4,2.505,1.200,689,0,15.062,8,0,14.448
KVTX20160701-1,KVTX20160701_125054_V06,5,3.516,1.200,686,0,7.079,8,0,6.239
KVTX20160701-1,KVTX20160701_125054_V06,6,4.482,1.200,687,0,6.944,5,0,6.081
KVTX20160705-1,KVTX20160705_131038_V06,0,0.483,1.200,1476,0,5004.350,18,0,4771.499
KVTX20160705-1,KVTX20160705_131038_V06,2,1.494,1.200,1485,0,74.052,1,0,24.727
KVTX20160708-1,KVTX20160708_130605_V06,0,0.483,1.200,4853,0,1270.252,618,0,1014.536
KVTX20160708-1,KVTX20160708_130605_V06,2,1.494,1.200,4853,0,536.388,1084,0,400.393
KVTX20160708-1,KVTX20160708_130605_V06,4,2.505,1.200,2427,0,135.508,313,0,89.809
KVTX20160708-1,KVTX20160708_130605_V06,5,3.516,1.200,2428,0,32.743,110,0,24.385
KVTX20160708-1,KVTX20160708_130605_V06,6,4.482,1.200,2434,0,20.646,24,0,18.606
KVTX20160711-1,KVTX20160711_125048_V06,0,0.483,1.200,12440,0,99385.673,27,0,98846.462
KVTX20160711-1,KVTX20160711_125048_V06,2,1.494,1.200,12449,0,1901.830,28,0,921.371
KVTX20160713-1,KVTX20160713_132614_V06,0,0.483,1.200,5304,0,29053.008,55,0,27440.735
KVTX20160713-1,KVTX20160713_132614_V06,2,1.494,1.200,5309,0,1328.494,33,0,548.033
KVTX20160713-2,KVTX20160713_140456_V06,0,0.483,1.200,19711,0,31679.098,5393,0,22800.829
KVTX20160713-2,KVTX20160713_140456_V06,2,1.494,1.200,19719,0,1903.241,4675,0,1355.953
KVTX20160713-2,KVTX20160713_140456_V06,4,2.505,1.200,9870,0,3208.464,1851,0,2378.035
KVTX20160713-2,KVTX20160713_140456_V06,5,3.516,1.200,9873,0,3925.387,1608,0,3158.622
KVTX20160713-2,KVTX20160713_140456_V06,6,4.482,1.200,9884,0,2652.787,1414,0,2152.921
KVTX20160718-1,KVTX20160718_122603_V06,0,0.483,1.200,2738,0,1202483.722,147,0,1155548.961
KVTX20160718-1,KVTX20160718_123544_V06,0,0.483,1.200,4956,0,2106466.939,143,0,2054974.554
KVTX20160718-2,KVTX20160718_131425_V06,0,0.483,1.200,12927,0,82025.951,52,0,80317.779
KVTX20160718-2,KVTX20160718_131425_V06,2,1.494,1.200,12935,0,798.792,16,0,631.412
KVTX20160718-2,KVTX20160718_132405_V06,0,0.483,1.200,16024,0,270389.359,88,0,267376.745
KVTX20160718-2,KVTX20160718_132405_V06,2,1.494,1.200,16035,0,2384.755,47,0,1480.839
KVTX20160718-2,KVTX20160718_133345_V06,0,0.483,1.200,12752,0,187475.862,46,0,186121.869
KVTX20160718-2,KVTX20160718_133345_V06,2,1.494,1.200,12757,0,1655.207,36,0,905.691
KVTX20160718-4,KVTX20160718_140243_V06,0,0.483,1.200,4392,0,416345.467,9,0,416036.710
KVTX20160718-4,KVTX20160718_140243_V06,2,1.494,1.200,4390,0,30.096,0,0,30.096
KVTX20160719-2,KVTX20160719_125848_V06,0,0.483,1.200,1738,0,23076.795,20,0,22258.346
KVTX20160719-2,KVTX20160719_130826_V06,0,0.483,1.200,3198,0,152675.255,13,0,150669.041
KVTX20160719-2,KVTX20160719_131807_V06,0,0.483,1.200,2029,0,224504.444,22,0,222963.028
KVTX20160719-1,KVTX20160719_122953_V06,0,0.483,1.200,3647,0,35398.188,3,0,35285.845
KVTX20160723-2,KVTX20160723_123814_V06,0,0.483,1.200,495,0,107965.841,3,0,107950.785
KVTX20160723-2,KVTX20160723_123814_V06,2,1.494,1.200,496,0,49543.904,30,0,49452.086
KVTX20160723-2,KVTX20160723_123814_V06,4,2.505,1.200,254,0,90.251,3,0,77.490
KVTX20160723-2,KVTX20160723_123814_V06,5,3.516,1.200,254,0,24.468,2,0,15.068
KVTX20160723-2,KVTX20160723_124754_V06,0,0.483,1.200,1845,0,149701.515,120,0,149172.793
KVTX20160723-2,KVTX20160723_124754_V06,2,1.494,1.200,1844,0,21923.244,128,0,21624.746
KVTX20160723-2,KVTX20160723_124754_V06,4,2.505,1.200,936,0,55.116,3,0,47.643
KVTX20160723-2,KVTX20160723_125733_V06,0,0.483,1.200,2563,0,133270.425,171,0,132670.364
KVTX20160723-2,KVTX20160723_125733_V06,2,1.494,1.200,2566,0,12656.784,163,0,12047.491
KVTX20160723-2,KVTX20160723_125733_V06,4,2.505,1.200,1301,0,78.383,4,0,44.388
KVTX20160723-2,KVTX20160723_130711_V06,0,0.483,1.200,2732,0,80379.146,247,0,78966.198
KVTX20160723-2,KVTX20160723_130711_V06,2,1.494,1.200,2730,0,3661.108,145,0,3261.130
KVTX20160723-2,KVTX20160723_130711_V06,4,2.505,1.200,1367,0,60.384,3,0,48.558
KVTX20160723-2,KVTX20160723_131651_V06,0,0.483,1.200,3890,0,52504.807,331,0,50792.414
KVTX20160723-2,KVTX20160723_131651_V06,2,1.494,1.200,3890,0,3407.781,194,0,2633.440
KVTX20160723-2,KVTX20160723_131651_V06,4,2.505,1.200,1943,0,262.383,8,0,214.189
KVTX20160723-2,KVTX20160723_132630_V06,0,0.483,1.200,5026,0,52327.958,471,0,49651.285
KVTX20160723-2,KVTX20160723_132630_V06,2,1.494,1.200,5038,0,2977.881,217,0,2142.838
KVTX20160723-2,KVTX20160723_132630_V06,4,2.505,1.200,2519,0,809.249,13,0,533.483
KVTX20160723-2,KVTX20160723_133609_V06,0,0.483,1.200,5140,0,35914.081,425,0,34039.263
KVTX20160723-2,KVTX20160723_133609_V06,2,1.494,1.200,5142,0,2468.150,193,0,1889.509
KVTX20160723-2,KVTX20160723_133609_V06,4,2.505,1.200,2599,0,439.669,6,0,376.307
KVTX20160726-1,KVTX20160726_130628_V06,0,0.483,1.200,1261,0,18207.244,14,0,17658.033
KVTX20160726-1,KVTX20160726_130628_V06,2,1.494,1.200,1261,0,104.218,7,0,55.149
KVTX20160726-1,KVTX20160726_130628_V06,4,2.505,1.200,639,0,168.151,0,0,168.151
KVTX20160728-1,KVTX20160728_132752_V06,0,0.483,1.200,7041,0,1257.371,1128,0,1062.659
KVTX20160728-1,KVTX20160728_132752_V06,2,1.494,1.200,7050,0,1689.040,1240,0,1440.619
KVTX20160728-1,KVTX20160728_132752_V06,4,2.505,1.200,3526,0,1244.354,324,0,1109.123
KVTX20160728-1,KVTX20160728_132752_V06,5,3.516,1.200,3529,0,786.973,550,0,621.299
KVTX20160728-1,KVTX20160728_132752_V06,6,4.482,1.200,3533,0,229.168,745,0,110.766
KVTX20160729-3,KVTX20160729_141146_V06,0,0.483,1.200,7942,0,270017.250,31,0,268677.341
KVTX20160729-3,KVTX20160729_142125_V06,0,0.483,1.200,14867,0,1709.136,12,0,1358.479
KVTX20160729-3,KVTX20160729_143104_V06,0,0.483,1.200,14259,0,4649.720,23,0,4113.762
KVTX20160729-1,KVTX20160729_121544_V06,0,0.483,1.200,2508,0,116543.719,23,0,115350.075
KVTX20160729-2,KVTX20160729_123504_V06,0,0.483,1.200,6880,0,84699.631,24,0,83632.603
KVTX20160729-2,KVTX20160729_123504_V06,2,1.494,1.200,6887,0,374.201,7,0,210.204
KVTX20160730-1,KVTX20160730_121230_V06,0,0.483,1.200,22893,4,14347506.409,594,3,13821666.122
KVTX20160730-1,KVTX20160730_121230_V06,2,1.494,1.200,22914,0,1879250.687,556,0,1837769.305
KVTX20160730-1,KVTX20160730_122210_V06,0,0.483,1.200,28917,3,13305716.703,885,3,12959817.533
KVTX20160730-1,KVTX20160730_122210_V06,2,1.494,1.200,28944,0,1613802.495,585,0,1584062.159
KVTX20160730-1,KVTX20160730_123401_V06,0,0.483,1.200,27980,1,11525494.672,771,1,11221250.171
KVTX20160730-1,KVTX20160730_123401_V06,2,1.494,1.200,28013,0,1545093.123,641,0,1501698.336
KVTX20160730-1,KVTX20160730_124340_V06,0,0.483,1.200,24537,2,10684430.010,865,0,9959769.542
KVTX20160730-1,KVTX20160730_124340_V06,2,1.494,1.200,24557,0,1217258.990,548,0,1184237.156
KVTX20160730-1,KVTX20160730_125318_V06,0,0.483,1.200,25726,0,9735194.564,867,0,9296527.013
KVTX20160730-1,KVTX20160730_125318_V06,2,1.494,1.200,25743,0,804793.357,520,0,784860.518
KVTX20160730-1,KVTX20160730_130257_V06,0,0.483,1.200,33049,0,9394841.437,1102,0,8962379.313
KVTX20160730-1,KVTX20160730_130257_V06,2,1.494,1.200,33067,0,1139052.203,612,0,1097323.611
KVTX20160730-1,KVTX20160730_131236_V06,0,0.483,1.200,40132,0,7667587.909,1192,0,7306583.448
KVTX20160730-1,KVTX20160730_131236_V06,2,1.494,1.200,40171,0,971939.905,613,0,941471.119
KVTX20160730-1,KVTX20160730_132216_V06,0,0.483,1.200,5872,0,848033.836,218,0,769108.442
KVTX20160730-1,KVTX20160730_132216_V06,2,1.494,1.200,5880,0,1818.346,20,0,1047.714
KVTX20160730-1,KVTX20160730_133155_V06,0,0.483,1.200,11836,0,909718.051,430,0,787921.462
KVTX20160730-1,KVTX20160730_133155_V06,2,1.494,1.200,11843,0,3107.990,37,0,2221.416
KVTX20160730-1,KVTX20160730_134135_V06,0,0.483,1.200,12740,0,668476.421,449,0,620459.679
KVTX20160730-1,KVTX20160730_134135_V06,2,1.494,1.200,12748,0,3009.977,58,0,1773.571
KVTX20160730-1,KVTX20160730_135114_V06,0,0.483,1.200,11536,0,467941.677,405,0,437441.215
KVTX20160730-1,KVTX20160730_135114_V06,2,1.494,1.200,11547,0,2075.802,37,0,836.360
KVTX20160730-7,KVTX20160730_141031_V06,0,0.483,1.200,23312,0,1543740.178,1052,0,1496519.136
KVTX20160730-7,KVTX20160730_141031_V06,2,1.494,1.200,23335,0,91870.489,409,0,85097.344
KVTX20160730-7,KVTX20160730_142011_V06,0,0.483,1.200,29641,0,1691356.043,1403,0,1620769.192
KVTX20160730-7,KVTX20160730_142011_V06,2,1.494,1.200,29659,0,202931.847,606,0,179467.869
KVTX20160730-7,KVTX20160730_142011_V06,4,2.505,1.200,14848,0,2155.372,35,0,1946.171
KVTX20160804-2,KVTX20160804_123200_V06,0,0.483,1.200,9821,0,29446.195,37,0,28404.080
KVTX20160804-2,KVTX20160804_123200_V06,2,1.494,1.200,9833,0,1065.707,26,0,481.298
KVTX20160804-2,KVTX20160804_124106_V06,0,0.483,1.200,14025,0,25220.763,26,0,24690.826
KVTX20160804-2,KVTX20160804_124106_V06,2,1.494,1.200,14039,0,1786.662,43,0,850.899
KVTX20160804-1,KVTX20160804_122253_V06,0,0.483,1.200,12845,0,26679.884,29,0,25743.749
KVTX20160804-3,KVTX20160804_133806_V06,0,0.483,1.200,4564,1,10371.751,20,0,9732.203
KVTX20160804-3,KVTX20160804_133806_V06,2,1.494,1.200,4562,0,1575.247,15,0,917.888
KVTX20160807-1,KVTX20160807_125147_V06,0,0.483,1.200,857,0,12990.856,8,0,12889.392
KVTX20160807-1,KVTX20160807_125147_V06,2,1.494,1.200,857,0,377.468,16,0,95.829
KVTX20160807-1,KVTX20160807_130053_V06,0,0.483,1.200,4240,0,16597.861,58,0,15847.105
KVTX20160807-1,KVTX20160807_130053_V06,2,1.494,1.200,4245,0,230.181,14,0,83.618
KVTX20160807-1,KVTX20160807_131000_V06,0,0.483,1.200,1711,0,98057.864,20,0,97443.938
KVTX20160807-1,KVTX20160807_131000_V06,2,1.494,1.200,1712,0,237.094,9,0,140.955
KVTX20160808-1,KVTX20160808_125621_V06,0,0.483,1.200,1606,0,22838.409,13,0,22724.798
KVTX20160808-1,KVTX20160808_125621_V06,2,1.494,1.200,1610,0,576.990,10,0,137.001
KVTX20160808-1,KVTX20160808_130527_V06,0,0.483,1.200,3887,0,19378.023,34,0,19021.788
KVTX20160808-1,KVTX20160808_130527_V06,2,1.494,1.200,3890,0,286.284,13,0,127.517
KVTX20160808-1,KVTX20160808_131435_V06,0,0.483,1.200,10855,0,8266.304,95,0,6611.124
KVTX20160808-1,KVTX20160808_131435_V06,2,1.494,1.200,10857,0,997.354,28,0,505.446
KVTX20160808-1,KVTX20160808_132343_V06,0,0.483,1.200,10312,0,5195.231,76,0,1734.811
KVTX20160808-1,KVTX20160808_132343_V06,2,1.494,1.200,10326,0,199.035,9,0,109.020
KVTX20160808-2,KVTX20160808_142945_V06,0,0.483,1.200,12106,0,6287.488,28,0,5741.551
KVTX20160808-2,KVTX20160808_142945_V06,2,1.494,1.200,12115,0,2036.226,41,0,1134.426
KVTX20160809-1,KVTX20160809_124524_V06,0,0.483,1.200,4583,0,12306.410,19,0,11299.376
KVTX20160809-1,KVTX20160809_124524_V06,2,1.494,1.200,4591,0,19.721,0,0,19.721
KVTX20160809-3,KVTX20160809_135854_V06,0,0.483,1.200,10082,0,16810.204,10,0,16237.141
KVTX20160809-4,KVTX20160809_142628_V06,0,0.483,1.200,9666,0,321.508,7,0,249.704
KVTX20160810-1,KVTX20160810_131039_V06,0,0.483,1.200,1529,0,26556.463,17,0,26205.263
KVTX20160810-1,KVTX20160810_131039_V06,2,1.494,1.200,1530,0,94.344,5,0,37.946
KVTX20160810-1,KVTX20160810_131948_V06,0,0.483,1.200,4334,0,5123.543,47,0,2317.784
KVTX20160810-1,KVTX20160810_131948_V06,2,1.494,1.200,4342,0,228.384,11,0,107.257
KVTX20160810-3,KVTX20160810_131039_V06,0,0.483,1.200,938,0,9466.037,3,0,9437.867
KVTX20160810-3,KVTX20160810_131039_V06,2,1.494,1.200,940,0,2.459,0,0,2.459
KVTX20160811-2,KVTX20160811_125638_V06,0,0.483,1.200,329,0,2310.775,2,0,2287.056
KVTX20160811-2,KVTX20160811_125638_V06,2,1.494,1.200,335,0,179.348,9,0,20.131
KVTX20160811-2,KVTX20160811_130549_V06,0,0.483,1.200,1443,0,11153.877,15,0,11035.543
KVTX20160811-2,KVTX20160811_130549_V06,2,1.494,1.200,1443,0,88.205,4,0,48.897
KVTX20160815-1,KVTX20160815_132254_V06,0,0.483,1.200,37720,0,375264.615,641,0,373628.131
KVTX20160815-1,KVTX20160815_132254_V06,2,1.494,1.200,37736,0,6609.618,862,0,5192.019
KVTX20160815-1,KVTX20160815_132254_V06,4,2.505,1.200,18888,0,494.547,28,0,457.058
KVTX20160815-1,KVTX20160815_132254_V06,5,3.516,1.200,18909,0,645.747,28,0,420.597
KVTX20160816-1,KVTX20160816_124027_V06,0,0.483,1.200,847,0,2767.383,5,0,2743.541
KVTX20160816-1,KVTX20160816_124027_V06,2,1.494,1.200,846,0,20.407,1,0,7.189
KVTX20160817-1,KVTX20160817_132147_V06,0,0.483,1.200,680,0,2019.158,142,0,1472.981
KVTX20160817-1,KVTX20160817_132147_V06,2,1.494,1.200,679,0,522.407,63,0,402.731
KVTX20160817-1,KVTX20160817_132147_V06,4,2.505,1.200,342,0,4.102,0,0,4.102
KVTX20160817-1,KVTX20160817_132147_V06,5,3.516,1.200,340,0,43.839,6,0,36.381
KVTX20160817-1,KVTX20160817_132147_V06,6,4.482,1.200,336,0,14.624,4,0,11.429
KVTX20160818-1,KVTX20160818_132902_V06,0,0.483,1.200,12021,0,13983.240,896,0,9361.778
KVTX20160818-1,KVTX20160818_132902_V06,2,1.494,1.200,12025,0,1703.079,435,0,1128.389
KVTX20160818-1,KVTX20160818_132902_V06,4,2.505,1.200,6018,0,217.760,7,0,211.177
KVTX20160818-1,KVTX20160818_132902_V06,5,3.516,1.200,6029,0,212.150,9,0,190.257
KVTX20160818-1,KVTX20160818_132902_V06,6,4.482,1.200,6027,0,333.073,21,0,260.295
KVTX20160818-2,KVTX20160818_134715_V06,0,0.483,1.200,5266,0,14656.373,1004,0,7544.770
KVTX20160818-2,KVTX20160818_134715_V06,2,1.494,1.200,5273,0,3455.840,283,0,2502.236
KVTX20160818-2,KVTX20160818_134715_V06,4,2.505,1.200,2640,0,1085.668,37,0,910.642
KVTX20160818-2,KVTX20160818_134715_V06,5,3.516,1.200,2642,0,192.020,14,0,144.952
KVTX20160820-1,KVTX20160820_144225_V06,0,0.483,1.200,1131,0,32.414,98,0,25.426
KVTX20160820-1,KVTX20160820_144225_V06,2,1.494,1.200,1132,0,18.746,114,0,12.838
KVTX20160820-1,KVTX20160820_144225_V06,4,2.505,1.200,567,0,12.612,16,0,10.796
KVTX20160820-1,KVTX20160820_144225_V06,5,3.516,1.200,567,0,11.500,11,0,10.507
KVTX20160820-1,KVTX20160820_144225_V06,6,4.482,1.200,568,0,8.585,8,0,7.926
KVTX20160823-4,KVTX20160823_132834_V06,0,0.483,1.200,10399,0,12565.202,826,0,9620.328
KVTX20160823-4,KVTX20160823_132834_V06,2,1.494,1.200,10402,0,596.335,203,0,288.275
KVTX20160823-4,KVTX20160823_132834_V06,4,2.505,1.200,5213,0,92.425,4,0,86.217
KVTX20160823-4,KVTX20160823_132834_V06,5,3.516,1.200,5217,0,129.038,17,0,103.126
KVTX20160823-4,KVTX20160823_132834_V06,6,4.482,1.200,5213,0,232.620,15,0,201.360
KVTX20160823-4,KVTX20160823_133744_V06,0,0.483,1.200,18400,0,13955.791,1257,0,9844.344
KVTX20160823-4,KVTX20160823_133744_V06,2,1.494,1.200,18412,0,941.423,473,0,521.910
KVTX20160823-4,KVTX20160823_133744_V06,4,2.505,1.200,9215,0,318.428,43,0,187.482
KVTX20160823-4,KVTX20160823_133744_V06,5,3.516,1.200,9220,0,299.665,17,0,269.377
KVTX20160823-4,KVTX20160823_133744_V06,6,4.482,1.200,9237,0,297.885,17,0,236.632
KVTX20160823-4,KVTX20160823_134654_V06,0,0.483,1.200,50654,0,39827.789,5298,0,30881.877
KVTX20160823-4,KVTX20160823_134654_V06,2,1.494,1.200,50686,0,12065.036,5385,0,8220.282
KVTX20160823-4,KVTX20160823_134654_V06,4,2.505,1.200,25355,0,5821.158,1405,0,4133.195
KVTX20160823-4,KVTX20160823_134654_V06,5,3.516,1.200,25398,0,2350.070,975,0,1699.636
KVTX20160823-4,KVTX20160823_134654_V06,6,4.482,1.200,25428,0,1007.179,871,0,617.340
KVTX20160823-1,KVTX20160823_125158_V06,0,0.483,1.200,1682,0,5373.430,11,0,4926.544
KVTX20160823-2,KVTX20160823_132834_V06,0,0.483,1.200,800,0,13626.329,14,0,12287.624
KVTX20160825-1,KVTX20160825_133657_V06,0,0.483,1.200,41037,0,25389.699,4089,0,19581.307
KVTX20160825-1,KVTX20160825_133657_V06,2,1.494,1.200,41055,0,5433.237,3138,0,3641.834
KVTX20160825-1,KVTX20160825_133657_V06,4,2.505,1.200,20546,0,2137.765,940,0,1433.854
KVTX20160825-1,KVTX20160825_133657_V06,5,3.516,1.200,20581,0,785.005,655,0,505.447
KVTX20160825-1,KVTX20160825_133657_V06,6,4.482,1.200,20604,0,599.056,412,0,443.983
KVTX20160902-1,KVTX20160902_144605_V06,0,0.483,1.200,1847,0,7534.711,267,0,4333.403
KVTX20160902-1,KVTX20160902_144605_V06,2,1.494,1.200,1851,0,57.863,7,0,36.176
KVTX20160902-1,KVTX20160902_144605_V06,4,2.505,1.200,924,0,3.019,0,0,3.019
KVTX20160903-1,KVTX20160903_140029_V06,0,0.483,1.200,15226,0,23480.937,2300,0,15346.232
KVTX20160903-1,KVTX20160903_140029_V06,2,1.494,1.200,15237,0,7058.867,3673,0,4700.634
KVTX20160903-1,KVTX20160903_140029_V06,4,2.505,1.200,7623,0,3020.177,1412,0,1541.204
KVTX20160903-1,KVTX20160903_140029_V06,5,3.516,1.200,7632,0,883.415,1013,0,369.636
KVTX20160903-1,KVTX20160903_140029_V06,6,4.482,1.200,7640,0,293.586,531,0,92.405
KVTX20160904-1,KVTX20160904_125208_V06,0,0.483,1.200,9076,0,5160.111,1155,0,3786.432
KVTX20160904-1,KVTX20160904_125208_V06,2,1.494,1.200,9088,0,115.900,97,0,77.769
KVTX20160904-1,KVTX20160904_125208_V06,4,2.505,1.200,4543,0,26.789,6,0,22.986
KVTX20160904-1,KVTX20160904_125208_V06,5,3.516,1.200,4552,0,17.002,2,0,16.108
KVTX20160906-2,KVTX20160906_134719_V06,0,0.483,1.200,25595,0,75270.078,3571,0,57276.746
KVTX20160906-2,KVTX20160906_134719_V06,2,1.494,1.200,25609,0,6125.456,2017,0,3892.105
KVTX20160906-2,KVTX20160906_134719_V06,4,2.505,1.200,12777,0,729.438,290,0,496.786
KVTX20160906-2,KVTX20160906_134719_V06,5,3.516,1.200,12787,0,502.191,99,0,252.901
KVTX20160906-2,KVTX20160906_134719_V06,6,4.482,1.200,12815,0,320.298,55,0,225.743
KVTX20160906-2,KVTX20160906_135625_V06,0,0.483,1.200,45892,0,160278.932,7718,0,112063.772
KVTX20160906-2,KVTX20160906_135625_V06,2,1.494,1.200,45914,0,10353.746,5115,0,6663.394
KVTX20160906-2,KVTX20160906_135625_V06,4,2.505,1.200,22977,0,1025.774,364,0,794.115
KVTX20160906-2,KVTX20160906_135625_V06,5,3.516,1.200,23002,0,585.320,216,0,432.730
KVTX20160906-2,KVTX20160906_135625_V06,6,4.482,1.200,23033,0,519.735,167,0,432.273
KVTX20160906-2,KVTX20160906_140531_V06,0,0.483,1.200,64305,0,196965.897,12531,0,141776.805
KVTX20160906-2,KVTX20160906_140531_V06,2,1.494,1.200,64337,0,14567.499,9460,0,8576.965
KVTX20160906-2,KVTX20160906_140531_V06,4,2.505,1.200,32191,0,1994.165,1158,0,1326.309
KVTX20160906-2,KVTX20160906_140531_V06,5,3.516,1.200,32233,0,827.408,440,0,502.127
KVTX20160906-2,KVTX20160906_140531_V06,6,4.482,1.200,32273,0,636.695,295,0,485.212
KVTX20160906-5,KVTX20160906_142340_V06,0,0.483,1.200,5820,0,293442.396,1395,0,182699.348
KVTX20160906-5,KVTX20160906_142340_V06,2,1.494,1.200,5823,0,764.101,92,0,552.366
KVTX20160906-5,KVTX20160906_142340_V06,4,2.505,1.200,2916,0,61.125,1,0,55.033
KVTX20160906-5,KVTX20160906_143245_V06,0,0.483,1.200,13450,0,237969.279,2518,0,151024.854
KVTX20160906-5,KVTX20160906_143245_V06,2,1.494,1.200,13456,0,3133.321,294,0,1801.396
KVTX20160906-5,KVTX20160906_143245_V06,4,2.505,1.200,6730,0,863.161,42,0,690.084
KVTX20160906-5,KVTX20160906_144149_V06,0,0.483,1.200,14349,0,348067.540,2684,0,182538.231
KVTX20160906-5,KVTX20160906_144149_V06,2,1.494,1.200,14363,0,3748.792,312,0,2413.886
KVTX20160906-5,KVTX20160906_144149_V06,4,2.505,1.200,7196,0,409.924,12,0,318.463
KVTX20160906-1,KVTX20160906_125055_V06,0,0.483,1.200,1873,0,30733.035,30,0,29170.981
KVTX20160906-1,KVTX20160906_125055_V06,2,1.494,1.200,1871,0,7.777,0,0,7.777
KVTX20160906-3,KVTX20160906_134719_V06,0,0.483,1.200,1044,0,14582.984,125,0,11290.286
KVTX20160906-3,KVTX20160906_134719_V06,2,1.494,1.200,1044,0,304.275,12,0,112.216
KVTX20160906-4,KVTX20160906_141435_V06,0,0.483,1.200,23813,0,178218.348,1559,0,129715.702
KVTX20160906-4,KVTX20160906_141435_V06,2,1.494,1.200,23833,0,1324.528,188,0,825.401
KVTX20160909-1,KVTX20160909_134244_V06,0,0.483,1.200,28738,0,44662.569,5368,0,30340.367
KVTX20160909-1,KVTX20160909_134244_V06,2,1.494,1.200,28745,0,9440.596,3710,0,5493.110
KVTX20160909-1,KVTX20160909_134244_V06,4,2.505,1.200,14369,0,2538.036,584,0,1332.922
KVTX20160909-1,KVTX20160909_134244_V06,5,3.516,1.200,14383,0,826.227,317,0,569.257
