track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20170601-8,KFWS20170601_112524_V06,4,1.318,1.200,2157,0,19847.110,618,0,471.343
KFWS20170601-8,KFWS20170601_112524_V06,6,1.802,1.200,1085,0,18948.693,237,0,1874.042
KFWS20170601-8,KFWS20170601_112524_V06,7,2.417,1.200,1078,0,7685.252,90,0,2184.270
KFWS20170601-8,KFWS20170601_112524_V06,8,3.120,1.200,1076,0,656.638,15,0,323.317
KFWS20170601-8,KFWS20170601_112959_V06,0,0.483,1.200,4657,0,31354.987,798,0,1648.872
KFWS20170601-8,KFWS20170601_112959_V06,2,0.879,1.200,4662,0,30579.114,677,0,998.903
KFWS20170601-8,KFWS20170601_112959_V06,4,1.318,1.200,4667,0,31129.219,815,0,945.501
KFWS20170601-8,KFWS20170601_112959_V06,6,1.802,1.200,2337,0,49832.570,338,0,4911.856
KFWS20170601-8,KFWS20170601_112959_V06,7,2.417,1.200,2342,0,56601.402,206,0,4083.183
KFWS20170601-8,KFWS20170601_112959_V06,8,3.120,1.200,2339,0,2842.331,59,0,252.217
KFWS20170601-8,KFWS20170601_113449_V06,0,0.483,1.200,1658,0,8870.862,270,0,355.880
KFWS20170601-8,KFWS20170601_113449_V06,2,0.879,1.200,1656,0,7111.239,210,0,108.596
KFWS20170601-8,KFWS20170601_113449_V06,4,1.318,1.200,1660,0,5268.471,189,0,77.043
KFWS20170601-8,KFWS20170601_113449_V06,6,1.802,1.200,834,0,7060.332,74,0,767.288
KFWS20170601-8,KFWS20170601_113449_V06,7,2.417,1.200,833,0,5204.987,31,0,1448.693
KFWS20170601-8,KFWS20170601_113449_V06,8,3.120,1.200,828,0,1311.990,9,0,288.261
KFWS20170601-15,KFWS20170601_124609_V06,0,0.483,1.200,1684,0,6178.044,126,0,721.332
KFWS20170601-15,KFWS20170601_124609_V06,2,0.879,1.200,1685,0,7101.278,194,0,464.274
KFWS20170601-15,KFWS20170601_124609_V06,4,1.318,1.200,1695,0,1097.609,59,0,193.204
KFWS20170601-15,KFWS20170601_124609_V06,6,1.802,1.200,847,0,5.700,0,0,5.700
KFWS20170603-11,KFWS20170603_122424_V06,0,0.483,1.200,2922,0,59693.259,639,0,1284.008
KFWS20170603-11,KFWS20170603_122424_V06,2,0.879,1.200,2933,0,79297.011,747,0,3541.617
KFWS20170603-11,KFWS20170603_122424_V06,4,1.318,1.200,2933,0,234051.349,832,0,23277.030
KFWS20170603-11,KFWS20170603_122424_V06,6,1.802,1.200,1465,0,114075.590,461,0,6541.604
KFWS20170603-11,KFWS20170603_122424_V06,7,2.417,1.200,1453,0,45652.084,442,0,1736.643
KFWS20170606-1,KFWS20170606_113548_V06,0,0.483,1.200,8691,0,1425.085,552,0,1119.293
KFWS20170606-1,KFWS20170606_113548_V06,2,1.494,1.200,8698,0,6184.078,3763,0,1932.645
KFWS20170606-1,KFWS20170606_113548_V06,4,2.505,1.200,4347,0,11566.417,3061,0,1264.044
KFWS20170606-1,KFWS20170606_113548_V06,5,3.516,1.200,4356,0,2442.135,1253,0,278.570
KFWS20170607-1,KFWS20170607_102256_V06,0,0.483,1.200,88,0,11430.381,2,0,11046.913
KFWS20170607-1,KFWS20170607_102256_V06,2,1.494,1.200,87,0,8.542,20,0,7.730
KFWS20170607-1,KFWS20170607_102256_V06,4,2.505,1.200,44,0,5.155,12,0,3.721
KFWS20170607-1,KFWS20170607_102256_V06,5,3.516,1.200,43,0,0.681,0,0,0.681
KFWS20170607-1,KFWS20170607_102256_V06,6,4.482,1.200,44,0,2.116,4,0,1.101
KFWS20170608-1,KFWS20170608_103149_V06,0,0.483,1.200,226,0,1248.525,4,0,1226.145
KFWS20170608-1,KFWS20170608_103149_V06,2,1.494,1.200,226,0,332.984,4,0,320.252
KFWS20170608-1,KFWS20170608_103149_V06,4,2.505,1.200,107,0,29.179,6,0,26.284
KFWS20170608-1,KFWS20170608_103149_V06,5,3.516,1.200,109,0,11.562,12,0,9.766
KFWS20170608-1,KFWS20170608_103149_V06,6,4.482,1.200,111,0,10.116,19,0,7.626
KFWS20170608-2,KFWS20170608_112120_V06,0,0.483,1.200,1458,0,4384.761,124,0,4063.191
KFWS20170608-2,KFWS20170608_112120_V06,2,1.494,1.200,1461,0,7.383,0,0,7.383
KFWS20170608-2,KFWS20170608_112120_V06,4,2.505,1.200,731,0,2.563,0,0,2.563
KFWS20170609-30,KFWS20170609_123648_V06,0,0.483,1.200,5546,0,1599503.940,1431,0,352727.853
KFWS20170609-30,KFWS20170609_123648_V06,2,0.879,1.200,5545,0,1274333.988,1438,0,297178.857
KFWS20170609-30,KFWS20170609_124131_V06,0,0.483,1.200,7452,0,1289575.247,1761,0,217583.041
KFWS20170609-30,KFWS20170609_124131_V06,2,0.879,1.200,7466,0,1264771.178,1773,0,242374.256
KFWS20170609-30,KFWS20170609_124608_V06,0,0.483,1.200,7708,0,1151936.140,1606,0,248751.478
KFWS20170609-30,KFWS20170609_124608_V06,2,0.879,1.200,7719,0,1250378.409,1495,0,273643.813
KFWS20170609-30,KFWS20170609_125046_V06,0,0.483,1.200,7757,0,1008269.395,1491,0,156668.504
KFWS20170609-30,KFWS20170609_125046_V06,2,0.879,1.200,7770,0,1152357.285,1355,0,273897.713
KFWS20170612-1,KFWS20170612_113418_V06,0,0.483,1.200,9685,0,6084.265,1405,0,5508.045
KFWS20170612-1,KFWS20170612_113418_V06,2,1.494,1.200,9696,0,86.606,192,0,56.727
KFWS20170612-1,KFWS20170612_113418_V06,4,2.505,1.200,4855,0,708.260,184,0,535.092
KFWS20170612-1,KFWS20170612_113418_V06,5,3.516,1.200,4858,0,1179.075,1103,0,503.223
KFWS20170612-1,KFWS20170612_113418_V06,6,4.482,1.200,4864,0,616.912,888,0,138.837
KFWS20170613-1,KFWS20170613_103017_V06,0,0.483,1.200,393,0,1357.722,6,0,1268.251
KFWS20170613-1,KFWS20170613_103017_V06,2,1.494,1.200,392,0,43.609,1,0,43.309
KFWS20170613-1,KFWS20170613_103017_V06,4,2.505,1.200,200,0,20.997,2,0,20.718
KFWS20170613-1,KFWS20170613_103017_V06,5,3.516,1.200,199,0,14.417,28,0,11.578
KFWS20170613-1,KFWS20170613_103017_V06,6,4.482,1.200,203,0,4.310,58,0,2.649
KFWS20170613-1,KFWS20170613_103946_V06,0,0.483,1.200,4779,0,4403.603,99,0,3867.395
KFWS20170613-1,KFWS20170613_103946_V06,2,1.494,1.200,4782,0,532.749,94,0,485.497
KFWS20170613-1,KFWS20170613_103946_V06,4,2.505,1.200,2390,0,102.841,57,0,96.550
KFWS20170613-1,KFWS20170613_103946_V06,5,3.516,1.200,2394,0,41.419,266,0,34.806
KFWS20170613-1,KFWS20170613_103946_V06,6,4.482,1.200,2396,0,14.796,384,0,11.539
KFWS20170613-5,KFWS20170613_112707_V06,0,0.483,1.200,4645,0,10407.354,465,0,10163.209
KFWS20170613-5,KFWS20170613_112707_V06,2,1.494,1.200,4649,0,21.269,24,0,10.615
KFWS20170613-5,KFWS20170613_112707_V06,4,2.505,1.200,2331,0,6.861,0,0,6.861
KFWS20170613-5,KFWS20170613_112707_V06,5,3.516,1.200,2330,0,335.903,297,0,196.742
KFWS20170613-6,KFWS20170613_114604_V06,0,0.483,1.200,470,0,3566.026,74,0,3385.555
KFWS20170613-6,KFWS20170613_114604_V06,2,1.494,1.200,473,0,33.241,35,0,6.780
KFWS20170613-6,KFWS20170613_114604_V06,4,2.505,1.200,235,0,6.739,0,0,6.739
KFWS20170613-6,KFWS20170613_114604_V06,5,3.516,1.200,236,0,25.710,21,0,14.474
KFWS20170613-7,KFWS20170613_115744_V06,0,0.483,1.200,8968,0,11960.812,1910,0,2016.650
KFWS20170613-7,KFWS20170613_115744_V06,2,1.494,1.200,8980,0,761.408,857,0,104.299
KFWS20170613-7,KFWS20170613_115744_V06,4,2.505,1.200,4493,0,60.532,2,0,58.755
KFWS20170613-7,KFWS20170613_115744_V06,5,3.516,1.200,4494,0,728.542,478,0,447.793
KFWS20170614-1,KFWS20170614_114823_V06,0,0.483,1.200,24,0,262.141,0,0,262.141
KFWS20170614-1,KFWS20170614_114823_V06,2,1.494,1.200,25,0,0.057,0,0,0.057
KFWS20170614-2,KFWS20170614_120438_V06,0,0.483,1.200,2922,0,3789.724,185,0,237.436
KFWS20170614-2,KFWS20170614_120438_V06,2,1.494,1.200,2928,0,4913.502,185,0,142.939
KFWS20170615-5,KFWS20170615_105420_V06,0,0.483,1.200,4601,0,4518.022,161,0,4383.187
KFWS20170615-5,KFWS20170615_105420_V06,2,1.494,1.200,4603,0,2715.628,919,0,2057.181
KFWS20170615-5,KFWS20170615_105420_V06,4,2.505,1.200,2306,0,298.738,81,0,253.753
KFWS20170615-5,KFWS20170615_105420_V06,5,3.516,1.200,2308,0,108.436,58,0,61.558
KFWS20170615-5,KFWS20170615_110349_V06,0,0.483,1.200,9192,0,2513.252,629,0,2237.579
KFWS20170615-5,KFWS20170615_110349_V06,2,1.494,1.200,9198,0,147.952,106,0,98.338
KFWS20170615-5,KFWS20170615_110349_V06,4,2.505,1.200,4599,0,984.438,497,0,625.089
KFWS20170615-5,KFWS20170615_110349_V06,5,3.516,1.200,4613,0,280.991,276,0,159.959
KFWS20170615-7,KFWS20170615_114143_V06,0,0.483,1.200,1024,0,7853.818,1,0,7853.705
KFWS20170615-7,KFWS20170615_114143_V06,2,1.494,1.200,1025,0,139.120,150,0,119.328
KFWS20170615-7,KFWS20170615_114143_V06,4,2.505,1.200,513,0,11.446,1,0,11.330
KFWS20170615-7,KFWS20170615_114143_V06,5,3.516,1.200,514,0,4.972,2,0,4.794
KFWS20170615-7,KFWS20170615_114143_V06,6,4.482,1.200,510,0,39.063,62,0,27.890
KFWS20170615-7,KFWS20170615_115112_V06,0,0.483,1.200,9808,0,10325.449,342,0,10047.394
KFWS20170615-7,KFWS20170615_115112_V06,2,1.494,1.200,9808,0,1319.300,1757,0,957.858
KFWS20170615-7,KFWS20170615_115112_V06,4,2.505,1.200,4900,0,333.129,185,0,302.068
KFWS20170615-7,KFWS20170615_115112_V06,5,3.516,1.200,4909,0,481.547,378,0,359.257
KFWS20170615-7,KFWS20170615_115112_V06,6,4.482,1.200,4919,0,348.209,574,0,208.566
KFWS20170615-1,KFWS20170615_104451_V06,0,0.483,1.200,1680,0,5882.371,26,0,5657.752
KFWS20170615-1,KFWS20170615_104451_V06,2,1.494,1.200,1679,0,160.266,25,0,154.817
KFWS20170615-1,KFWS20170615_104451_V06,4,2.505,1.200,836,0,28.553,10,0,26.992
KFWS20170615-1,KFWS20170615_104451_V06,5,3.516,1.200,838,0,21.850,17,0,21.208
KFWS20170615-1,KFWS20170615_104451_V06,6,4.482,1.200,839,0,18.728,26,0,17.815
KFWS20170615-6,KFWS20170615_113215_V06,0,0.483,1.200,3977,0,9340.586,256,0,9089.720
KFWS20170615-6,KFWS20170615_113215_V06,2,1.494,1.200,3980,0,658.359,863,0,440.518
KFWS20170615-6,KFWS20170615_113215_V06,4,2.505,1.200,1994,0,69.519,21,0,62.672
KFWS20170615-6,KFWS20170615_113215_V06,5,3.516,1.200,1993,0,306.098,320,0,165.080
KFWS20170615-6,KFWS20170615_113215_V06,6,4.482,1.200,1993,0,144.428,290,0,73.898
KFWS20170616-4,KFWS20170616_112814_V06,0,0.483,1.200,286,0,4593.422,26,0,4557.727
KFWS20170616-4,KFWS20170616_112814_V06,2,0.879,1.200,284,0,577.195,9,0,563.181
KFWS20170616-4,KFWS20170616_112814_V06,4,1.318,1.200,283,0,19.239,4,0,15.678
KFWS20170616-4,KFWS20170616_112814_V06,8,1.802,1.200,143,0,5.834,0,0,5.834
KFWS20170616-4,KFWS20170616_112814_V06,9,2.417,1.200,141,0,5.279,0,0,5.279
KFWS20170616-4,KFWS20170616_112814_V06,10,3.120,1.200,142,0,0.314,0,0,0.314
KFWS20170616-4,KFWS20170616_113209_V06,0,0.483,1.200,1196,0,8523.683,86,0,8238.887
KFWS20170616-4,KFWS20170616_113209_V06,2,0.879,1.200,1191,0,1560.293,62,0,1499.702
KFWS20170616-4,KFWS20170616_113209_V06,4,1.318,1.200,1203,0,91.128,40,0,61.295
KFWS20170616-4,KFWS20170616_113209_V06,8,1.802,1.200,602,0,42.523,0,0,42.523
KFWS20170616-4,KFWS20170616_113209_V06,9,2.417,1.200,604,0,35.447,0,0,35.447
KFWS20170616-4,KFWS20170616_113209_V06,10,3.120,1.200,601,0,1.324,0,0,1.324
KFWS20170616-1,KFWS20170616_105532_V06,0,0.483,1.200,4941,0,7241.728,373,0,5732.749
KFWS20170616-1,KFWS20170616_105532_V06,2,0.879,1.200,4940,0,3012.790,231,0,2676.312
KFWS20170616-1,KFWS20170616_105532_V06,4,1.318,1.200,4941,0,698.725,278,0,607.384
KFWS20170616-1,KFWS20170616_105532_V06,8,1.802,1.200,2475,0,218.487,579,0,162.527
KFWS20170616-1,KFWS20170616_105532_V06,9,2.417,1.200,2475,0,164.448,619,0,106.998
KFWS20170616-1,KFWS20170616_105532_V06,10,3.120,1.200,2476,0,132.127,703,0,90.831
KFWS20170616-1,KFWS20170616_105532_V06,11,3.999,1.200,2479,0,154.714,704,0,104.684
KFWS20170616-1,KFWS20170616_105532_V06,12,5.098,1.200,2482,0,162.210,500,0,119.394
KFWS20170616-1,KFWS20170616_105532_V06,13,6.416,1.200,2485,0,142.546,682,0,93.405
KFWS20170616-2,KFWS20170616_112023_V06,0,0.483,1.200,2332,0,12117.803,424,0,11734.916
KFWS20170616-2,KFWS20170616_112023_V06,2,0.879,1.200,2336,0,3895.779,537,0,3592.431
KFWS20170616-2,KFWS20170616_112023_V06,4,1.318,1.200,2337,0,486.683,572,0,320.797
KFWS20170616-2,KFWS20170616_112023_V06,8,1.802,1.200,1167,0,214.429,48,0,185.095
KFWS20170616-2,KFWS20170616_112023_V06,9,2.417,1.200,1168,0,109.107,51,0,83.071
KFWS20170616-2,KFWS20170616_112023_V06,10,3.120,1.200,1170,0,8.539,2,0,7.960
KFWS20170616-2,KFWS20170616_112023_V06,11,3.999,1.200,1173,0,1.762,0,0,1.762
KFWS20170616-2,KFWS20170616_112023_V06,12,5.098,1.200,1174,0,1.261,0,0,1.261
KFWS20170616-3,KFWS20170616_112419_V06,0,0.483,1.200,1368,0,7137.664,110,0,7047.220
KFWS20170616-3,KFWS20170616_112419_V06,2,0.879,1.200,1374,0,4443.163,155,0,4357.455
KFWS20170616-3,KFWS20170616_112419_V06,4,1.318,1.200,1371,0,743.003,382,0,640.611
KFWS20170616-3,KFWS20170616_112419_V06,8,1.802,1.200,687,0,193.039,107,0,130.467
KFWS20170616-3,KFWS20170616_112419_V06,9,2.417,1.200,689,0,124.280,82,0,91.198
KFWS20170616-3,KFWS20170616_112419_V06,10,3.120,1.200,690,0,77.475,78,0,55.351
KFWS20170616-3,KFWS20170616_112419_V06,11,3.999,1.200,686,0,4.465,0,0,4.465
KFWS20170616-3,KFWS20170616_112419_V06,12,5.098,1.200,686,0,0.766,0,0,0.766
KFWS20170616-3,KFWS20170616_112419_V06,13,6.416,1.200,693,0,0.514,0,0,0.514
KFWS20170616-5,KFWS20170616_122216_V06,0,0.483,1.200,96,0,1459.556,0,0,1459.556
KFWS20170616-5,KFWS20170616_122216_V06,2,0.879,1.200,97,0,208.649,1,0,207.194
KFWS20170616-5,KFWS20170616_122216_V06,4,1.318,1.200,96,0,30.746,18,0,26.068
KFWS20170616-5,KFWS20170616_122216_V06,8,1.802,1.200,48,0,13.237,14,0,9.408
KFWS20170616-5,KFWS20170616_122216_V06,9,2.417,1.200,49,0,6.939,15,0,3.529
KFWS20170616-5,KFWS20170616_122216_V06,10,3.120,1.200,47,0,3.194,9,0,2.147
KFWS20170616-5,KFWS20170616_122216_V06,11,3.999,1.200,49,0,0.122,0,0,0.122
KFWS20170616-5,KFWS20170616_122216_V06,12,5.098,1.200,47,0,0.018,0,0,0.018
KFWS20170616-5,KFWS20170616_122216_V06,13,6.416,1.200,48,0,0.521,0,0,0.521
KFWS20170617-1,KFWS20170617_112618_V06,0,0.483,1.200,907,0,2094.305,17,0,2019.406
KFWS20170617-1,KFWS20170617_112618_V06,2,1.494,1.200,906,0,1.646,0,0,1.646
KFWS20170617-1,KFWS20170617_112618_V06,4,2.505,1.200,462,0,4.487,0,0,4.487
KFWS20170618-1,KFWS20170618_112421_V06,0,0.483,1.200,341,0,222.044,0,0,222.044
KFWS20170618-1,KFWS20170618_112421_V06,2,1.494,1.200,342,0,0.337,0,0,0.337
KFWS20170618-1,KFWS20170618_112421_V06,4,2.505,1.200,170,0,4.884,0,0,4.884
KFWS20170618-1,KFWS20170618_112421_V06,5,3.516,1.200,169,0,12.786,0,0,12.786
KFWS20170619-14,KFWS20170619_111819_V06,0,0.483,1.200,1237,0,24469.071,243,0,46.208
KFWS20170619-14,KFWS20170619_111819_V06,2,0.879,1.200,1238,0,20295.295,230,0,95.556
KFWS20170619-14,KFWS20170619_111819_V06,4,1.318,1.200,1237,0,9652.788,151,0,88.285
KFWS20170619-14,KFWS20170619_111819_V06,6,1.802,1.200,625,0,1118.042,11,0,196.691
KFWS20170619-14,KFWS20170619_111819_V06,7,2.417,1.200,625,0,31.660,0,0,31.660
KFWS20170619-18,KFWS20170619_112329_V06,0,0.483,1.200,9736,12,451759.221,4033,6,80998.375
KFWS20170619-18,KFWS20170619_112329_V06,2,0.879,1.200,9739,6,479412.785,5108,0,21491.735
KFWS20170619-18,KFWS20170619_112329_V06,4,1.318,1.200,9741,6,474008.992,6024,0,16590.604
KFWS20170619-18,KFWS20170619_112329_V06,6,1.802,1.200,4870,5,441556.446,3017,0,9517.196
KFWS20170619-18,KFWS20170619_112329_V06,7,2.417,1.200,4869,5,412627.809,3209,0,8116.701
KFWS20170619-18,KFWS20170619_112329_V06,8,3.120,1.200,4875,3,422796.084,3481,0,5184.195
KFWS20170619-18,KFWS20170619_112329_V06,11,3.999,1.200,4883,2,390122.979,3811,0,1870.436
KFWS20170619-18,KFWS20170619_112329_V06,12,5.098,1.200,4890,5,319776.174,3800,0,1177.694
KFWS20170619-18,KFWS20170619_112329_V06,13,6.416,1.200,4897,4,296663.158,3786,0,5630.583
KFWS20170619-18,KFWS20170619_112329_V06,14,7.998,1.200,4922,0,227813.237,3839,0,13347.685
KFWS20170619-18,KFWS20170619_112329_V06,15,10.020,1.200,4945,0,126624.580,3662,0,12030.228
KFWS20170619-18,KFWS20170619_112329_V06,16,12.480,1.200,4981,0,102250.301,4091,0,1289.537
KFWS20170619-18,KFWS20170619_112329_V06,17,15.601,1.200,5064,0,115006.729,4476,0,545.734
KFWS20170620-2,KFWS20170620_105427_V06,0,0.483,1.200,907,0,40252.715,9,0,39589.267
KFWS20170620-2,KFWS20170620_105427_V06,2,1.494,1.200,908,0,254.226,279,0,114.897
KFWS20170620-2,KFWS20170620_105427_V06,4,2.505,1.200,455,0,1844.355,404,0,136.372
KFWS20170620-2,KFWS20170620_105427_V06,5,3.516,1.200,456,0,0.867,0,0,0.867
KFWS20170620-2,KFWS20170620_110356_V06,0,0.483,1.200,1620,0,93441.697,9,0,93173.868
KFWS20170620-2,KFWS20170620_110356_V06,2,1.494,1.200,1619,0,688.356,370,0,501.503
KFWS20170620-2,KFWS20170620_110356_V06,4,2.505,1.200,808,0,2941.506,647,0,442.298
KFWS20170620-2,KFWS20170620_110356_V06,5,3.516,1.200,811,0,32.144,23,0,10.689
KFWS20170620-2,KFWS20170620_111325_V06,0,0.483,1.200,3822,0,108786.369,23,0,108597.335
KFWS20170620-2,KFWS20170620_111325_V06,2,1.494,1.200,3820,0,9894.631,283,0,9679.121
KFWS20170620-2,KFWS20170620_111325_V06,4,2.505,1.200,1905,0,6366.983,1370,0,1220.958
KFWS20170620-2,KFWS20170620_111325_V06,5,3.516,1.200,1913,0,716.790,293,0,138.692
KFWS20170620-5,KFWS20170620_105427_V06,0,0.483,1.200,298,0,9361.457,1,0,9360.689
KFWS20170620-5,KFWS20170620_105427_V06,2,1.494,1.200,299,0,422.855,2,0,419.409
KFWS20170620-5,KFWS20170620_105427_V06,4,2.505,1.200,148,0,8.922,9,0,8.365
KFWS20170620-5,KFWS20170620_105427_V06,5,3.516,1.200,150,0,4.095,39,0,2.969
KFWS20170620-5,KFWS20170620_105427_V06,6,4.482,1.200,150,0,3.986,51,0,2.632
KFWS20170620-5,KFWS20170620_110356_V06,0,0.483,1.200,4267,0,8618.105,107,0,7991.575
KFWS20170620-5,KFWS20170620_110356_V06,2,1.494,1.200,4271,0,5477.667,95,0,5377.673
KFWS20170620-5,KFWS20170620_110356_V06,4,2.505,1.200,2136,0,797.377,143,0,758.359
KFWS20170620-5,KFWS20170620_110356_V06,5,3.516,1.200,2135,0,234.153,390,0,214.682
KFWS20170620-5,KFWS20170620_110356_V06,6,4.482,1.200,2146,0,122.502,603,0,95.052
KFWS20170620-1,KFWS20170620_103531_V06,0,0.483,1.200,309,0,1389.268,4,0,1295.436
KFWS20170620-1,KFWS20170620_103531_V06,2,1.494,1.200,311,0,44.989,7,0,40.731
KFWS20170620-1,KFWS20170620_103531_V06,4,2.505,1.200,150,0,20.784,24,0,18.731
KFWS20170620-1,KFWS20170620_103531_V06,5,3.516,1.200,152,0,10.617,39,0,7.920
KFWS20170620-1,KFWS20170620_103531_V06,6,4.482,1.200,151,0,9.229,38,0,6.680
KFWS20170620-8,KFWS20170620_111325_V06,0,0.483,1.200,1203,0,3298.826,419,0,931.734
KFWS20170620-8,KFWS20170620_111325_V06,2,1.494,1.200,1207,0,2229.827,514,0,864.529
KFWS20170620-9,KFWS20170620_111325_V06,0,0.483,1.200,3294,0,3746.498,270,0,3556.884
KFWS20170620-9,KFWS20170620_111325_V06,2,1.494,1.200,3294,0,120.654,143,0,92.960
KFWS20170620-9,KFWS20170620_111325_V06,4,2.505,1.200,1652,0,593.160,358,0,355.816
KFWS20170620-9,KFWS20170620_111325_V06,5,3.516,1.200,1656,0,169.186,207,0,81.604
KFWS20170620-9,KFWS20170620_111325_V06,6,4.482,1.200,1652,0,4.603,0,0,4.603
KFWS20170621-3,KFWS20170621_105923_V06,0,0.483,1.200,1951,0,70736.241,6,0,70700.526
KFWS20170621-3,KFWS20170621_105923_V06,2,1.494,1.200,1958,0,2575.654,387,0,2258.876
KFWS20170621-3,KFWS20170621_105923_V06,4,2.505,1.200,976,0,1028.255,329,0,565.192
KFWS20170621-3,KFWS20170621_105923_V06,5,3.516,1.200,980,0,31.307,21,0,23.102
KFWS20170621-3,KFWS20170621_110851_V06,0,0.483,1.200,2945,0,112071.972,3,0,111864.047
KFWS20170621-3,KFWS20170621_110851_V06,2,1.494,1.200,2946,0,13615.030,193,0,13454.140
KFWS20170621-3,KFWS20170621_110851_V06,4,2.505,1.200,1476,0,2160.105,610,0,1072.358
KFWS20170621-3,KFWS20170621_110851_V06,5,3.516,1.200,1476,0,157.327,109,0,96.492
KFWS20170621-3,KFWS20170621_111819_V06,0,0.483,1.200,5780,0,82868.117,18,0,81781.979
KFWS20170621-3,KFWS20170621_111819_V06,2,1.494,1.200,5778,0,40399.383,157,0,40036.658
KFWS20170621-3,KFWS20170621_111819_V06,4,2.505,1.200,2897,0,5343.844,1042,0,3122.411
KFWS20170621-3,KFWS20170621_111819_V06,5,3.516,1.200,2901,0,937.477,586,0,445.427
KFWS20170621-1,KFWS20170621_103059_V06,0,0.483,1.200,235,0,1022.938,4,0,1011.083
KFWS20170621-1,KFWS20170621_103059_V06,2,1.494,1.200,235,0,163.771,4,0,138.647
KFWS20170621-1,KFWS20170621_103059_V06,4,2.505,1.200,121,0,13.341,5,0,13.013
KFWS20170621-1,KFWS20170621_103059_V06,5,3.516,1.200,120,0,2.405,31,0,1.801
KFWS20170621-1,KFWS20170621_103059_V06,6,4.482,1.200,119,0,2.941,36,0,1.723
KFWS20170621-5,KFWS20170621_110851_V06,0,0.483,1.200,8836,0,6464.064,1897,0,5285.225
KFWS20170621-5,KFWS20170621_110851_V06,2,1.494,1.200,8837,0,6856.574,5575,0,2146.951
KFWS20170621-5,KFWS20170621_110851_V06,4,2.505,1.200,4425,0,4613.566,2438,0,1354.066
