filename,local_time
KHTX20140612_112414_V06,20140612_062414
KHTX20140612_112904_V06,20140612_062904
KHTX20140612_113352_V06,20140612_063352
KHTX20140612_113840_V06,20140612_063840
KHTX20140612_114328_V06,20140612_064328
KHTX20140612_114817_V06,20140612_064817
KHTX20140612_115304_V06,20140612_065304
KHTX20140612_115752_V06,20140612_065752
KHTX20140613_093327_V06,20140613_043327
KHTX20140613_093815_V06,20140613_043815
KHTX20140613_094303_V06,20140613_044303
KHTX20140613_094751_V06,20140613_044751
KHTX20140613_095240_V06,20140613_045240
KHTX20140613_095730_V06,20140613_045730
KHTX20140613_100218_V06,20140613_050218
KHTX20140613_100707_V06,20140613_050707
KHTX20140613_101154_V06,20140613_051154
KHTX20140613_101642_V06,20140613_051642
KHTX20140613_102129_V06,20140613_052129
KHTX20140613_102616_V06,20140613_052616
KHTX20140613_103103_V06,20140613_053103
KHTX20140613_103555_V06,20140613_053555
KHTX20140613_104042_V06,20140613_054042
KHTX20140613_104529_V06,20140613_054529
KHTX20140613_105018_V06,20140613_055018
KHTX20140613_105506_V06,20140613_055506
KHTX20140613_105954_V06,20140613_055954
KHTX20140613_110442_V06,20140613_060442
KHTX20140613_111001_V06,20140613_061001
KHTX20140613_111449_V06,20140613_061449
KHTX20140613_111937_V06,20140613_061937
KHTX20140613_112426_V06,20140613_062426
KHTX20140613_112945_V06,20140613_062945
KHTX20140613_113432_V06,20140613_063432
KHTX20140613_113951_V06,20140613_063951
KHTX20140613_114439_V06,20140613_064439
KHTX20140613_114927_V06,20140613_064927
KHTX20140613_115448_V06,20140613_065448
KHTX20140614_093504_V06,20140614_043504
KHTX20140614_094446_V06,20140614_044446
KHTX20140614_095428_V06,20140614_045428
KHTX20140614_100410_V06,20140614_050410
KHTX20140614_101352_V06,20140614_051352
KHTX20140614_102335_V06,20140614_052335
KHTX20140614_103317_V06,20140614_053317
KHTX20140614_104259_V06,20140614_054259
KHTX20140614_105242_V06,20140614_055242
KHTX20140614_110224_V06,20140614_060224
KHTX20140614_111208_V06,20140614_061208
KHTX20140614_112151_V06,20140614_062151
KHTX20140614_113133_V06,20140614_063133
KHTX20140614_114116_V06,20140614_064116
KHTX20140614_115059_V06,20140614_065059
KHTX20140615_093354_V06,20140615_043354
KHTX20140615_094337_V06,20140615_044337
KHTX20140615_095320_V06,20140615_045320
KHTX20140615_100302_V06,20140615_050302
KHTX20140615_101244_V06,20140615_051244
KHTX20140615_102226_V06,20140615_052226
KHTX20140615_103208_V06,20140615_053208
KHTX20140615_104151_V06,20140615_054151
KHTX20140615_105133_V06,20140615_055133
KHTX20140615_110114_V06,20140615_060114
KHTX20140615_111056_V06,20140615_061056
KHTX20140615_112038_V06,20140615_062038
KHTX20140615_113021_V06,20140615_063021
KHTX20140615_114004_V06,20140615_064004
KHTX20140615_114946_V06,20140615_064946
KHTX20140615_115929_V06,20140615_065929
KHTX20140616_093342_V06,20140616_043342
KHTX20140616_093829_V06,20140616_043829
KHTX20140616_094317_V06,20140616_044317
KHTX20140616_094805_V06,20140616_044805
KHTX20140616_095253_V06,20140616_045253
KHTX20140616_095740_V06,20140616_045740
KHTX20140616_100227_V06,20140616_050227
KHTX20140616_100715_V06,20140616_050715
KHTX20140616_101202_V06,20140616_051202
KHTX20140616_102143_V06,20140616_052143
KHTX20140616_103124_V06,20140616_053124
KHTX20140616_104104_V06,20140616_054104
KHTX20140616_105045_V06,20140616_055045
KHTX20140616_110026_V06,20140616_060026
KHTX20140616_111008_V06,20140616_061008
KHTX20140616_111950_V06,20140616_061950
KHTX20140616_112931_V06,20140616_062931
KHTX20140616_113913_V06,20140616_063913
KHTX20140616_114855_V06,20140616_064855
KHTX20140616_115836_V06,20140616_065836
KHTX20140617_093135_V06,20140617_043135
KHTX20140617_094117_V06,20140617_044117
KHTX20140617_095058_V06,20140617_045058
KHTX20140617_100040_V06,20140617_050040
KHTX20140617_101022_V06,20140617_051022
KHTX20140617_102003_V06,20140617_052003
KHTX20140617_102945_V06,20140617_052945
KHTX20140617_103927_V06,20140617_053927
KHTX20140617_104908_V06,20140617_054908
KHTX20140617_105850_V06,20140617_055850
KHTX20140617_110830_V06,20140617_060830
KHTX20140617_111812_V06,20140617_061812
KHTX20140617_112755_V06,20140617_062755
KHTX20140617_113737_V06,20140617_063737
KHTX20140617_114719_V06,20140617_064719
KHTX20140617_115701_V06,20140617_065701
KHTX20140618_093552_V06,20140618_043552
KHTX20140618_094534_V06,20140618_044534
KHTX20140618_095515_V06,20140618_045515
KHTX20140618_100456_V06,20140618_050456
KHTX20140618_101437_V06,20140618_051437
KHTX20140618_102418_V06,20140618_052418
KHTX20140618_103400_V06,20140618_053400
KHTX20140618_104342_V06,20140618_054342
KHTX20140618_105323_V06,20140618_055323
KHTX20140618_110305_V06,20140618_060305
KHTX20140618_111247_V06,20140618_061247
KHTX20140618_112228_V06,20140618_062228
KHTX20140618_113210_V06,20140618_063210
KHTX20140618_114152_V06,20140618_064152
KHTX20140618_115133_V06,20140618_065133
KHTX20140619_093606_V06,20140619_043606
KHTX20140619_094548_V06,20140619_044548
KHTX20140619_095529_V06,20140619_045529
KHTX20140619_100511_V06,20140619_050511
KHTX20140619_101453_V06,20140619_051453
KHTX20140619_102434_V06,20140619_052434
KHTX20140619_103416_V06,20140619_053416
KHTX20140619_104358_V06,20140619_054358
KHTX20140619_105339_V06,20140619_055339
KHTX20140619_110321_V06,20140619_060321
KHTX20140619_111303_V06,20140619_061303
KHTX20140619_112244_V06,20140619_062244
KHTX20140619_113226_V06,20140619_063226
KHTX20140619_114207_V06,20140619_064207
KHTX20140619_115149_V06,20140619_065149
KHTX20140620_093156_V06,20140620_043156
KHTX20140620_094138_V06,20140620_044138
KHTX20140620_095120_V06,20140620_045120
KHTX20140620_100101_V06,20140620_050101
KHTX20140620_101043_V06,20140620_051043
KHTX20140620_102025_V06,20140620_052025
KHTX20140620_103007_V06,20140620_053007
KHTX20140620_103949_V06,20140620_053949
KHTX20140620_104930_V06,20140620_054930
KHTX20140620_105912_V06,20140620_055912
KHTX20140620_110854_V06,20140620_060854
KHTX20140620_111835_V06,20140620_061835
KHTX20140620_112817_V06,20140620_062817
KHTX20140620_113758_V06,20140620_063758
KHTX20140620_114740_V06,20140620_064740
KHTX20140620_115722_V06,20140620_065722
KHTX20140621_093759_V06,20140621_043759
KHTX20140621_094740_V06,20140621_044740
KHTX20140621_095721_V06,20140621_045721
KHTX20140621_100702_V06,20140621_050702
KHTX20140621_101642_V06,20140621_051642
KHTX20140621_102624_V06,20140621_052624
KHTX20140621_103606_V06,20140621_053606
KHTX20140621_104546_V06,20140621_054546
KHTX20140621_105528_V06,20140621_055528
KHTX20140621_110510_V06,20140621_060510
KHTX20140621_111451_V06,20140621_061451
KHTX20140621_112433_V06,20140621_062433
KHTX20140621_113415_V06,20140621_063415
KHTX20140621_114356_V06,20140621_064356
KHTX20140621_115338_V06,20140621_065338
KHTX20140622_093755_V06,20140622_043755
KHTX20140622_094737_V06,20140622_044737
KHTX20140622_095719_V06,20140622_045719
KHTX20140622_100700_V06,20140622_050700
KHTX20140622_101642_V06,20140622_051642
KHTX20140622_102623_V06,20140622_052623
KHTX20140622_103215_V06,20140622_053215
KHTX20140622_103703_V06,20140622_053703
KHTX20140622_104152_V06,20140622_054152
KHTX20140622_104640_V06,20140622_054640
KHTX20140622_105128_V06,20140622_055128
KHTX20140622_105616_V06,20140622_055616
KHTX20140622_110104_V06,20140622_060104
KHTX20140622_110551_V06,20140622_060551
KHTX20140622_111039_V06,20140622_061039
KHTX20140622_111528_V06,20140622_061528
KHTX20140622_112015_V06,20140622_062015
KHTX20140622_112503_V06,20140622_062503
KHTX20140622_112951_V06,20140622_062951
KHTX20140622_113439_V06,20140622_063439
KHTX20140622_113927_V06,20140622_063927
KHTX20140622_114419_V06,20140622_064419
KHTX20140622_114907_V06,20140622_064907
KHTX20140622_115355_V06,20140622_065355
KHTX20140622_115844_V06,20140622_065844
KHTX20140623_093754_V06,20140623_043754
KHTX20140623_094735_V06,20140623_044735
KHTX20140623_095718_V06,20140623_045718
KHTX20140623_100700_V06,20140623_050700
KHTX20140623_101642_V06,20140623_051642
KHTX20140623_102627_V06,20140623_052627
KHTX20140623_103119_V06,20140623_053119
KHTX20140623_103608_V06,20140623_053608
KHTX20140623_104551_V06,20140623_054551
KHTX20140623_105039_V06,20140623_055039
KHTX20140623_105527_V06,20140623_055527
KHTX20140623_110015_V06,20140623_060015
KHTX20140623_110504_V06,20140623_060504
KHTX20140623_110951_V06,20140623_060951
KHTX20140623_111438_V06,20140623_061438
KHTX20140623_111925_V06,20140623_061925
KHTX20140623_112414_V06,20140623_062414
KHTX20140623_112901_V06,20140623_062901
KHTX20140623_113349_V06,20140623_063349
KHTX20140623_113837_V06,20140623_063837
KHTX20140623_114151_V06,20140623_064151
KHTX20140623_114505_V06,20140623_064505
KHTX20140623_114819_V06,20140623_064819
KHTX20140623_115134_V06,20140623_065134
KHTX20140623_115448_V06,20140623_065448
KHTX20140623_115801_V06,20140623_065801
KHTX20140623_120114_V06,20140623_070114
KHTX20140624_093638_V06,20140624_043638
KHTX20140624_094229_V06,20140624_044229
KHTX20140624_094819_V06,20140624_044819
KHTX20140624_095339_V06,20140624_045339
KHTX20140624_095858_V06,20140624_045858
KHTX20140624_100418_V06,20140624_050418
KHTX20140624_100905_V06,20140624_050905
KHTX20140624_101354_V06,20140624_051354
KHTX20140624_101841_V06,20140624_051841
KHTX20140624_102401_V06,20140624_052401
KHTX20140624_102848_V06,20140624_052848
KHTX20140624_103335_V06,20140624_053335
KHTX20140624_103822_V06,20140624_053822
KHTX20140624_104310_V06,20140624_054310
KHTX20140624_104758_V06,20140624_054758
KHTX20140624_105246_V06,20140624_055246
KHTX20140624_105734_V06,20140624_055734
KHTX20140624_110222_V06,20140624_060222
KHTX20140624_110710_V06,20140624_060710
KHTX20140624_111158_V06,20140624_061158
KHTX20140624_111646_V06,20140624_061646
KHTX20140624_112133_V06,20140624_062133
KHTX20140624_112620_V06,20140624_062620
KHTX20140624_113108_V06,20140624_063108
KHTX20140624_113556_V06,20140624_063556
KHTX20140624_114044_V06,20140624_064044
KHTX20140624_114532_V06,20140624_064532
KHTX20140624_115019_V06,20140624_065019
KHTX20140624_115538_V06,20140624_065538
KHTX20140624_120026_V06,20140624_070026
KHTX20140625_093205_V06,20140625_043205
KHTX20140625_093538_V06,20140625_043538
KHTX20140625_093912_V06,20140625_043912
KHTX20140625_094245_V06,20140625_044245
KHTX20140625_094619_V06,20140625_044619
KHTX20140625_094952_V06,20140625_044952
KHTX20140625_095326_V06,20140625_045326
KHTX20140625_095659_V06,20140625_045659
KHTX20140625_100032_V06,20140625_050032
KHTX20140625_100406_V06,20140625_050406
KHTX20140625_100739_V06,20140625_050739
KHTX20140625_101112_V06,20140625_051112
KHTX20140625_101445_V06,20140625_051445
KHTX20140625_101819_V06,20140625_051819
KHTX20140625_102152_V06,20140625_052152
KHTX20140625_102526_V06,20140625_052526
KHTX20140625_102859_V06,20140625_052859
KHTX20140625_103234_V06,20140625_053234
KHTX20140625_103608_V06,20140625_053608
KHTX20140625_103942_V06,20140625_053942
KHTX20140625_104315_V06,20140625_054315
KHTX20140625_104649_V06,20140625_054649
KHTX20140625_105022_V06,20140625_055022
KHTX20140625_105356_V06,20140625_055356
KHTX20140625_105729_V06,20140625_055729
KHTX20140625_110104_V06,20140625_060104
KHTX20140625_110450_V06,20140625_060450
KHTX20140625_110937_V06,20140625_060937
KHTX20140625_111424_V06,20140625_061424
KHTX20140625_111912_V06,20140625_061912
KHTX20140625_112359_V06,20140625_062359
KHTX20140625_112846_V06,20140625_062846
KHTX20140625_113333_V06,20140625_063333
KHTX20140625_113821_V06,20140625_063821
KHTX20140625_114308_V06,20140625_064308
KHTX20140625_114756_V06,20140625_064756
KHTX20140625_115243_V06,20140625_065243
KHTX20140625_115730_V06,20140625_065730
KHTX20140626_093432_V06,20140626_043432
KHTX20140626_093913_V06,20140626_043913
KHTX20140626_094356_V06,20140626_044356
KHTX20140626_094838_V06,20140626_044838
KHTX20140626_095319_V06,20140626_045319
KHTX20140626_095800_V06,20140626_045800
KHTX20140626_100241_V06,20140626_050241
KHTX20140626_100723_V06,20140626_050723
KHTX20140626_101205_V06,20140626_051205
KHTX20140626_101647_V06,20140626_051647
KHTX20140626_102129_V06,20140626_052129
KHTX20140626_102610_V06,20140626_052610
KHTX20140626_103052_V06,20140626_053052
KHTX20140626_103536_V06,20140626_053536
KHTX20140626_104017_V06,20140626_054017
KHTX20140626_104458_V06,20140626_054458
KHTX20140626_104941_V06,20140626_054941
KHTX20140626_105423_V06,20140626_055423
KHTX20140626_105905_V06,20140626_055905
KHTX20140626_110348_V06,20140626_060348
KHTX20140626_110829_V06,20140626_060829
KHTX20140626_111310_V06,20140626_061310
KHTX20140626_111753_V06,20140626_061753
KHTX20140626_112234_V06,20140626_062234
KHTX20140626_112715_V06,20140626_062715
KHTX20140626_113157_V06,20140626_063157
KHTX20140626_113639_V06,20140626_063639
KHTX20140626_114121_V06,20140626_064121
KHTX20140626_114602_V06,20140626_064602
KHTX20140626_115045_V06,20140626_065045
KHTX20140626_115527_V06,20140626_065527
KHTX20140626_120009_V06,20140626_070009
KHTX20140627_093713_V06,20140627_043713
KHTX20140627_094154_V06,20140627_044154
KHTX20140627_094636_V06,20140627_044636
KHTX20140627_095118_V06,20140627_045118
KHTX20140627_095602_V06,20140627_045602
KHTX20140627_100045_V06,20140627_050045
KHTX20140627_100527_V06,20140627_050527
KHTX20140627_101009_V06,20140627_051009
KHTX20140627_101451_V06,20140627_051451
KHTX20140627_101935_V06,20140627_051935
KHTX20140627_102416_V06,20140627_052416
KHTX20140627_102858_V06,20140627_052858
KHTX20140627_103340_V06,20140627_053340
KHTX20140627_103822_V06,20140627_053822
KHTX20140627_104304_V06,20140627_054304
KHTX20140627_104746_V06,20140627_054746
KHTX20140627_105228_V06,20140627_055228
KHTX20140627_105710_V06,20140627_055710
KHTX20140627_110153_V06,20140627_060153
KHTX20140627_110634_V06,20140627_060634
KHTX20140627_111116_V06,20140627_061116
KHTX20140627_111559_V06,20140627_061559
