track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20210604-3,KCAE20210604_092430_V06,0,0.483,1.200,8759,0,105687.543,3017,0,5517.651
KCAE20210604-3,KCAE20210604_092430_V06,2,0.879,1.200,8760,0,138826.857,3268,0,3168.571
KCAE20210604-3,KCAE20210604_092430_V06,4,1.318,1.200,8759,0,142517.225,3552,0,1288.037
KCAE20210604-3,KCAE20210604_092430_V06,6,1.802,1.200,4385,0,165818.044,1504,0,5754.087
KCAE20210604-3,KCAE20210604_092430_V06,7,2.417,1.200,4390,0,225735.543,1760,0,19083.498
KCAE20210604-3,KCAE20210604_092430_V06,8,3.120,1.200,4389,0,381010.962,2196,0,69493.060
KCAE20210605-6,KCAE20210605_102556_V06,0,0.483,1.200,2301,0,3523.422,74,0,597.735
KCAE20210605-6,KCAE20210605_102556_V06,2,0.879,1.200,2297,0,8481.600,142,0,1454.783
KCAE20210605-6,KCAE20210605_102556_V06,4,1.318,1.200,2303,0,4318.304,95,0,1008.249
KCAE20210605-7,KCAE20210605_103702_V06,0,0.483,1.200,3736,0,1223.345,40,0,148.673
KCAE20210605-7,KCAE20210605_103702_V06,2,0.879,1.200,3738,0,5007.883,131,0,636.139
KCAE20210605-7,KCAE20210605_103702_V06,4,1.318,1.200,3740,0,4927.517,114,0,903.395
KCAE20210610-2,KCAE20210610_094748_V06,0,0.483,1.200,3124,0,9738.577,456,0,8515.318
KCAE20210610-2,KCAE20210610_094748_V06,2,0.879,1.200,3120,0,10397.444,373,0,9007.707
KCAE20210610-2,KCAE20210610_094748_V06,4,1.318,1.200,3123,0,5106.018,474,0,3858.427
KCAE20210610-2,KCAE20210610_094748_V06,6,1.802,1.200,1563,0,826.775,239,0,382.662
KCAE20210610-2,KCAE20210610_094748_V06,7,2.417,1.200,1566,0,216.737,99,0,75.789
KCAE20210610-2,KCAE20210610_094748_V06,8,3.120,1.200,1565,0,4.918,18,0,4.101
KCAE20210610-2,KCAE20210610_094748_V06,9,3.999,1.200,1567,0,0.574,3,0,0.530
KCAE20210610-2,KCAE20210610_094748_V06,10,5.098,1.200,1566,0,0.330,0,0,0.330
KCAE20210610-2,KCAE20210610_094748_V06,11,6.416,1.200,1572,0,0.312,0,0,0.312
KCAE20210610-2,KCAE20210610_094748_V06,12,7.998,1.200,1574,0,0.312,0,0,0.312
KCAE20210610-2,KCAE20210610_094748_V06,13,10.020,1.200,1588,0,0.318,0,0,0.318
KCAE20210610-2,KCAE20210610_094748_V06,14,12.480,1.200,1598,0,0.325,0,0,0.325
KCAE20210614-1,KCAE20210614_092236_V06,0,0.483,1.200,9171,0,22544.312,1205,0,14895.355
KCAE20210614-1,KCAE20210614_092236_V06,2,0.879,1.200,9170,0,2706.004,359,0,1562.102
KCAE20210614-1,KCAE20210614_092236_V06,4,1.318,1.200,9173,0,222.483,42,0,110.028
KCAE20210614-1,KCAE20210614_092236_V06,6,1.802,1.200,4591,0,34.484,0,0,34.484
KCAE20210614-1,KCAE20210614_092236_V06,7,2.417,1.200,4593,0,71.238,2,0,25.885
KCAE20210616-1,KCAE20210616_101843_V06,0,0.483,1.200,10355,0,130783.033,666,0,122437.728
KCAE20210616-1,KCAE20210616_101843_V06,2,1.494,1.200,10364,0,5226.365,736,0,3122.923
KCAE20210616-1,KCAE20210616_101843_V06,4,2.505,1.200,5190,0,1386.227,37,0,989.885
KCAE20210617-1,KCAE20210617_094037_V06,0,0.483,1.200,8106,0,38978.025,518,0,35018.975
KCAE20210617-1,KCAE20210617_094037_V06,2,1.494,1.200,8114,0,241.872,22,0,190.942
KCAE20210617-1,KCAE20210617_094037_V06,4,2.505,1.200,4056,0,137.502,3,0,107.771
KCAE20210617-2,KCAE20210617_100936_V06,0,0.483,1.200,677,0,12977.416,13,0,12660.247
KCAE20210617-2,KCAE20210617_100936_V06,2,1.494,1.200,678,0,888.779,39,0,602.651
KCAE20210618-1,KCAE20210618_100555_V06,0,0.483,1.200,4159,0,99564.190,284,0,97334.652
KCAE20210618-1,KCAE20210618_100555_V06,2,1.494,1.200,4166,0,323.191,33,0,233.765
KCAE20210618-1,KCAE20210618_100555_V06,4,2.505,1.200,2081,0,29.344,0,0,29.344
KCAE20210618-1,KCAE20210618_101535_V06,0,0.483,1.200,10570,0,78593.078,1386,0,70142.289
KCAE20210618-1,KCAE20210618_101535_V06,2,1.494,1.200,10578,0,6902.177,242,0,6191.802
KCAE20210618-1,KCAE20210618_101535_V06,4,2.505,1.200,5295,0,19.602,0,0,19.602
KCAE20210618-1,KCAE20210618_102513_V06,0,0.483,1.200,16304,0,63301.470,2423,0,51822.041
KCAE20210618-1,KCAE20210618_102513_V06,2,1.494,1.200,16312,0,14255.490,406,0,12585.800
KCAE20210618-1,KCAE20210618_102513_V06,4,2.505,1.200,8166,0,100.533,0,0,100.533
KCAE20210618-2,KCAE20210618_113245_V06,0,0.483,1.200,8483,0,1397.244,1016,0,720.822
KCAE20210618-2,KCAE20210618_113245_V06,2,1.494,1.200,8489,0,89.134,83,0,48.778
KCAE20210618-2,KCAE20210618_113245_V06,4,2.505,1.200,4259,0,10.463,1,0,9.574
KCAE20210618-2,KCAE20210618_113245_V06,5,3.516,1.200,4255,0,9.939,0,0,9.939
KCAE20210619-1,KCAE20210619_094955_V06,0,0.483,1.200,564,0,5083.914,17,0,5000.247
KCAE20210619-1,KCAE20210619_094955_V06,2,1.494,1.200,562,0,0.984,0,0,0.984
KCAE20210619-1,KCAE20210619_094955_V06,4,2.505,1.200,282,0,0.989,0,0,0.989
KCAE20210619-1,KCAE20210619_101116_V06,0,0.483,1.200,6566,0,67045.975,297,0,65381.602
KCAE20210619-1,KCAE20210619_101116_V06,2,1.494,1.200,6575,0,166.553,27,0,105.709
KCAE20210619-1,KCAE20210619_101116_V06,4,2.505,1.200,3286,0,125.507,0,0,125.507
KCAE20210619-1,KCAE20210619_102055_V06,0,0.483,1.200,16996,0,62770.078,1109,0,56834.278
KCAE20210619-1,KCAE20210619_102055_V06,2,1.494,1.200,17005,0,3591.122,200,0,2803.304
KCAE20210619-1,KCAE20210619_102055_V06,4,2.505,1.200,8511,0,34.355,0,0,34.355
KCAE20210619-1,KCAE20210619_103034_V06,0,0.483,1.200,25612,0,42686.009,1657,0,32989.553
KCAE20210619-1,KCAE20210619_103034_V06,2,1.494,1.200,25626,0,4813.077,279,0,3582.609
KCAE20210620-6,KCAE20210620_102919_V06,0,0.483,1.200,3539,0,33194.970,311,0,458.342
KCAE20210620-6,KCAE20210620_102919_V06,2,0.879,1.200,3540,0,30721.639,282,0,1789.091
KCAE20210620-6,KCAE20210620_102919_V06,6,1.318,1.200,3546,0,10067.600,235,0,238.959
KCAE20210620-6,KCAE20210620_102919_V06,8,1.802,1.200,1774,0,2264.631,34,0,257.878
KCAE20210621-1,KCAE20210621_095009_V06,0,0.483,1.200,1829,0,3503.457,162,0,3377.789
KCAE20210621-1,KCAE20210621_095009_V06,2,1.494,1.200,1829,0,1.425,0,0,1.425
KCAE20210621-1,KCAE20210621_095009_V06,4,2.505,1.200,915,0,1.429,0,0,1.429
KCAE20210621-1,KCAE20210621_095009_V06,5,3.516,1.200,913,0,1.428,0,0,1.428
KCAE20210621-1,KCAE20210621_100929_V06,0,0.483,1.200,4866,0,1873.292,663,0,1223.056
KCAE20210621-1,KCAE20210621_100929_V06,2,1.494,1.200,4870,0,7.726,15,0,4.814
KCAE20210621-1,KCAE20210621_100929_V06,4,2.505,1.200,2438,0,3.883,0,0,3.883
KCAE20210621-1,KCAE20210621_100929_V06,5,3.516,1.200,2444,0,5.856,0,0,5.856
KCAE20210621-2,KCAE20210621_100929_V06,0,0.483,1.200,2184,0,4790.194,52,0,4539.816
KCAE20210621-2,KCAE20210621_100929_V06,2,1.494,1.200,2183,0,5.053,0,0,5.053
KCAE20210621-2,KCAE20210621_101909_V06,0,0.483,1.200,7203,0,4585.041,115,0,3988.390
KCAE20210621-2,KCAE20210621_101909_V06,2,1.494,1.200,7208,0,48.930,2,0,17.899
KCAE20210622-9,KCAE20210622_094108_V06,0,0.483,1.200,3487,0,262864.802,792,0,32577.461
KCAE20210622-9,KCAE20210622_094108_V06,2,0.879,1.200,3491,0,382538.294,964,0,60435.101
KCAE20210622-16,KCAE20210622_095455_V06,0,0.483,1.200,4206,0,92280.217,1690,0,287.689
KCAE20210622-16,KCAE20210622_095455_V06,2,0.879,1.200,4207,0,109574.856,1792,0,326.021
KCAE20210622-16,KCAE20210622_095455_V06,4,1.318,1.200,4206,0,129650.317,1877,0,376.424
KCAE20210622-16,KCAE20210622_095455_V06,6,1.802,1.200,2102,0,170770.756,788,0,664.391
KCAE20210622-16,KCAE20210622_095455_V06,7,2.417,1.200,2104,0,305532.819,805,0,48053.166
KCAE20210622-16,KCAE20210622_095455_V06,8,3.120,1.200,2106,0,369380.066,997,0,54629.433
KCAE20210622-16,KCAE20210622_100354_V06,0,0.483,1.200,12042,0,177220.855,2900,0,881.285
KCAE20210622-16,KCAE20210622_100354_V06,2,0.879,1.200,12045,0,186747.260,3279,0,741.063
KCAE20210622-16,KCAE20210622_100354_V06,4,1.318,1.200,12047,0,192733.699,3519,0,1004.776
KCAE20210622-16,KCAE20210622_100354_V06,6,1.802,1.200,6026,0,232439.795,1264,0,8825.084
KCAE20210622-16,KCAE20210622_100354_V06,7,2.417,1.200,6026,0,630612.070,1449,0,68772.703
KCAE20210622-16,KCAE20210622_100354_V06,8,3.120,1.200,6032,0,297152.787,1669,0,13852.426
KCAE20210622-16,KCAE20210622_100823_V06,0,0.483,1.200,8666,0,153228.024,2676,0,988.360
KCAE20210622-16,KCAE20210622_100823_V06,2,0.879,1.200,8664,0,199272.529,2856,0,1094.603
KCAE20210622-16,KCAE20210622_100823_V06,4,1.318,1.200,8669,0,189238.424,2985,0,1247.995
KCAE20210622-16,KCAE20210622_100823_V06,6,1.802,1.200,4338,0,267374.448,1077,0,11985.014
KCAE20210622-16,KCAE20210622_100823_V06,7,2.417,1.200,4340,0,689897.929,1185,0,58333.455
KCAE20210622-16,KCAE20210622_100823_V06,8,3.120,1.200,4339,0,211548.073,1254,0,11830.832
KCAE20210622-18,KCAE20210622_100823_V06,0,0.483,1.200,13059,0,56164.188,3421,0,963.885
KCAE20210622-18,KCAE20210622_100823_V06,2,0.879,1.200,13058,0,61325.457,3521,0,560.043
KCAE20210622-18,KCAE20210622_100823_V06,4,1.318,1.200,13066,0,63397.201,3474,0,290.634
KCAE20210622-18,KCAE20210622_100823_V06,6,1.802,1.200,6534,0,64722.928,1412,0,326.201
KCAE20210622-18,KCAE20210622_100823_V06,7,2.417,1.200,6537,0,78224.793,1460,0,699.134
KCAE20210622-18,KCAE20210622_100823_V06,8,3.120,1.200,6536,0,110584.010,1520,0,8615.142
KCAE20210622-18,KCAE20210622_100823_V06,9,3.999,1.200,6553,0,54926.269,1494,0,3838.697
KCAE20210622-27,KCAE20210622_111518_V06,0,0.483,1.200,11548,0,18216.013,2098,0,4956.189
KCAE20210622-27,KCAE20210622_111518_V06,2,0.879,1.200,11550,0,13243.577,2771,0,821.779
KCAE20210622-27,KCAE20210622_111518_V06,4,1.318,1.200,11552,0,12778.784,3047,0,142.770
KCAE20210622-27,KCAE20210622_111518_V06,6,1.802,1.200,5775,0,10922.490,1741,0,120.679
KCAE20210622-27,KCAE20210622_111518_V06,7,2.417,1.200,5775,0,10756.831,1987,0,54.469
KCAE20210622-27,KCAE20210622_111518_V06,8,3.120,1.200,5781,0,11663.582,2199,0,17.766
KCAE20210622-27,KCAE20210622_111518_V06,9,3.999,1.200,5793,0,7257.434,2305,0,16.976
KCAE20210622-27,KCAE20210622_111518_V06,10,5.098,1.200,5802,0,7862.797,2455,0,20.930
KCAE20210622-27,KCAE20210622_111518_V06,11,6.416,1.200,5815,0,7585.166,2501,0,35.500
KCAE20210622-27,KCAE20210622_111518_V06,12,7.998,1.200,5845,0,9392.038,2329,0,9.885
KCAE20210622-27,KCAE20210622_111518_V06,13,10.020,1.200,5879,0,11007.538,2239,0,20.662
KCAE20210622-27,KCAE20210622_111518_V06,14,12.480,1.200,5935,0,8927.419,2252,0,45.093
KCAE20210622-28,KCAE20210622_112733_V06,0,0.483,1.200,13185,0,42793.288,3331,0,9942.376
KCAE20210622-28,KCAE20210622_112733_V06,2,0.879,1.200,13185,0,32213.232,4682,0,1164.402
KCAE20210622-28,KCAE20210622_112733_V06,4,1.318,1.200,13184,0,29568.878,5748,0,454.498
KCAE20210622-28,KCAE20210622_112733_V06,6,1.802,1.200,6593,0,18924.860,2711,0,201.035
KCAE20210622-28,KCAE20210622_112733_V06,7,2.417,1.200,6598,0,19565.681,2685,0,330.889
KCAE20210622-28,KCAE20210622_112733_V06,8,3.120,1.200,6603,0,16648.395,2744,0,128.051
KCAE20210622-28,KCAE20210622_112733_V06,9,3.999,1.200,6609,0,17806.531,2784,0,50.202
KCAE20210622-28,KCAE20210622_112733_V06,10,5.098,1.200,6620,0,17311.383,2413,0,47.626
KCAE20210622-28,KCAE20210622_112733_V06,11,6.416,1.200,6640,0,16836.106,2402,0,38.409
KCAE20210622-28,KCAE20210622_112733_V06,12,7.998,1.200,6665,0,20277.340,2651,0,440.521
KCAE20210622-28,KCAE20210622_112733_V06,13,10.020,1.200,6698,0,34879.610,2601,0,3479.421
KCAE20210623-1,KCAE20210623_100247_V06,0,0.483,1.200,2031,0,199787.830,47,0,198620.318
KCAE20210623-1,KCAE20210623_100247_V06,2,1.494,1.200,2032,0,3.215,0,0,3.215
KCAE20210623-1,KCAE20210623_100247_V06,4,2.505,1.200,1018,0,3.223,0,0,3.223
KCAE20210623-1,KCAE20210623_101228_V06,0,0.483,1.200,6743,0,305091.257,360,0,301133.022
KCAE20210623-1,KCAE20210623_101228_V06,2,1.494,1.200,6745,0,1184.156,193,0,887.254
KCAE20210623-1,KCAE20210623_101228_V06,4,2.505,1.200,3375,0,10.949,0,0,10.949
KCAE20210623-1,KCAE20210623_102208_V06,0,0.483,1.200,11257,0,236458.451,653,0,228431.589
KCAE20210623-1,KCAE20210623_102208_V06,2,1.494,1.200,11263,0,6038.198,1079,0,3921.513
KCAE20210623-1,KCAE20210623_102208_V06,4,2.505,1.200,5641,0,183.589,3,0,103.995
KCAE20210623-1,KCAE20210623_103149_V06,0,0.483,1.200,20912,0,279161.367,1777,0,265664.334
KCAE20210623-1,KCAE20210623_103149_V06,2,1.494,1.200,20922,0,17524.368,3506,0,10717.896
KCAE20210623-1,KCAE20210623_103149_V06,4,2.505,1.200,10471,0,833.435,191,0,333.815
KCAE20210623-2,KCAE20210623_100247_V06,0,0.483,1.200,1405,0,26155.428,7,0,26098.943
KCAE20210623-2,KCAE20210623_100247_V06,2,1.494,1.200,1402,0,18567.754,4,0,18545.649
KCAE20210623-2,KCAE20210623_100247_V06,4,2.505,1.200,706,0,3883.579,11,0,3882.134
KCAE20210623-2,KCAE20210623_100247_V06,5,3.516,1.200,704,0,1429.959,141,0,1373.068
KCAE20210623-2,KCAE20210623_100247_V06,6,4.482,1.200,705,0,378.697,421,0,88.961
KCAE20210623-2,KCAE20210623_101228_V06,0,0.483,1.200,8208,0,16478.643,185,0,16274.028
KCAE20210623-2,KCAE20210623_101228_V06,2,1.494,1.200,8210,0,40187.574,70,0,39940.888
KCAE20210623-2,KCAE20210623_101228_V06,4,2.505,1.200,4117,0,30278.053,92,0,30090.820
KCAE20210623-2,KCAE20210623_101228_V06,5,3.516,1.200,4119,0,12449.998,549,0,12045.795
KCAE20210623-2,KCAE20210623_101228_V06,6,4.482,1.200,4120,0,4804.007,778,0,4340.092
KCAE20210623-4,KCAE20210623_100247_V06,0,0.483,1.200,707,0,3584.073,13,0,3506.202
KCAE20210623-4,KCAE20210623_100247_V06,2,1.494,1.200,710,0,1.817,0,0,1.817
KCAE20210623-5,KCAE20210623_103149_V06,0,0.483,1.200,10050,0,14957.206,2036,0,12883.143
KCAE20210623-5,KCAE20210623_103149_V06,2,1.494,1.200,10051,0,2826.095,4411,0,973.885
KCAE20210623-5,KCAE20210623_103149_V06,4,2.505,1.200,5033,0,2388.578,1567,0,156.200
KCAE20210623-5,KCAE20210623_103149_V06,5,3.516,1.200,5039,0,44.939,54,0,20.305
KCAE20210623-5,KCAE20210623_103149_V06,6,4.482,1.200,5039,0,9.994,0,0,9.994
KCAE20210624-1,KCAE20210624_095015_V06,0,0.483,1.200,1929,0,34550.438,70,0,34304.777
KCAE20210624-1,KCAE20210624_095015_V06,2,1.494,1.200,1927,0,2.803,0,0,2.803
KCAE20210624-1,KCAE20210624_095015_V06,4,2.505,1.200,968,0,2.819,0,0,2.819
KCAE20210624-1,KCAE20210624_100936_V06,0,0.483,1.200,7860,0,240056.929,357,0,238782.024
KCAE20210624-1,KCAE20210624_100936_V06,2,1.494,1.200,7859,0,8769.731,165,0,8403.892
KCAE20210624-1,KCAE20210624_100936_V06,4,2.505,1.200,3936,0,12.078,0,0,12.078
KCAE20210624-1,KCAE20210624_101917_V06,0,0.483,1.200,15243,0,192091.668,1304,0,188029.809
KCAE20210624-1,KCAE20210624_101917_V06,2,1.494,1.200,15251,0,30749.438,559,0,29393.674
KCAE20210624-1,KCAE20210624_101917_V06,4,2.505,1.200,7628,0,25.450,0,0,25.450
KCAE20210624-1,KCAE20210624_102858_V06,0,0.483,1.200,25191,0,176827.219,2667,0,167367.247
KCAE20210624-1,KCAE20210624_102858_V06,2,1.494,1.200,25199,0,44774.668,1230,0,41899.931
KCAE20210624-1,KCAE20210624_102858_V06,4,2.505,1.200,12613,0,109.196,2,0,108.675
KCAE20210624-1,KCAE20210624_103838_V06,0,0.483,1.200,41070,0,172155.376,4808,0,152585.418
KCAE20210624-1,KCAE20210624_103838_V06,2,1.494,1.200,41109,0,50574.243,2850,0,46544.960
KCAE20210624-1,KCAE20210624_103838_V06,4,2.505,1.200,20579,0,798.972,19,0,239.300
KCAE20210624-4,KCAE20210624_102858_V06,0,0.483,1.200,4683,0,5185.012,44,0,4813.694
KCAE20210624-4,KCAE20210624_102858_V06,2,1.494,1.200,4688,0,65.211,4,0,24.168
KCAE20210624-4,KCAE20210624_103838_V06,0,0.483,1.200,9615,0,4911.911,132,0,4187.422
KCAE20210624-4,KCAE20210624_103838_V06,2,1.494,1.200,9615,0,201.923,9,0,36.501
KCAE20210624-5,KCAE20210624_102858_V06,0,0.483,1.200,6121,0,30992.511,91,0,28712.219
KCAE20210624-5,KCAE20210624_103838_V06,0,0.483,1.200,11495,0,59442.258,197,0,55108.844
KCAE20210624-3,KCAE20210624_100936_V06,0,0.483,1.200,3666,0,11441.647,128,0,11331.586
KCAE20210624-3,KCAE20210624_100936_V06,2,1.494,1.200,3669,0,24914.657,56,0,24705.850
KCAE20210624-3,KCAE20210624_100936_V06,4,2.505,1.200,1835,0,12875.744,13,0,12820.667
KCAE20210624-3,KCAE20210624_100936_V06,5,3.516,1.200,1838,0,6420.570,80,0,6371.349
KCAE20210624-3,KCAE20210624_100936_V06,6,4.482,1.200,1839,0,3349.043,206,0,3263.233
KCAE20210625-1,KCAE20210625_094231_V06,0,0.483,1.200,1440,0,5240.754,63,0,5088.984
KCAE20210625-1,KCAE20210625_094231_V06,2,0.879,1.200,1441,0,254.883,54,0,173.937
KCAE20210625-1,KCAE20210625_094231_V06,4,1.318,1.200,1442,0,2.303,0,0,2.303
KCAE20210625-1,KCAE20210625_094231_V06,6,1.802,1.200,719,0,2.301,0,0,2.301
KCAE20210625-1,KCAE20210625_094231_V06,7,2.417,1.200,720,0,2.305,0,0,2.305
KCAE20210625-1,KCAE20210625_094928_V06,0,0.483,1.200,2456,0,34130.708,117,0,33537.436
KCAE20210625-1,KCAE20210625_094928_V06,2,0.879,1.200,2454,0,3717.239,89,0,3550.658
KCAE20210625-1,KCAE20210625_094928_V06,4,1.318,1.200,2454,0,12.162,5,0,6.124
KCAE20210625-1,KCAE20210625_094928_V06,6,1.802,1.200,1229,0,3.924,0,0,3.924
KCAE20210625-1,KCAE20210625_094928_V06,7,2.417,1.200,1231,0,3.931,0,0,3.931
KCAE20210625-1,KCAE20210625_100334_V06,0,0.483,1.200,6564,0,281707.442,226,0,280586.391
KCAE20210625-1,KCAE20210625_100334_V06,2,0.879,1.200,6562,0,125008.755,180,0,124354.572
KCAE20210625-1,KCAE20210625_100334_V06,4,1.318,1.200,6567,0,10820.051,222,0,10158.404
KCAE20210625-1,KCAE20210625_100334_V06,6,1.802,1.200,3289,0,23.617,0,0,23.617
KCAE20210625-1,KCAE20210625_100334_V06,7,2.417,1.200,3287,0,21.852,0,0,21.852
KCAE20210625-1,KCAE20210625_101037_V06,0,0.483,1.200,11370,0,281817.041,662,0,277475.913
KCAE20210625-1,KCAE20210625_101037_V06,2,0.879,1.200,11373,0,247189.173,464,0,244687.857
KCAE20210625-1,KCAE20210625_101037_V06,4,1.318,1.200,11377,0,78014.718,537,0,75816.363
KCAE20210625-1,KCAE20210625_101037_V06,6,1.802,1.200,5688,0,1118.470,40,0,814.618
KCAE20210625-1,KCAE20210625_101037_V06,7,2.417,1.200,5687,0,18.425,0,0,18.425
KCAE20210625-1,KCAE20210625_101734_V06,0,0.483,1.200,14000,0,224221.331,1047,0,219813.954
KCAE20210625-1,KCAE20210625_101734_V06,2,0.879,1.200,14000,0,271969.444,679,0,268385.210
KCAE20210625-1,KCAE20210625_101734_V06,4,1.318,1.200,14002,0,127010.767,686,0,123384.574
KCAE20210625-1,KCAE20210625_101734_V06,6,1.802,1.200,6999,0,4294.621,76,0,3807.703
KCAE20210625-1,KCAE20210625_101734_V06,7,2.417,1.200,7004,0,34.160,0,0,34.160
KCAE20210625-1,KCAE20210625_102437_V06,0,0.483,1.200,21117,0,173868.457,2089,0,164464.977
KCAE20210625-1,KCAE20210625_102437_V06,2,0.879,1.200,21117,0,267600.357,1655,0,259814.189
KCAE20210625-1,KCAE20210625_102437_V06,4,1.318,1.200,21125,0,129170.465,1388,0,123415.413
KCAE20210625-1,KCAE20210625_102437_V06,6,1.802,1.200,10571,0,14825.375,121,0,13269.926
KCAE20210625-1,KCAE20210625_102437_V06,7,2.417,1.200,10576,0,209.039,21,0,163.208
KCAE20210625-1,KCAE20210625_103139_V06,0,0.483,1.200,34206,0,144701.713,4005,0,131631.944
KCAE20210625-1,KCAE20210625_103139_V06,2,0.879,1.200,34220,0,198442.754,4017,0,185611.653
KCAE20210625-1,KCAE20210625_103139_V06,4,1.318,1.200,34232,0,140241.373,3342,0,130671.467
KCAE20210625-1,KCAE20210625_103139_V06,6,1.802,1.200,17122,0,29289.221,272,0,25748.950
KCAE20210625-1,KCAE20210625_103139_V06,7,2.417,1.200,17133,0,2345.003,82,0,2033.373
KCAE20210625-1,KCAE20210625_103842_V06,0,0.483,1.200,50022,0,118057.103,6396,0,98579.582
KCAE20210625-1,KCAE20210625_103842_V06,2,0.879,1.200,50030,0,153943.669,6657,0,136056.975
KCAE20210625-1,KCAE20210625_103842_V06,4,1.318,1.200,50045,0,134556.554,5622,0,122286.921
KCAE20210625-1,KCAE20210625_103842_V06,6,1.802,1.200,25024,0,31390.993,444,0,27621.446
KCAE20210625-1,KCAE20210625_103842_V06,7,2.417,1.200,25042,0,5373.027,300,0,3857.024
KCAE20210625-1,KCAE20210625_104545_V06,0,0.483,1.200,1947,0,8208.770,107,0,7821.115
KCAE20210625-1,KCAE20210625_104545_V06,2,0.879,1.200,1947,0,4306.936,99,0,3953.668
KCAE20210625-1,KCAE20210625_104545_V06,4,1.318,1.200,1948,0,212.448,29,0,166.427
KCAE20210625-1,KCAE20210625_104545_V06,6,1.802,1.200,976,0,3.143,0,0,3.143
KCAE20210625-1,KCAE20210625_104545_V06,7,2.417,1.200,978,0,3.152,0,0,3.152
KCAE20210625-3,KCAE20210625_100334_V06,0,0.483,1.200,3013,0,35619.228,35,0,35471.430
KCAE20210625-3,KCAE20210625_100334_V06,2,0.879,1.200,3016,0,65340.585,7,0,65315.913
KCAE20210625-3,KCAE20210625_100334_V06,4,1.318,1.200,3014,0,58531.630,6,0,58441.456
KCAE20210625-3,KCAE20210625_100334_V06,6,1.802,1.200,1504,0,35004.128,30,0,34634.116
KCAE20210625-3,KCAE20210625_100334_V06,7,2.417,1.200,1505,0,16905.092,48,0,16446.805
KCAE20210625-3,KCAE20210625_100334_V06,8,3.120,1.200,1507,0,6733.476,97,0,6208.939
KCAE20210625-3,KCAE20210625_100334_V06,9,3.999,1.200,1513,0,1240.306,265,0,1137.184
