track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20220613-12,KMTX20220613_114836_V06,2,0.483,1.200,53401,1029,21662150.886,17263,240,5151503.731
KMTX20220613-12,KMTX20220613_114836_V06,4,0.879,1.200,53411,150,22390610.683,21436,0,856004.046
KMTX20220613-12,KMTX20220613_114836_V06,6,1.318,1.200,53418,0,11301368.325,23078,0,58106.693
KMTX20220613-12,KMTX20220613_114836_V06,8,1.802,1.200,26717,0,10389944.657,10355,0,44036.576
KMTX20220613-12,KMTX20220613_115314_V06,0,0.000,1.200,60598,948,26274214.083,13523,412,9036953.408
KMTX20220613-12,KMTX20220613_115314_V06,2,0.483,1.200,60607,1510,24479814.259,18339,371,6680063.744
KMTX20220613-12,KMTX20220613_115314_V06,4,0.879,1.200,60620,449,26332463.864,22773,4,1349186.674
KMTX20220613-12,KMTX20220613_115314_V06,6,1.318,1.200,60645,0,12205764.488,25905,0,59709.939
KMTX20220613-12,KMTX20220613_115314_V06,8,1.802,1.200,30336,0,11066517.940,11603,0,59636.372
KMTX20220613-17,KMTX20220613_121630_V06,0,0.000,1.200,62453,116,14058770.190,11828,34,4193829.646
KMTX20220613-17,KMTX20220613_121630_V06,2,0.483,1.200,62467,413,17053927.924,16017,50,3445561.580
KMTX20220613-17,KMTX20220613_121630_V06,4,0.879,1.200,62484,112,11799164.441,19748,0,627042.408
KMTX20220613-17,KMTX20220613_121630_V06,6,1.318,1.200,62499,0,5909812.524,22150,0,44864.179
KMTX20220613-17,KMTX20220613_121630_V06,8,1.802,1.200,31262,0,5616690.497,9409,0,31178.869
KMTX20220613-17,KMTX20220613_122109_V06,0,0.000,1.200,74443,130,20034933.984,16473,33,5096507.412
KMTX20220613-17,KMTX20220613_122109_V06,2,0.483,1.200,74449,705,26177935.321,20418,142,6052511.042
KMTX20220613-17,KMTX20220613_122109_V06,4,0.879,1.200,74465,339,18943318.172,25034,12,1399465.043
KMTX20220613-17,KMTX20220613_122109_V06,6,1.318,1.200,74506,1,8767924.765,28068,0,66136.940
KMTX20220613-17,KMTX20220613_122109_V06,8,1.802,1.200,37253,0,7529128.847,12611,0,49987.407
KMTX20220613-17,KMTX20220613_122547_V06,0,0.000,1.200,104942,233,37076193.868,35020,41,7509714.680
KMTX20220613-17,KMTX20220613_122547_V06,2,0.483,1.200,104945,1851,49662443.484,38669,583,14253132.855
KMTX20220613-17,KMTX20220613_122547_V06,4,0.879,1.200,104968,3139,41788008.484,44387,573,7720015.493
KMTX20220613-17,KMTX20220613_122547_V06,6,1.318,1.200,105004,2622,27033809.425,52567,267,1973318.876
KMTX20220613-17,KMTX20220613_122547_V06,8,1.802,1.200,52533,412,20459060.008,25961,27,413236.550
KMTX20220613-17,KMTX20220613_122547_V06,9,2.417,1.200,52564,4,13685934.062,24321,0,52753.486
KMTX20220613-2,KMTX20220613_110646_V06,0,0.000,1.200,334,2,605978.441,7,2,605893.320
KMTX20220613-2,KMTX20220613_110646_V06,2,0.483,1.200,333,0,74768.987,24,0,74191.454
KMTX20220613-2,KMTX20220613_110646_V06,4,0.879,1.200,332,0,3676.333,16,0,3496.064
KMTX20220613-2,KMTX20220613_110646_V06,6,1.318,1.200,332,0,1232.561,40,0,431.814
KMTX20220613-2,KMTX20220613_110646_V06,8,1.802,1.200,164,0,263.034,3,0,147.916
KMTX20220613-2,KMTX20220613_110646_V06,9,2.417,1.200,168,0,0.703,0,0,0.703
KMTX20220613-5,KMTX20220613_111603_V06,0,0.000,1.200,160529,1475,61959084.595,75742,159,10927853.282
KMTX20220613-5,KMTX20220613_111603_V06,2,0.483,1.200,160559,4409,74708513.054,94704,1065,14930696.352
KMTX20220613-5,KMTX20220613_111603_V06,4,0.879,1.200,160531,4467,77727362.007,110634,451,7589077.011
KMTX20220613-5,KMTX20220613_111603_V06,6,1.318,1.200,160641,1600,67943264.062,117091,18,1539100.814
KMTX20220613-5,KMTX20220613_111603_V06,8,1.802,1.200,80257,366,43864645.135,56405,1,296776.762
KMTX20220613-5,KMTX20220613_111603_V06,9,2.417,1.200,80306,259,25818571.541,51304,0,95614.775
KMTX20220613-5,KMTX20220613_112042_V06,0,0.000,1.200,184395,1190,55297650.970,87835,92,8598568.313
KMTX20220613-5,KMTX20220613_112042_V06,2,0.483,1.200,184426,3744,74284548.886,109214,927,15388919.658
KMTX20220613-5,KMTX20220613_112042_V06,4,0.879,1.200,184471,4110,78257720.483,126208,481,7760448.782
KMTX20220613-5,KMTX20220613_112042_V06,6,1.318,1.200,184537,1639,68214136.599,133364,8,1794083.011
KMTX20220613-5,KMTX20220613_112042_V06,8,1.802,1.200,92291,430,45188996.197,64880,1,319510.485
KMTX20220613-5,KMTX20220613_112042_V06,9,2.417,1.200,92349,333,26668934.486,59602,0,100801.486
KMTX20220613-5,KMTX20220613_112520_V06,0,0.000,1.200,169648,1261,60118080.548,87852,74,10372123.420
KMTX20220613-5,KMTX20220613_112520_V06,2,0.483,1.200,169712,4036,78232488.442,102588,857,18142239.537
KMTX20220613-5,KMTX20220613_112520_V06,4,0.879,1.200,169730,4270,81599081.702,116034,383,9359689.156
KMTX20220613-5,KMTX20220613_112520_V06,6,1.318,1.200,169773,1900,69059973.679,123685,7,2023602.999
KMTX20220613-5,KMTX20220613_112520_V06,8,1.802,1.200,84892,407,44823893.517,59716,0,441413.598
KMTX20220613-5,KMTX20220613_112520_V06,9,2.417,1.200,84948,328,26398003.808,54056,0,103457.466
KMTX20220613-10,KMTX20220613_112520_V06,0,0.000,1.200,31489,71,14748365.853,9857,5,3414115.356
KMTX20220613-10,KMTX20220613_112520_V06,2,0.483,1.200,31497,26,15730704.593,13410,0,1483580.224
KMTX20220613-10,KMTX20220613_112520_V06,4,0.879,1.200,31511,0,11023561.792,15128,0,49936.134
KMTX20220613-10,KMTX20220613_112520_V06,6,1.318,1.200,31527,0,10032856.808,15223,0,29598.358
KMTX20220613-10,KMTX20220613_113000_V06,0,0.000,1.200,25321,24,6248779.592,7142,0,1084068.836
KMTX20220613-10,KMTX20220613_113000_V06,2,0.483,1.200,25315,6,7848701.941,9946,0,500867.461
KMTX20220613-10,KMTX20220613_113000_V06,4,0.879,1.200,25337,0,7698189.973,11308,0,46619.590
KMTX20220613-10,KMTX20220613_113000_V06,6,1.318,1.200,25336,0,6733109.548,11480,0,30358.117
KMTX20220613-16,KMTX20220613_121151_V06,0,0.000,1.200,44529,14,8474597.258,8492,0,1780244.080
KMTX20220613-16,KMTX20220613_121151_V06,2,0.483,1.200,44538,59,9775989.176,11968,6,1324853.647
KMTX20220613-16,KMTX20220613_121151_V06,4,0.879,1.200,44558,0,4869851.411,14581,0,78811.748
KMTX20220613-16,KMTX20220613_121151_V06,6,1.318,1.200,44574,0,3643862.643,15757,0,31650.127
KMTX20220613-16,KMTX20220613_121151_V06,8,1.802,1.200,22302,0,3265794.674,6048,0,25507.961
KMTX20220617-4,KMTX20220617_113343_V06,0,0.000,1.200,17855,7,519525.344,3857,2,103045.517
KMTX20220617-4,KMTX20220617_113343_V06,2,0.483,1.200,17854,10,383053.688,4216,0,21752.020
KMTX20220617-4,KMTX20220617_113343_V06,4,0.879,1.200,17859,14,365394.122,4308,0,5607.576
KMTX20220617-4,KMTX20220617_113343_V06,6,1.318,1.200,17876,16,372711.753,4297,0,6445.300
KMTX20220617-4,KMTX20220617_113343_V06,8,1.802,1.200,8941,11,442869.779,990,0,2900.506
KMTX20220617-4,KMTX20220617_113343_V06,9,2.417,1.200,8946,20,356729.674,974,0,6767.750
KMTX20220617-4,KMTX20220617_113343_V06,10,3.120,1.200,8947,10,347069.508,1297,0,2371.653
KMTX20220617-4,KMTX20220617_113343_V06,11,3.999,1.200,8960,1,307739.998,1558,0,2153.163
KMTX20220617-4,KMTX20220617_113343_V06,12,5.098,1.200,8977,1,327242.374,2083,0,2462.589
KMTX20220617-8,KMTX20220617_115219_V06,0,0.000,1.200,1341,0,10147.147,552,0,253.033
KMTX20220617-8,KMTX20220617_115219_V06,2,0.483,1.200,1341,0,34690.578,695,0,155.794
KMTX20220617-8,KMTX20220617_115219_V06,4,0.879,1.200,1339,0,85597.298,873,0,939.030
KMTX20220617-8,KMTX20220617_115219_V06,6,1.318,1.200,1343,0,154846.270,923,0,6329.747
KMTX20220617-8,KMTX20220617_115219_V06,8,1.802,1.200,671,0,157442.087,397,0,7117.319
KMTX20220617-8,KMTX20220617_115219_V06,9,2.417,1.200,673,0,124754.894,517,0,145.441
KMTX20220617-8,KMTX20220617_115219_V06,10,3.120,1.200,672,0,231762.205,576,0,277.317
KMTX20220617-8,KMTX20220617_115219_V06,11,3.999,1.200,673,0,225569.259,627,0,237.541
KMTX20220617-8,KMTX20220617_115219_V06,12,5.098,1.200,672,0,187569.656,548,0,177.058
KMTX20220623-1,KMTX20220623_114118_V06,0,0.000,1.200,6200,0,22615.953,1206,0,19340.837
KMTX20220623-1,KMTX20220623_114118_V06,2,0.483,1.200,6200,0,28419.129,1994,0,18259.982
KMTX20220623-1,KMTX20220623_114118_V06,4,0.879,1.200,6204,0,22153.457,2264,0,13894.014
KMTX20220623-1,KMTX20220623_114118_V06,6,1.318,1.200,6202,0,5390.188,2689,0,2734.753
KMTX20220623-1,KMTX20220623_114118_V06,8,1.802,1.200,3104,0,455.028,810,0,195.681
KMTX20220623-1,KMTX20220623_114118_V06,9,2.417,1.200,3104,0,98.405,442,0,46.783
KMTX20220623-1,KMTX20220623_114118_V06,10,3.120,1.200,3106,0,76.004,426,0,36.421
KMTX20220623-1,KMTX20220623_114118_V06,11,3.999,1.200,3113,0,32.279,240,0,18.067
KMTX20220623-1,KMTX20220623_114118_V06,12,5.098,1.200,3112,0,17.249,159,0,9.485
KMTX20220623-1,KMTX20220623_114118_V06,13,6.416,1.200,3120,0,218.606,219,0,37.837
KMTX20220624-7,KMTX20220624_122228_V06,0,0.000,1.200,14594,1,268080.365,1749,1,241266.148
KMTX20220624-7,KMTX20220624_122228_V06,2,0.483,1.200,14610,0,154365.480,2763,0,119778.340
KMTX20220624-7,KMTX20220624_122228_V06,4,0.879,1.200,14594,0,57507.555,3268,0,38086.302
KMTX20220624-7,KMTX20220624_122228_V06,6,1.318,1.200,14599,0,16652.761,2953,0,11805.937
KMTX20220624-7,KMTX20220624_122228_V06,12,1.802,1.200,7349,0,2465.500,639,0,1599.214
KMTX20220624-7,KMTX20220624_122228_V06,13,2.417,1.200,7355,0,1081.052,592,0,526.916
KMTX20220624-7,KMTX20220624_122228_V06,14,3.120,1.200,7365,0,279.324,153,0,203.995
KMTX20220624-7,KMTX20220624_122228_V06,15,3.999,1.200,7373,0,205.493,2,0,201.525
KMTX20220624-7,KMTX20220624_122816_V06,0,0.000,1.200,21384,1,297789.602,2297,0,271717.203
KMTX20220624-7,KMTX20220624_122816_V06,2,0.483,1.200,21381,0,189329.569,3377,0,159552.912
KMTX20220624-7,KMTX20220624_122816_V06,4,0.879,1.200,21390,0,56300.011,3948,0,42245.884
KMTX20220624-7,KMTX20220624_122816_V06,6,1.318,1.200,21393,0,15862.014,4123,0,11511.898
KMTX20220624-7,KMTX20220624_122816_V06,12,1.802,1.200,10701,0,3260.945,1000,0,2240.189
KMTX20220624-7,KMTX20220624_122816_V06,13,2.417,1.200,10705,0,1515.839,940,0,805.556
KMTX20220624-7,KMTX20220624_122816_V06,14,3.120,1.200,10711,0,611.947,527,0,355.410
KMTX20220624-7,KMTX20220624_122816_V06,15,3.999,1.200,10723,0,320.889,63,0,263.067
KMTX20220624-7,KMTX20220624_123350_V06,0,0.000,1.200,29612,5,293636.331,3086,3,265167.503
KMTX20220624-7,KMTX20220624_123350_V06,2,0.483,1.200,29612,0,161741.655,4294,0,140913.523
KMTX20220624-7,KMTX20220624_123350_V06,4,0.879,1.200,29623,0,63890.499,5015,0,52850.136
KMTX20220624-7,KMTX20220624_123350_V06,6,1.318,1.200,29624,0,23834.872,5705,0,13822.620
KMTX20220624-7,KMTX20220624_123350_V06,12,1.802,1.200,14813,0,3375.220,1303,0,2228.465
KMTX20220624-7,KMTX20220624_123350_V06,13,2.417,1.200,14825,0,1769.189,1209,0,950.025
KMTX20220624-7,KMTX20220624_123350_V06,14,3.120,1.200,14840,0,907.072,837,0,577.731
KMTX20220624-7,KMTX20220624_123350_V06,15,3.999,1.200,14862,0,395.932,247,0,332.660
KMTX20220624-7,KMTX20220624_123902_V06,0,0.000,1.200,11853,0,148092.660,1258,0,138398.173
KMTX20220624-7,KMTX20220624_123902_V06,2,0.483,1.200,11848,0,102171.211,1899,0,91342.140
KMTX20220624-7,KMTX20220624_123902_V06,4,0.879,1.200,11838,0,32889.462,2345,0,26414.644
KMTX20220624-7,KMTX20220624_123902_V06,6,1.318,1.200,11845,0,10577.093,2613,0,7184.500
KMTX20220624-7,KMTX20220624_123902_V06,12,1.802,1.200,5907,0,1913.267,512,0,1319.314
KMTX20220624-7,KMTX20220624_123902_V06,13,2.417,1.200,5906,0,959.264,495,0,504.569
KMTX20220624-7,KMTX20220624_123902_V06,14,3.120,1.200,5916,0,268.561,138,0,186.772
KMTX20220624-7,KMTX20220624_123902_V06,15,3.999,1.200,5918,0,125.064,11,0,107.915
KMTX20220624-7,KMTX20220624_123902_V06,16,5.098,1.200,5931,0,147.714,5,0,133.987
KMTX20220624-1,KMTX20220624_110640_V06,0,0.000,1.200,4899,0,64995.768,1456,0,29747.631
KMTX20220624-1,KMTX20220624_110640_V06,2,0.483,1.200,4906,0,56193.431,1662,0,25860.513
KMTX20220624-1,KMTX20220624_110640_V06,4,0.879,1.200,4900,0,16305.350,1617,0,9115.817
KMTX20220624-1,KMTX20220624_110640_V06,6,1.318,1.200,4900,0,2217.383,1856,0,1215.945
KMTX20220624-1,KMTX20220624_110640_V06,12,1.802,1.200,2451,0,415.610,1026,0,154.771
KMTX20220624-1,KMTX20220624_110640_V06,13,2.417,1.200,2451,0,204.070,703,0,71.429
KMTX20220624-1,KMTX20220624_110640_V06,14,3.120,1.200,2453,0,59.089,351,0,23.302
KMTX20220624-1,KMTX20220624_110640_V06,15,3.999,1.200,2458,0,6.851,64,0,5.124
KMTX20220624-1,KMTX20220624_110640_V06,16,5.098,1.200,2464,0,2.971,8,0,2.754
KMTX20220624-1,KMTX20220624_110640_V06,17,6.416,1.200,2476,0,1.925,0,0,1.925
KMTX20220624-10,KMTX20220624_130559_V06,0,0.000,1.200,2417,0,2049.819,53,0,292.256
KMTX20220624-10,KMTX20220624_130559_V06,2,0.483,1.200,2418,0,141330.856,547,0,3050.682
KMTX20220624-10,KMTX20220624_130559_V06,4,0.879,1.200,2407,0,525911.679,942,0,4229.991
KMTX20220624-10,KMTX20220624_130559_V06,6,1.318,1.200,2415,0,484886.467,998,0,4693.750
KMTX20220625-1,KMTX20220625_110743_V06,0,0.000,1.200,3555,0,114994.511,678,0,79118.877
KMTX20220625-1,KMTX20220625_110743_V06,2,0.483,1.200,3557,0,73280.500,410,0,60791.738
KMTX20220625-1,KMTX20220625_110743_V06,4,0.879,1.200,3558,0,14848.298,275,0,13266.454
KMTX20220625-1,KMTX20220625_110743_V06,6,1.318,1.200,3562,0,1616.806,474,0,1417.544
KMTX20220625-1,KMTX20220625_110743_V06,8,1.802,1.200,1784,0,765.336,569,0,467.521
KMTX20220625-1,KMTX20220625_110743_V06,9,2.417,1.200,1786,0,340.280,447,0,219.869
KMTX20220625-1,KMTX20220625_110743_V06,10,3.120,1.200,1785,0,289.984,605,0,171.432
KMTX20220625-1,KMTX20220625_110743_V06,11,3.999,1.200,1789,0,129.704,340,0,81.262
KMTX20220625-1,KMTX20220625_110743_V06,12,5.098,1.200,1788,0,14.100,73,0,11.072
KMTX20220625-1,KMTX20220625_110743_V06,13,6.416,1.200,1797,0,4.369,10,0,3.993
