filename,local_time
KILX20170601_093718_V06,20170601_043718
KILX20170601_094704_V06,20170601_044704
KILX20170601_095650_V06,20170601_045650
KILX20170601_100636_V06,20170601_050636
KILX20170601_101621_V06,20170601_051621
KILX20170601_102607_V06,20170601_052607
KILX20170601_103553_V06,20170601_053553
KILX20170601_104538_V06,20170601_054538
KILX20170601_105524_V06,20170601_055524
KILX20170601_110509_V06,20170601_060509
KILX20170601_111455_V06,20170601_061455
KILX20170601_112441_V06,20170601_062441
KILX20170601_113427_V06,20170601_063427
KILX20170601_114412_V06,20170601_064412
KILX20170601_115357_V06,20170601_065357
KILX20170602_093616_V06,20170602_043616
KILX20170602_094600_V06,20170602_044600
KILX20170602_095545_V06,20170602_045545
KILX20170602_100530_V06,20170602_050530
KILX20170602_101515_V06,20170602_051515
KILX20170602_102459_V06,20170602_052459
KILX20170602_103444_V06,20170602_053444
KILX20170602_104429_V06,20170602_054429
KILX20170602_105413_V06,20170602_055413
KILX20170602_110358_V06,20170602_060358
KILX20170602_111342_V06,20170602_061342
KILX20170602_112327_V06,20170602_062327
KILX20170602_113312_V06,20170602_063312
KILX20170602_114257_V06,20170602_064257
KILX20170602_115241_V06,20170602_065241
KILX20170603_093340_V06,20170603_043340
KILX20170603_094324_V06,20170603_044324
KILX20170603_095309_V06,20170603_045309
KILX20170603_100254_V06,20170603_050254
KILX20170603_101237_V06,20170603_051237
KILX20170603_102222_V06,20170603_052222
KILX20170603_103205_V06,20170603_053205
KILX20170603_104150_V06,20170603_054150
KILX20170603_105134_V06,20170603_055134
KILX20170603_110118_V06,20170603_060118
KILX20170603_111101_V06,20170603_061101
KILX20170603_112046_V06,20170603_062046
KILX20170603_113031_V06,20170603_063031
KILX20170603_114015_V06,20170603_064015
KILX20170603_115000_V06,20170603_065000
KILX20170604_093111_V06,20170604_043111
KILX20170604_093626_V06,20170604_043626
KILX20170604_094141_V06,20170604_044141
KILX20170604_094656_V06,20170604_044656
KILX20170604_095211_V06,20170604_045211
KILX20170604_095725_V06,20170604_045725
KILX20170604_100239_V06,20170604_050239
KILX20170604_100754_V06,20170604_050754
KILX20170604_101308_V06,20170604_051308
KILX20170604_101823_V06,20170604_051823
KILX20170604_102337_V06,20170604_052337
KILX20170604_102851_V06,20170604_052851
KILX20170604_103405_V06,20170604_053405
