track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20170607-4,KBRO20170607_110019_V06,0,0.483,1.200,375,5,809198.339,82,0,517213.336
KBRO20170607-4,KBRO20170607_110019_V06,2,1.494,1.200,378,0,591.202,13,0,43.454
KBRO20170607-7,KBRO20170607_111003_V06,0,0.483,1.200,63,0,2512.307,0,0,2512.307
KBRO20170607-7,KBRO20170607_111003_V06,2,1.494,1.200,63,0,65.787,9,0,57.916
KBRO20170607-7,KBRO20170607_111003_V06,4,2.505,1.200,32,0,0.063,0,0,0.063
KBRO20170607-7,KBRO20170607_111003_V06,5,3.516,1.200,32,0,0.064,0,0,0.064
KBRO20170608-4,KBRO20170608_112403_V06,0,0.483,1.200,43,0,14320.586,1,0,14292.199
KBRO20170608-4,KBRO20170608_112403_V06,2,1.494,1.200,42,0,0.123,0,0,0.123
KBRO20170608-4,KBRO20170608_113348_V06,0,0.483,1.200,902,0,94886.187,13,0,93874.477
KBRO20170608-4,KBRO20170608_113348_V06,2,1.494,1.200,897,0,2.650,0,0,2.650
KBRO20170608-4,KBRO20170608_114333_V06,0,0.483,1.200,1102,0,145739.125,21,0,144688.821
KBRO20170608-4,KBRO20170608_114333_V06,2,1.494,1.200,1106,0,3.295,0,0,3.295
KBRO20170608-5,KBRO20170608_113348_V06,0,0.483,1.200,756,0,17640.849,105,0,17376.635
KBRO20170608-5,KBRO20170608_113348_V06,2,1.494,1.200,757,0,2.571,4,0,0.940
KBRO20170608-5,KBRO20170608_113348_V06,4,2.505,1.200,378,0,20.442,0,0,20.442
KBRO20170608-5,KBRO20170608_113348_V06,5,3.516,1.200,380,0,0.669,0,0,0.669
KBRO20170610-2,KBRO20170610_110312_V06,0,0.483,1.200,631,0,2198.629,53,0,1586.772
KBRO20170610-2,KBRO20170610_110312_V06,2,1.494,1.200,636,0,1.737,0,0,1.737
KBRO20170620-1,KBRO20170620_113805_V06,0,0.483,1.200,736,0,7277.422,21,0,6741.616
KBRO20170620-1,KBRO20170620_113805_V06,2,1.494,1.200,736,0,1.918,0,0,1.918
KBRO20170620-1,KBRO20170620_114751_V06,0,0.483,1.200,1967,0,53022.945,30,0,49743.448
KBRO20170620-1,KBRO20170620_114751_V06,2,1.494,1.200,1971,0,5.053,0,0,5.053
KBRO20170620-1,KBRO20170620_120722_V06,0,0.483,1.200,5271,0,77324.800,54,0,73956.504
KBRO20170620-1,KBRO20170620_120722_V06,2,1.494,1.200,5271,0,12.626,0,0,12.626
KBRO20170620-1,KBRO20170620_121707_V06,0,0.483,1.200,7175,0,73872.172,103,0,69867.848
KBRO20170620-1,KBRO20170620_121707_V06,2,1.494,1.200,7179,0,95.797,7,0,72.559
KBRO20170621-1,KBRO20170621_114823_V06,0,0.483,1.200,391,0,16149.581,18,0,14839.500
KBRO20170621-1,KBRO20170621_114823_V06,2,1.450,1.200,390,0,1.097,0,0,1.097
KBRO20170621-1,KBRO20170621_115320_V06,0,0.483,1.200,1204,0,64122.386,39,0,63250.053
KBRO20170621-1,KBRO20170621_115320_V06,2,1.450,1.200,1203,0,18.065,1,0,10.697
KBRO20170621-1,KBRO20170621_120314_V06,0,0.483,1.200,2653,0,76150.201,52,0,75363.160
KBRO20170621-1,KBRO20170621_120314_V06,2,1.450,1.200,2650,0,67.893,3,0,33.888
KBRO20170621-1,KBRO20170621_120811_V06,0,0.483,1.200,2120,0,75039.961,87,0,72272.021
KBRO20170621-1,KBRO20170621_120811_V06,2,1.450,1.200,2118,0,117.978,10,0,57.144
KBRO20170621-1,KBRO20170621_121308_V06,0,0.483,1.200,3603,0,65404.189,125,0,63366.666
KBRO20170621-1,KBRO20170621_121308_V06,2,1.450,1.200,3610,0,188.104,15,0,106.062
KBRO20170622-1,KBRO20170622_104021_V06,0,0.483,1.200,1257,0,52400.229,164,0,49616.927
KBRO20170622-1,KBRO20170622_104021_V06,2,1.494,1.200,1254,0,3.777,0,0,3.777
KBRO20170622-2,KBRO20170622_110937_V06,0,0.483,1.200,1761,0,1681646.919,45,0,1670601.152
KBRO20170622-2,KBRO20170622_110937_V06,2,1.494,1.200,1759,0,43.323,2,0,7.260
KBRO20170622-3,KBRO20170622_113853_V06,0,0.483,1.200,297,5,1906490.520,6,5,1905625.189
KBRO20170622-3,KBRO20170622_113853_V06,2,1.494,1.200,300,0,1235.897,23,0,619.663
KBRO20170622-4,KBRO20170622_113853_V06,0,0.483,1.200,5680,6,7349288.686,853,4,7265023.693
KBRO20170622-4,KBRO20170622_113853_V06,2,1.494,1.200,5685,0,2543.953,38,0,1594.430
KBRO20170622-5,KBRO20170622_114838_V06,0,0.483,1.200,5422,48,14509494.160,282,48,14503865.651
KBRO20170622-5,KBRO20170622_114838_V06,2,1.494,1.200,5426,0,683.721,67,0,430.005
KBRO20170624-4,KBRO20170624_120625_V06,0,0.483,1.200,6322,17,369163.524,2945,0,5032.084
KBRO20170624-4,KBRO20170624_120625_V06,2,1.450,1.200,6320,18,290641.235,2735,0,1068.480
KBRO20170624-4,KBRO20170624_120625_V06,4,2.417,1.200,3163,7,200187.589,1166,0,469.294
KBRO20170624-4,KBRO20170624_120625_V06,5,3.384,1.200,3161,3,163394.943,1226,0,251.121
KBRO20170624-4,KBRO20170624_120625_V06,6,4.307,1.200,3171,4,64068.862,1007,0,175.193
KBRO20170624-4,KBRO20170624_120625_V06,7,6.021,1.200,3186,0,24495.219,801,0,97.062
KBRO20170624-4,KBRO20170624_121147_V06,0,0.483,1.200,10394,109,345122.330,4406,0,7119.400
KBRO20170624-4,KBRO20170624_121147_V06,2,1.450,1.200,10400,97,297463.473,3968,0,693.243
KBRO20170624-4,KBRO20170624_121147_V06,4,2.417,1.200,5201,47,271568.233,1583,0,784.753
KBRO20170624-4,KBRO20170624_121147_V06,5,3.384,1.200,5208,51,232927.112,1897,0,400.255
KBRO20170624-4,KBRO20170624_121147_V06,6,4.307,1.200,5220,54,195553.651,1506,0,573.420
KBRO20170624-4,KBRO20170624_121147_V06,7,6.021,1.200,5232,34,204038.478,1100,0,124.143
KBRO20170624-4,KBRO20170624_121710_V06,0,0.483,1.200,11822,207,316373.727,4834,0,7443.937
KBRO20170624-4,KBRO20170624_121710_V06,2,1.450,1.200,11824,185,312252.600,4638,0,1513.041
KBRO20170624-4,KBRO20170624_121710_V06,4,2.417,1.200,5918,98,300861.913,1774,0,768.501
KBRO20170624-4,KBRO20170624_121710_V06,5,3.384,1.200,5929,112,246606.813,2256,0,2131.806
KBRO20170624-4,KBRO20170624_121710_V06,6,4.307,1.200,5935,84,299287.536,1976,0,4097.692
KBRO20170624-4,KBRO20170624_121710_V06,7,6.021,1.200,5947,118,271006.842,1550,0,326.012
KBRO20170624-4,KBRO20170624_122258_V06,0,0.483,1.200,11694,223,314758.178,4656,0,5053.930
KBRO20170624-4,KBRO20170624_122258_V06,2,1.450,1.200,11689,245,331027.588,4607,1,1641.303
KBRO20170624-4,KBRO20170624_122258_V06,4,2.417,1.200,5843,109,400034.082,1739,0,543.300
KBRO20170624-4,KBRO20170624_122258_V06,5,3.384,1.200,5851,121,371127.330,2108,0,395.673
KBRO20170624-4,KBRO20170624_122258_V06,6,4.307,1.200,5855,102,366644.522,2154,0,462.096
KBRO20170624-4,KBRO20170624_122258_V06,7,6.021,1.200,5883,82,302254.780,1721,0,208.586
KBRO20170624-4,KBRO20170624_122258_V06,8,9.888,1.200,5943,22,153901.761,1610,0,521.474
KBRO20170624-4,KBRO20170624_122847_V06,0,0.483,1.200,12386,284,418260.038,4782,1,5491.722
KBRO20170624-4,KBRO20170624_122847_V06,2,1.450,1.200,12390,271,373618.299,5091,0,401.336
KBRO20170624-4,KBRO20170624_122847_V06,4,2.417,1.200,6204,125,309608.153,1840,0,349.683
KBRO20170624-4,KBRO20170624_122847_V06,5,3.384,1.200,6201,93,351006.983,2105,0,369.233
KBRO20170624-4,KBRO20170624_122847_V06,6,4.307,1.200,6211,79,298229.615,2340,0,418.469
KBRO20170624-4,KBRO20170624_122847_V06,7,6.021,1.200,6230,51,233080.166,2175,0,879.482
KBRO20170624-4,KBRO20170624_122847_V06,8,9.888,1.200,6293,19,136839.346,2122,0,91.932
KBRO20170624-4,KBRO20170624_123409_V06,0,0.483,1.200,9764,190,308412.241,4080,1,6253.935
KBRO20170624-4,KBRO20170624_123409_V06,2,1.450,1.200,9772,160,238914.551,4797,0,463.803
KBRO20170624-4,KBRO20170624_123409_V06,4,2.417,1.200,4886,55,202827.597,1930,0,959.647
KBRO20170624-4,KBRO20170624_123409_V06,5,3.384,1.200,4890,65,179488.895,1825,0,163.602
KBRO20170624-4,KBRO20170624_123409_V06,6,4.307,1.200,4895,88,141136.503,2067,0,295.465
KBRO20170624-4,KBRO20170624_123409_V06,7,6.021,1.200,4904,64,168160.953,2107,0,292.326
KBRO20170624-4,KBRO20170624_123409_V06,8,9.888,1.200,4960,10,81239.769,2217,0,85.820
KBRO20170624-7,KBRO20170624_123932_V06,0,0.483,1.200,6019,140,113795.937,2795,0,4199.946
KBRO20170624-7,KBRO20170624_123932_V06,2,1.450,1.200,6022,145,95467.595,3350,0,198.136
KBRO20170624-7,KBRO20170624_123932_V06,4,2.417,1.200,3013,51,106489.776,1407,0,107.471
KBRO20170624-7,KBRO20170624_123932_V06,5,3.384,1.200,3016,50,99556.275,1334,0,118.076
KBRO20170624-7,KBRO20170624_123932_V06,6,4.307,1.200,3020,45,93459.448,1452,0,120.553
KBRO20170624-7,KBRO20170624_123932_V06,7,6.021,1.200,3029,43,78452.260,1337,0,174.669
KBRO20170624-7,KBRO20170624_123932_V06,8,9.888,1.200,3053,17,49677.433,1381,0,80.425
KBRO20170624-7,KBRO20170624_124454_V06,0,0.483,1.200,13887,134,121064.145,4602,0,11869.039
KBRO20170624-7,KBRO20170624_124454_V06,2,1.450,1.200,13897,120,108706.716,5616,0,2390.302
KBRO20170624-7,KBRO20170624_124454_V06,4,2.417,1.200,6947,39,100476.705,2057,0,211.353
KBRO20170624-7,KBRO20170624_124454_V06,5,3.384,1.200,6956,43,101884.177,2054,0,144.502
KBRO20170624-7,KBRO20170624_124454_V06,6,4.307,1.200,6967,44,103904.886,2240,0,352.047
KBRO20170624-7,KBRO20170624_124454_V06,7,6.021,1.200,6986,41,107691.519,2160,0,168.230
KBRO20170624-7,KBRO20170624_124454_V06,8,9.888,1.200,7063,15,79538.802,2635,0,94.725
KBRO20170624-1,KBRO20170624_114949_V06,0,0.483,1.200,7550,0,30604.069,604,0,23377.334
KBRO20170624-1,KBRO20170624_114949_V06,2,1.450,1.200,7560,0,1533.738,95,0,1132.162
KBRO20170624-1,KBRO20170624_114949_V06,4,2.417,1.200,3783,0,264.387,4,0,237.399
KBRO20170624-5,KBRO20170624_120625_V06,0,0.483,1.200,3592,0,85440.253,811,0,689.103
KBRO20170624-5,KBRO20170624_120625_V06,2,1.450,1.200,3594,0,65211.545,478,0,181.954
KBRO20170624-5,KBRO20170624_120625_V06,4,2.417,1.200,1800,0,4515.768,84,0,92.142
KBRO20170624-5,KBRO20170624_120625_V06,5,3.384,1.200,1805,0,22.757,2,0,21.140
KBRO20170624-5,KBRO20170624_120625_V06,6,4.307,1.200,1802,0,8.007,0,0,8.007
KBRO20170625-8,KBRO20170625_123007_V06,0,0.483,1.200,1122,0,15165.118,125,0,9340.207
KBRO20170625-8,KBRO20170625_123007_V06,2,0.879,1.200,1112,0,1426.740,43,0,506.419
KBRO20170625-8,KBRO20170625_123007_V06,4,1.318,1.200,1111,0,2.943,0,0,2.943
KBRO20170625-8,KBRO20170625_123007_V06,6,1.802,1.200,551,0,2.922,0,0,2.922
KBRO20170625-10,KBRO20170625_123525_V06,0,0.483,1.200,20355,0,8504101.618,5084,0,6860.931
KBRO20170625-10,KBRO20170625_123525_V06,2,0.879,1.200,20364,0,8069399.844,4975,0,16038.507
KBRO20170625-10,KBRO20170625_123525_V06,4,1.318,1.200,20372,2,9706243.669,4647,0,1007880.570
KBRO20170625-10,KBRO20170625_123525_V06,6,1.802,1.200,10190,2,8529565.886,1630,0,1193489.442
KBRO20170626-2,KBRO20170626_104023_V06,0,0.483,1.200,541,0,112066.781,60,0,53415.955
KBRO20170626-2,KBRO20170626_104023_V06,2,0.879,1.200,533,0,3106.793,27,0,2616.515
KBRO20170626-2,KBRO20170626_104023_V06,4,1.318,1.200,533,0,76.119,10,0,31.305
KBRO20170626-2,KBRO20170626_104023_V06,6,1.802,1.200,265,0,0.741,0,0,0.741
KBRO20170626-2,KBRO20170626_104023_V06,7,2.417,1.200,266,0,0.744,0,0,0.744
KBRO20170626-2,KBRO20170626_104023_V06,8,3.120,1.200,265,0,0.741,0,0,0.741
KBRO20170703-1,KBRO20170703_112843_V06,0,0.483,1.200,6180,0,13109.010,175,0,7596.324
KBRO20170703-1,KBRO20170703_112843_V06,2,1.450,1.200,6182,0,12.311,0,0,12.311
KBRO20170703-1,KBRO20170703_112843_V06,4,2.417,1.200,3096,0,12.346,0,0,12.346
KBRO20170704-4,KBRO20170704_112449_V06,0,0.483,1.200,5512,0,9393.322,80,0,7072.035
KBRO20170704-4,KBRO20170704_112449_V06,2,1.450,1.200,5520,0,11.869,0,0,11.869
KBRO20170704-4,KBRO20170704_112449_V06,4,2.417,1.200,2759,0,11.878,0,0,11.878
KBRO20170706-7,KBRO20170706_114850_V06,0,0.483,1.200,6479,0,17709.904,174,0,14878.836
KBRO20170706-7,KBRO20170706_114850_V06,2,1.494,1.200,6485,0,107.736,8,0,89.279
KBRO20170706-7,KBRO20170706_114850_V06,4,2.505,1.200,3242,0,22.216,0,0,22.216
KBRO20170706-7,KBRO20170706_120822_V06,0,0.483,1.200,16514,0,17597.738,250,0,15036.000
KBRO20170706-7,KBRO20170706_120822_V06,2,1.494,1.200,16534,0,4275.277,115,0,3228.925
KBRO20170706-7,KBRO20170706_121807_V06,0,0.483,1.200,17279,0,7878.058,170,0,5982.928
KBRO20170706-7,KBRO20170706_121807_V06,2,1.494,1.200,17293,0,6016.333,140,0,4414.939
KBRO20170706-3,KBRO20170706_110005_V06,0,0.483,1.200,395,1,217061.158,132,0,90.467
KBRO20170706-3,KBRO20170706_110005_V06,2,1.494,1.200,397,0,5900.902,60,0,42.511
KBRO20170707-2,KBRO20170707_104857_V06,0,0.483,1.200,573,0,554958.819,130,0,103.729
KBRO20170707-2,KBRO20170707_104857_V06,2,1.450,1.200,571,0,155200.712,117,0,91.106
KBRO20170707-3,KBRO20170707_104857_V06,0,0.483,1.200,398,0,17495.973,71,0,26.746
KBRO20170707-3,KBRO20170707_104857_V06,2,1.450,1.200,400,0,5844.318,50,0,21.876
KBRO20170707-3,KBRO20170707_104857_V06,4,2.417,1.200,202,0,0.714,0,0,0.714
KBRO20170708-6,KBRO20170708_120352_V06,0,0.483,1.200,11456,0,148482.808,1370,0,36451.773
KBRO20170708-6,KBRO20170708_120352_V06,2,1.450,1.200,11462,0,205818.746,1333,0,1157.409
KBRO20170708-6,KBRO20170708_120352_V06,4,2.417,1.200,5735,0,279769.756,729,0,5148.911
KBRO20170708-6,KBRO20170708_120914_V06,0,0.483,1.200,16598,0,177204.426,1525,0,33340.073
KBRO20170708-6,KBRO20170708_120914_V06,2,1.450,1.200,16604,0,231528.061,1527,0,1789.835
KBRO20170708-6,KBRO20170708_120914_V06,4,2.417,1.200,8311,0,383977.018,759,0,11337.202
KBRO20170708-6,KBRO20170708_121438_V06,0,0.483,1.200,17765,0,166438.653,1627,0,27606.405
KBRO20170708-6,KBRO20170708_121438_V06,2,1.450,1.200,17779,0,253959.327,1559,0,2472.599
KBRO20170708-6,KBRO20170708_121438_V06,4,2.417,1.200,8895,0,359752.622,777,0,6335.844
KBRO20170708-4,KBRO20170708_113135_V06,0,0.483,1.200,2464,0,7935.793,97,0,6322.214
KBRO20170708-4,KBRO20170708_113135_V06,2,1.450,1.200,2467,0,814.358,34,0,65.999
KBRO20170708-4,KBRO20170708_113135_V06,4,2.417,1.200,1233,0,4810.067,23,0,235.242
KBRO20170708-7,KBRO20170708_120352_V06,0,0.483,1.200,66,0,2050.724,8,0,1863.355
KBRO20170708-7,KBRO20170708_120352_V06,2,1.450,1.200,65,0,0.172,0,0,0.172
KBRO20170709-1,KBRO20170709_111306_V06,0,0.483,1.200,71,0,512.640,22,0,259.530
KBRO20170709-1,KBRO20170709_111306_V06,2,1.494,1.200,70,0,0.070,0,0,0.070
KBRO20170709-1,KBRO20170709_111306_V06,4,2.505,1.200,36,0,0.072,0,0,0.072
KBRO20170709-1,KBRO20170709_111306_V06,5,3.516,1.200,36,0,0.072,0,0,0.072
KBRO20170710-1,KBRO20170710_110348_V06,0,0.483,1.200,16237,0,162979.886,1929,0,140221.799
KBRO20170710-1,KBRO20170710_110348_V06,2,1.450,1.200,16251,0,162.358,209,0,70.172
KBRO20170710-1,KBRO20170710_110348_V06,4,2.417,1.200,8131,0,33.050,4,0,30.497
KBRO20170710-1,KBRO20170710_110348_V06,5,3.384,1.200,8135,0,15.648,3,0,15.044
KBRO20170710-1,KBRO20170710_110348_V06,6,4.307,1.200,8150,0,22.906,11,0,17.063
KBRO20170712-8,KBRO20170712_120858_V06,0,0.483,1.200,6624,0,2341769.010,2317,0,6743.348
KBRO20170712-8,KBRO20170712_120858_V06,2,1.450,1.200,6631,0,6686424.987,2451,0,1199356.853
KBRO20170714-1,KBRO20170714_111912_V06,0,0.483,1.200,1145,0,1899.798,32,0,1494.960
KBRO20170714-1,KBRO20170714_111912_V06,2,1.450,1.200,1149,0,1.879,0,0,1.879
KBRO20170714-1,KBRO20170714_111912_V06,4,2.417,1.200,574,0,1.879,0,0,1.879
KBRO20170714-1,KBRO20170714_112409_V06,0,0.483,1.200,2840,0,5426.344,62,0,4313.928
KBRO20170714-1,KBRO20170714_112409_V06,2,1.450,1.200,2842,0,4.709,0,0,4.709
KBRO20170714-1,KBRO20170714_112409_V06,4,2.417,1.200,1425,0,4.731,0,0,4.731
KBRO20170715-1,KBRO20170715_113736_V06,0,0.483,1.200,7061,0,26170.525,259,0,21844.268
KBRO20170715-1,KBRO20170715_113736_V06,2,1.450,1.200,7071,0,438.816,36,0,248.331
KBRO20170715-1,KBRO20170715_113736_V06,4,2.417,1.200,3541,0,81.177,2,0,65.806
KBRO20170715-2,KBRO20170715_120220_V06,0,0.483,1.200,186,0,2703.430,15,0,1772.469
KBRO20170715-2,KBRO20170715_120220_V06,2,1.450,1.200,186,0,0.524,0,0,0.524
KBRO20170716-2,KBRO20170716_110450_V06,0,0.483,1.200,9991,0,255398.185,1641,0,96108.564
KBRO20170716-2,KBRO20170716_110450_V06,2,1.450,1.200,10005,0,254008.853,1309,0,19916.575
KBRO20170716-4,KBRO20170716_111941_V06,0,0.483,1.200,813,0,60214.839,216,0,8171.522
KBRO20170716-4,KBRO20170716_111941_V06,2,1.450,1.200,814,0,61776.309,180,0,2342.654
KBRO20170716-7,KBRO20170716_112437_V06,0,0.483,1.200,4726,0,60248.808,305,0,24673.672
KBRO20170716-10,KBRO20170716_113926_V06,0,0.483,1.200,2170,0,42177.823,93,0,39180.536
KBRO20170716-10,KBRO20170716_113926_V06,2,1.450,1.200,2175,0,606.383,51,0,281.166
KBRO20170716-10,KBRO20170716_113926_V06,4,2.417,1.200,1086,0,35.242,2,0,13.023
KBRO20170716-12,KBRO20170716_120905_V06,0,0.483,1.200,2269,0,36694.586,180,0,35279.226
KBRO20170716-12,KBRO20170716_120905_V06,2,1.450,1.200,2269,0,1562.742,844,0,1411.241
KBRO20170716-12,KBRO20170716_120905_V06,4,2.417,1.200,1133,0,17.868,33,0,12.621
KBRO20170716-12,KBRO20170716_120905_V06,5,3.384,1.200,1135,0,160.120,68,0,136.246
KBRO20170716-12,KBRO20170716_120905_V06,6,4.307,1.200,1140,0,223.858,112,0,192.341
KBRO20170716-12,KBRO20170716_120905_V06,7,6.021,1.200,1142,0,292.560,160,0,69.921
KBRO20170716-13,KBRO20170716_121402_V06,0,0.483,1.200,6773,0,14178.512,118,0,8546.859
KBRO20170716-13,KBRO20170716_121402_V06,2,1.450,1.200,6783,0,6699.990,93,0,1367.459
KBRO20170717-2,KBRO20170717_105424_V06,0,0.483,1.200,2411,0,10411.324,782,0,2134.826
KBRO20170717-2,KBRO20170717_105424_V06,2,0.879,1.200,2410,0,5492.198,723,0,426.333
KBRO20170717-2,KBRO20170717_105424_V06,4,1.318,1.200,2410,0,5167.341,698,0,220.493
KBRO20170717-2,KBRO20170717_105424_V06,6,1.802,1.200,1161,0,4253.473,280,0,164.106
KBRO20170717-2,KBRO20170717_105424_V06,7,2.417,1.200,1164,0,4051.840,284,0,183.820
KBRO20170717-2,KBRO20170717_105424_V06,8,3.120,1.200,1166,0,3393.862,261,0,163.911
KBRO20170717-2,KBRO20170717_105424_V06,9,3.999,1.200,1167,0,1864.209,82,0,278.660
KBRO20170717-10,KBRO20170717_123141_V06,0,0.483,1.200,3531,0,282151.831,852,0,142748.314
KBRO20170717-10,KBRO20170717_123141_V06,2,0.879,1.200,3537,0,7376.038,38,0,5717.335
KBRO20170718-4,KBRO20170718_120026_V06,0,0.483,1.200,1428,0,12934.259,49,0,9141.730
KBRO20170718-4,KBRO20170718_120026_V06,2,1.450,1.200,1432,0,4.636,0,0,4.636
KBRO20170718-4,KBRO20170718_120523_V06,0,0.483,1.200,2191,0,19557.488,55,0,15411.947
KBRO20170718-4,KBRO20170718_120523_V06,2,1.450,1.200,2189,0,7.312,0,0,7.312
KBRO20170718-4,KBRO20170718_121020_V06,0,0.483,1.200,2311,0,29846.897,76,0,21570.978
KBRO20170718-4,KBRO20170718_121020_V06,2,1.450,1.200,2324,0,8.027,0,0,8.027
KBRO20170718-4,KBRO20170718_121517_V06,0,0.483,1.200,2206,0,27574.933,106,0,18949.409
KBRO20170718-4,KBRO20170718_121517_V06,2,1.450,1.200,2202,0,7.629,0,0,7.629
KBRO20170718-4,KBRO20170718_122014_V06,0,0.483,1.200,2422,0,22679.085,116,0,14781.748
KBRO20170718-4,KBRO20170718_122014_V06,2,1.450,1.200,2429,0,8.468,0,0,8.468
KBRO20170718-3,KBRO20170718_112052_V06,0,0.483,1.200,964,0,1189.098,27,0,845.145
KBRO20170718-3,KBRO20170718_112052_V06,2,1.450,1.200,966,0,1.626,0,0,1.626
KBRO20170718-3,KBRO20170718_112052_V06,4,2.417,1.200,482,0,1.624,0,0,1.624
KBRO20170718-3,KBRO20170718_112548_V06,0,0.483,1.200,2160,0,3496.062,32,0,3237.778
KBRO20170718-3,KBRO20170718_112548_V06,2,1.450,1.200,2165,0,3.625,0,0,3.625
KBRO20170718-3,KBRO20170718_112548_V06,4,2.417,1.200,1082,0,3.628,0,0,3.628
KBRO20170718-3,KBRO20170718_113044_V06,0,0.483,1.200,2342,0,8851.485,63,0,7064.105
KBRO20170718-3,KBRO20170718_113044_V06,2,1.450,1.200,2345,0,3.980,0,0,3.980
KBRO20170718-3,KBRO20170718_113044_V06,4,2.417,1.200,1171,0,3.979,0,0,3.979
KBRO20170718-3,KBRO20170718_113542_V06,0,0.483,1.200,4902,0,10278.874,131,0,8371.348
KBRO20170718-3,KBRO20170718_113542_V06,2,1.450,1.200,4903,0,16.631,2,0,11.505
KBRO20170718-3,KBRO20170718_113542_V06,4,2.417,1.200,2449,0,8.812,0,0,8.812
KBRO20170718-7,KBRO20170718_122014_V06,0,0.483,1.200,3372,0,13578.776,185,0,11585.352
KBRO20170718-7,KBRO20170718_122014_V06,2,1.450,1.200,3376,0,147.012,7,0,124.007
