filename,local_time
KATX20190605_130249_V06,20190605_060249
KATX20190605_131134_V06,20190605_061134
KATX20190605_132019_V06,20190605_062019
KATX20190605_132857_V06,20190605_062857
KATX20190605_133741_V06,20190605_063741
KATX20190606_111445_V06,20190606_041445
KATX20190606_112023_V06,20190606_042023
KATX20190606_112601_V06,20190606_042601
KATX20190606_113436_V06,20190606_043436
KATX20190606_114318_V06,20190606_044318
KATX20190606_120046_V06,20190606_050046
KATX20190606_120928_V06,20190606_050928
KATX20190606_122844_V06,20190606_052844
KATX20190606_123727_V06,20190606_053727
KATX20190606_124610_V06,20190606_054610
KATX20190606_130336_V06,20190606_060336
KATX20190606_131218_V06,20190606_061218
KATX20190606_132101_V06,20190606_062101
KATX20190606_132945_V06,20190606_062945
KATX20190606_133828_V06,20190606_063828
KATX20190607_111622_V06,20190607_041622
KATX20190607_112328_V06,20190607_042328
KATX20190607_113020_V06,20190607_043020
KATX20190607_113711_V06,20190607_043711
KATX20190607_114348_V06,20190607_044348
KATX20190607_115011_V06,20190607_045011
KATX20190607_120254_V06,20190607_050254
KATX20190607_120901_V06,20190607_050901
KATX20190607_121508_V06,20190607_051508
KATX20190607_122115_V06,20190607_052115
KATX20190607_122909_V06,20190607_052909
KATX20190607_123501_V06,20190607_053501
KATX20190607_124055_V06,20190607_054055
KATX20190607_124647_V06,20190607_054647
KATX20190607_125240_V06,20190607_055240
KATX20190607_130354_V06,20190607_060354
KATX20190607_130932_V06,20190607_060932
KATX20190607_131510_V06,20190607_061510
KATX20190607_132046_V06,20190607_062046
KATX20190607_132623_V06,20190607_062623
KATX20190607_133159_V06,20190607_063159
KATX20190607_133737_V06,20190607_063737
KATX20190608_111436_V06,20190608_041436
KATX20190608_112013_V06,20190608_042013
KATX20190608_112550_V06,20190608_042550
KATX20190608_113128_V06,20190608_043128
KATX20190608_113706_V06,20190608_043706
KATX20190608_114245_V06,20190608_044245
KATX20190608_114822_V06,20190608_044822
KATX20190608_115359_V06,20190608_045359
KATX20190608_120514_V06,20190608_050514
KATX20190608_121051_V06,20190608_051051
KATX20190608_121629_V06,20190608_051629
KATX20190608_122207_V06,20190608_052207
KATX20190608_122744_V06,20190608_052744
KATX20190608_123526_V06,20190608_053526
KATX20190608_124103_V06,20190608_054103
KATX20190608_124640_V06,20190608_054640
KATX20190608_125218_V06,20190608_055218
KATX20190608_130333_V06,20190608_060333
KATX20190608_131009_V06,20190608_061009
KATX20190608_131547_V06,20190608_061547
KATX20190608_132422_V06,20190608_062422
KATX20190608_133306_V06,20190608_063306
KATX20190608_133830_V06,20190608_063830
KATX20190609_111139_V06,20190609_041139
KATX20190609_112022_V06,20190609_042022
KATX20190609_112904_V06,20190609_042904
KATX20190609_113747_V06,20190609_043747
KATX20190609_114629_V06,20190609_044629
KATX20190609_120356_V06,20190609_050356
KATX20190609_121239_V06,20190609_051239
KATX20190609_122122_V06,20190609_052122
KATX20190609_123005_V06,20190609_053005
KATX20190609_124046_V06,20190609_054046
KATX20190609_124929_V06,20190609_054929
KATX20190609_130656_V06,20190609_060656
KATX20190609_131539_V06,20190609_061539
KATX20190609_132424_V06,20190609_062424
KATX20190609_133307_V06,20190609_063307
KATX20190610_111602_V06,20190610_041602
KATX20190610_112445_V06,20190610_042445
KATX20190610_113328_V06,20190610_043328
KATX20190610_114211_V06,20190610_044211
KATX20190610_115055_V06,20190610_045055
KATX20190610_120820_V06,20190610_050820
KATX20190610_121703_V06,20190610_051703
KATX20190610_122538_V06,20190610_052538
KATX20190610_123413_V06,20190610_053413
KATX20190610_124248_V06,20190610_054248
KATX20190610_130136_V06,20190610_060136
KATX20190610_131019_V06,20190610_061019
KATX20190610_131902_V06,20190610_061902
KATX20190610_132745_V06,20190610_062745
KATX20190610_133628_V06,20190610_063628
KATX20190611_111025_V06,20190611_041025
KATX20190611_111907_V06,20190611_041907
KATX20190611_112750_V06,20190611_042750
KATX20190611_113632_V06,20190611_043632
KATX20190611_114514_V06,20190611_044514
KATX20190611_120242_V06,20190611_050242
KATX20190611_121125_V06,20190611_051125
KATX20190611_122008_V06,20190611_052008
KATX20190611_122851_V06,20190611_052851
KATX20190611_123736_V06,20190611_053736
KATX20190611_124619_V06,20190611_054619
KATX20190611_130547_V06,20190611_060547
KATX20190611_131430_V06,20190611_061430
KATX20190611_132314_V06,20190611_062314
KATX20190611_133158_V06,20190611_063158
KATX20190612_111454_V06,20190612_041454
KATX20190612_112337_V06,20190612_042337
KATX20190612_113221_V06,20190612_043221
KATX20190612_114104_V06,20190612_044104
KATX20190612_114947_V06,20190612_044947
KATX20190612_120713_V06,20190612_050713
KATX20190612_121556_V06,20190612_051556
KATX20190612_122438_V06,20190612_052438
KATX20190612_123321_V06,20190612_053321
KATX20190612_124204_V06,20190612_054204
KATX20190612_130125_V06,20190612_060125
KATX20190612_131009_V06,20190612_061009
KATX20190612_131851_V06,20190612_061851
KATX20190612_132734_V06,20190612_062734
KATX20190612_133616_V06,20190612_063616
KATX20190613_111703_V06,20190613_041703
KATX20190613_112547_V06,20190613_042547
KATX20190613_113430_V06,20190613_043430
KATX20190613_114313_V06,20190613_044313
KATX20190613_120037_V06,20190613_050037
KATX20190613_120919_V06,20190613_050919
KATX20190613_121802_V06,20190613_051802
KATX20190613_122644_V06,20190613_052644
KATX20190613_123527_V06,20190613_053527
KATX20190613_124409_V06,20190613_054409
KATX20190613_130335_V06,20190613_060335
KATX20190613_131217_V06,20190613_061217
KATX20190613_132100_V06,20190613_062100
KATX20190613_132942_V06,20190613_062942
KATX20190613_133824_V06,20190613_063824
KATX20190614_111042_V06,20190614_041042
KATX20190614_111927_V06,20190614_041927
KATX20190614_112810_V06,20190614_042810
KATX20190614_113652_V06,20190614_043652
KATX20190614_114535_V06,20190614_044535
KATX20190614_120301_V06,20190614_050301
KATX20190614_121145_V06,20190614_051145
KATX20190614_122028_V06,20190614_052028
KATX20190614_122910_V06,20190614_052910
KATX20190614_123752_V06,20190614_053752
KATX20190614_124634_V06,20190614_054634
KATX20190614_130400_V06,20190614_060400
KATX20190614_131437_V06,20190614_061437
KATX20190614_132321_V06,20190614_062321
KATX20190614_133206_V06,20190614_063206
KATX20190615_111502_V06,20190615_041502
KATX20190615_112345_V06,20190615_042345
KATX20190615_113227_V06,20190615_043227
KATX20190615_114110_V06,20190615_044110
KATX20190615_114953_V06,20190615_044953
KATX20190615_120719_V06,20190615_050719
KATX20190615_121603_V06,20190615_051603
KATX20190615_122446_V06,20190615_052446
KATX20190615_123329_V06,20190615_053329
KATX20190615_124211_V06,20190615_054211
KATX20190615_125054_V06,20190615_055054
KATX20190615_130822_V06,20190615_060822
KATX20190615_131901_V06,20190615_061901
KATX20190615_132744_V06,20190615_062744
KATX20190615_133627_V06,20190615_063627
KATX20190616_110936_V06,20190616_040936
KATX20190616_111819_V06,20190616_041819
KATX20190616_112703_V06,20190616_042703
KATX20190616_113545_V06,20190616_043545
KATX20190616_114428_V06,20190616_044428
KATX20190616_120153_V06,20190616_050153
KATX20190616_121037_V06,20190616_051037
KATX20190616_121919_V06,20190616_051919
KATX20190616_122802_V06,20190616_052802
KATX20190616_123645_V06,20190616_053645
KATX20190616_124528_V06,20190616_054528
KATX20190616_130254_V06,20190616_060254
KATX20190616_131138_V06,20190616_061138
KATX20190616_132215_V06,20190616_062215
KATX20190616_133059_V06,20190616_063059
KATX20190617_111044_V06,20190617_041044
KATX20190617_111927_V06,20190617_041927
KATX20190617_112811_V06,20190617_042811
KATX20190617_113654_V06,20190617_043654
KATX20190617_114537_V06,20190617_044537
KATX20190617_120304_V06,20190617_050304
KATX20190617_121148_V06,20190617_051148
KATX20190617_122031_V06,20190617_052031
KATX20190617_122914_V06,20190617_052914
KATX20190617_123757_V06,20190617_053757
KATX20190617_124640_V06,20190617_054640
KATX20190617_130406_V06,20190617_060406
KATX20190617_131249_V06,20190617_061249
KATX20190617_132132_V06,20190617_062132
KATX20190617_133214_V06,20190617_063214
KATX20190618_111627_V06,20190618_041627
KATX20190618_112511_V06,20190618_042511
KATX20190618_113355_V06,20190618_043355
KATX20190618_114239_V06,20190618_044239
KATX20190618_120008_V06,20190618_050008
KATX20190618_120851_V06,20190618_050851
KATX20190618_121734_V06,20190618_051734
KATX20190618_122618_V06,20190618_052618
KATX20190618_123501_V06,20190618_053501
KATX20190618_124346_V06,20190618_054346
KATX20190618_130114_V06,20190618_060114
KATX20190618_130958_V06,20190618_060958
KATX20190618_131841_V06,20190618_061841
KATX20190618_132724_V06,20190618_062724
KATX20190618_133806_V06,20190618_063806
KATX20190619_111343_V06,20190619_041343
KATX20190619_112227_V06,20190619_042227
KATX20190619_113111_V06,20190619_043111
KATX20190619_113954_V06,20190619_043954
KATX20190619_114838_V06,20190619_044838
KATX20190619_120605_V06,20190619_050605
KATX20190619_121448_V06,20190619_051448
KATX20190619_122331_V06,20190619_052331
KATX20190619_123215_V06,20190619_053215
KATX20190619_124058_V06,20190619_054058
KATX20190619_124933_V06,20190619_054933
KATX20190619_130700_V06,20190619_060700
KATX20190619_131543_V06,20190619_061543
KATX20190619_132427_V06,20190619_062427
KATX20190619_133311_V06,20190619_063311
KATX20190620_111317_V06,20190620_041317
KATX20190620_111854_V06,20190620_041854
KATX20190620_112432_V06,20190620_042432
KATX20190620_113054_V06,20190620_043054
KATX20190620_113646_V06,20190620_043646
KATX20190620_114253_V06,20190620_044253
KATX20190620_114913_V06,20190620_044913
KATX20190620_120254_V06,20190620_050254
KATX20190620_120947_V06,20190620_050947
KATX20190620_121625_V06,20190620_051625
KATX20190620_122247_V06,20190620_052247
KATX20190620_122854_V06,20190620_052854
KATX20190620_123446_V06,20190620_053446
KATX20190620_124023_V06,20190620_054023
KATX20190620_124600_V06,20190620_054600
KATX20190620_125138_V06,20190620_055138
KATX20190620_130253_V06,20190620_060253
KATX20190620_130831_V06,20190620_060831
KATX20190620_131408_V06,20190620_061408
KATX20190620_131946_V06,20190620_061946
KATX20190620_132523_V06,20190620_062523
KATX20190620_133101_V06,20190620_063101
KATX20190620_133639_V06,20190620_063639
KATX20190621_111438_V06,20190621_041438
KATX20190621_112320_V06,20190621_042320
KATX20190621_113204_V06,20190621_043204
KATX20190621_114047_V06,20190621_044047
KATX20190621_114930_V06,20190621_044930
KATX20190621_120656_V06,20190621_050656
KATX20190621_121538_V06,20190621_051538
KATX20190621_122422_V06,20190621_052422
KATX20190621_123304_V06,20190621_053304
KATX20190621_124148_V06,20190621_054148
KATX20190621_125031_V06,20190621_055031
KATX20190621_130757_V06,20190621_060757
KATX20190621_131642_V06,20190621_061642
KATX20190621_132525_V06,20190621_062525
KATX20190621_133408_V06,20190621_063408
KATX20190622_111329_V06,20190622_041329
KATX20190622_112211_V06,20190622_042211
KATX20190622_113054_V06,20190622_043054
KATX20190622_113936_V06,20190622_043936
KATX20190622_114820_V06,20190622_044820
KATX20190622_120545_V06,20190622_050545
KATX20190622_121428_V06,20190622_051428
KATX20190622_122311_V06,20190622_052311
KATX20190622_123154_V06,20190622_053154
KATX20190622_124037_V06,20190622_054037
KATX20190622_124920_V06,20190622_054920
KATX20190622_130645_V06,20190622_060645
KATX20190622_131529_V06,20190622_061529
KATX20190622_132413_V06,20190622_062413
KATX20190622_133255_V06,20190622_063255
KATX20190623_111657_V06,20190623_041657
KATX20190623_112541_V06,20190623_042541
KATX20190623_113424_V06,20190623_043424
KATX20190623_113946_V06,20190623_043946
KATX20190623_114523_V06,20190623_044523
KATX20190623_115101_V06,20190623_045101
KATX20190623_120216_V06,20190623_050216
KATX20190623_120752_V06,20190623_050752
KATX20190623_121330_V06,20190623_051330
KATX20190623_121906_V06,20190623_051906
KATX20190623_122444_V06,20190623_052444
KATX20190623_123020_V06,20190623_053020
KATX20190623_123558_V06,20190623_053558
KATX20190623_124136_V06,20190623_054136
KATX20190623_124714_V06,20190623_054714
KATX20190623_125251_V06,20190623_055251
KATX20190623_130406_V06,20190623_060406
KATX20190623_130943_V06,20190623_060943
KATX20190623_131522_V06,20190623_061522
KATX20190623_132100_V06,20190623_062100
KATX20190623_132637_V06,20190623_062637
KATX20190623_133213_V06,20190623_063213
KATX20190623_133752_V06,20190623_063752
KATX20190624_111402_V06,20190624_041402
KATX20190624_112245_V06,20190624_042245
KATX20190624_113129_V06,20190624_043129
KATX20190624_114012_V06,20190624_044012
KATX20190624_114854_V06,20190624_044854
KATX20190624_120620_V06,20190624_050620
KATX20190624_121503_V06,20190624_051503
KATX20190624_122346_V06,20190624_052346
KATX20190624_123228_V06,20190624_053228
KATX20190624_124111_V06,20190624_054111
KATX20190624_124954_V06,20190624_054954
KATX20190624_130720_V06,20190624_060720
KATX20190624_131602_V06,20190624_061602
KATX20190624_132445_V06,20190624_062445
KATX20190624_133328_V06,20190624_063328
KATX20190625_111740_V06,20190625_041740
KATX20190625_112623_V06,20190625_042623
KATX20190625_113506_V06,20190625_043506
KATX20190625_114350_V06,20190625_044350
KATX20190625_120117_V06,20190625_050117
KATX20190625_121000_V06,20190625_051000
KATX20190625_121843_V06,20190625_051843
KATX20190625_122727_V06,20190625_052727
KATX20190625_123610_V06,20190625_053610
KATX20190625_124454_V06,20190625_054454
KATX20190625_130220_V06,20190625_060220
KATX20190625_131104_V06,20190625_061104
KATX20190625_131947_V06,20190625_061947
KATX20190625_132830_V06,20190625_062830
KATX20190625_133715_V06,20190625_063715
KATX20190626_111140_V06,20190626_041140
KATX20190626_112023_V06,20190626_042023
KATX20190626_112906_V06,20190626_042906
KATX20190626_113750_V06,20190626_043750
KATX20190626_114632_V06,20190626_044632
KATX20190626_120358_V06,20190626_050358
KATX20190626_121241_V06,20190626_051241
KATX20190626_122125_V06,20190626_052125
KATX20190626_123008_V06,20190626_053008
KATX20190626_123850_V06,20190626_053850
KATX20190626_124733_V06,20190626_054733
KATX20190626_130457_V06,20190626_060457
KATX20190626_131340_V06,20190626_061340
KATX20190626_132222_V06,20190626_062222
KATX20190626_133105_V06,20190626_063105
KATX20190626_133948_V06,20190626_063948
KATX20190627_111235_V06,20190627_041235
KATX20190627_111926_V06,20190627_041926
KATX20190627_112617_V06,20190627_042617
KATX20190627_113307_V06,20190627_043307
KATX20190627_113958_V06,20190627_043958
KATX20190627_114649_V06,20190627_044649
KATX20190627_120046_V06,20190627_050046
KATX20190627_120753_V06,20190627_050753
KATX20190627_121459_V06,20190627_051459
KATX20190627_122206_V06,20190627_052206
KATX20190627_122912_V06,20190627_052912
KATX20190627_123619_V06,20190627_053619
KATX20190627_124325_V06,20190627_054325
KATX20190627_125017_V06,20190627_055017
KATX20190627_130344_V06,20190627_060344
KATX20190627_131005_V06,20190627_061005
KATX20190627_131612_V06,20190627_061612
KATX20190627_132218_V06,20190627_062218
KATX20190627_132810_V06,20190627_062810
KATX20190627_133347_V06,20190627_063347
KATX20190627_133924_V06,20190627_063924
KATX20190628_111559_V06,20190628_041559
KATX20190628_112441_V06,20190628_042441
KATX20190628_113326_V06,20190628_043326
KATX20190628_114209_V06,20190628_044209
KATX20190628_115052_V06,20190628_045052
KATX20190628_120819_V06,20190628_050819
KATX20190628_121701_V06,20190628_051701
KATX20190628_122545_V06,20190628_052545
KATX20190628_123427_V06,20190628_053427
KATX20190628_124310_V06,20190628_054310
KATX20190628_130037_V06,20190628_060037
KATX20190628_130921_V06,20190628_060921
KATX20190628_131805_V06,20190628_061805
KATX20190628_132648_V06,20190628_062648
KATX20190628_133531_V06,20190628_063531
KATX20190629_111338_V06,20190629_041338
KATX20190629_112221_V06,20190629_042221
KATX20190629_113104_V06,20190629_043104
KATX20190629_113946_V06,20190629_043946
KATX20190629_114830_V06,20190629_044830
KATX20190629_120555_V06,20190629_050555
KATX20190629_121438_V06,20190629_051438
KATX20190629_122321_V06,20190629_052321
KATX20190629_123204_V06,20190629_053204
KATX20190629_124047_V06,20190629_054047
KATX20190629_124930_V06,20190629_054930
KATX20190629_130655_V06,20190629_060655
KATX20190629_131539_V06,20190629_061539
KATX20190629_132421_V06,20190629_062421
KATX20190629_133304_V06,20190629_063304
KATX20190629_134147_V06,20190629_064147
KATX20190630_111803_V06,20190630_041803
KATX20190630_112646_V06,20190630_042646
KATX20190630_113530_V06,20190630_043530
KATX20190630_114414_V06,20190630_044414
KATX20190630_120141_V06,20190630_050141
KATX20190630_121025_V06,20190630_051025
KATX20190630_121908_V06,20190630_051908
KATX20190630_122751_V06,20190630_052751
KATX20190630_123635_V06,20190630_053635
KATX20190630_124518_V06,20190630_054518
KATX20190630_130246_V06,20190630_060246
KATX20190630_131130_V06,20190630_061130
KATX20190630_132014_V06,20190630_062014
KATX20190630_132857_V06,20190630_062857
KATX20190630_133741_V06,20190630_063741
KATX20190701_111401_V06,20190701_041401
KATX20190701_112245_V06,20190701_042245
KATX20190701_113130_V06,20190701_043130
KATX20190701_114014_V06,20190701_044014
KATX20190701_114857_V06,20190701_044857
KATX20190701_120625_V06,20190701_050625
KATX20190701_121510_V06,20190701_051510
KATX20190701_122354_V06,20190701_052354
KATX20190701_123238_V06,20190701_053238
KATX20190701_124121_V06,20190701_054121
KATX20190701_125004_V06,20190701_055004
KATX20190701_130732_V06,20190701_060732
KATX20190701_131616_V06,20190701_061616
KATX20190701_132459_V06,20190701_062459
KATX20190701_133342_V06,20190701_063342
KATX20190701_134226_V06,20190701_064226
KATX20190702_111431_V06,20190702_041431
KATX20190702_112316_V06,20190702_042316
KATX20190702_113200_V06,20190702_043200
KATX20190702_114044_V06,20190702_044044
KATX20190702_114928_V06,20190702_044928
KATX20190702_120655_V06,20190702_050655
KATX20190702_121542_V06,20190702_051542
KATX20190702_122425_V06,20190702_052425
KATX20190702_123309_V06,20190702_053309
KATX20190702_124153_V06,20190702_054153
KATX20190702_125037_V06,20190702_055037
KATX20190702_130805_V06,20190702_060805
KATX20190702_131649_V06,20190702_061649
KATX20190702_132534_V06,20190702_062534
KATX20190702_133418_V06,20190702_063418
KATX20190702_134301_V06,20190702_064301
KATX20190703_111956_V06,20190703_041956
KATX20190703_112839_V06,20190703_042839
KATX20190703_113723_V06,20190703_043723
KATX20190703_114607_V06,20190703_044607
KATX20190703_120334_V06,20190703_050334
KATX20190703_121217_V06,20190703_051217
KATX20190703_122102_V06,20190703_052102
KATX20190703_122945_V06,20190703_052945
KATX20190703_123829_V06,20190703_053829
KATX20190703_124713_V06,20190703_054713
KATX20190703_130441_V06,20190703_060441
KATX20190703_131325_V06,20190703_061325
KATX20190703_132208_V06,20190703_062208
KATX20190703_133052_V06,20190703_063052
KATX20190703_133937_V06,20190703_063937
KATX20190704_111724_V06,20190704_041724
KATX20190704_112608_V06,20190704_042608
KATX20190704_113453_V06,20190704_043453
KATX20190704_114336_V06,20190704_044336
KATX20190704_120103_V06,20190704_050103
KATX20190704_120947_V06,20190704_050947
KATX20190704_121831_V06,20190704_051831
KATX20190704_122714_V06,20190704_052714
KATX20190704_123558_V06,20190704_053558
KATX20190704_124442_V06,20190704_054442
KATX20190704_130209_V06,20190704_060209
KATX20190704_131052_V06,20190704_061052
KATX20190704_131937_V06,20190704_061937
KATX20190704_132820_V06,20190704_062820
KATX20190704_133704_V06,20190704_063704
KATX20190705_112338_V06,20190705_042338
KATX20190705_113221_V06,20190705_043221
KATX20190705_114103_V06,20190705_044103
KATX20190705_114947_V06,20190705_044947
KATX20190705_120714_V06,20190705_050714
KATX20190705_121558_V06,20190705_051558
KATX20190705_122442_V06,20190705_052442
KATX20190705_123326_V06,20190705_053326
KATX20190705_124209_V06,20190705_054209
KATX20190705_124802_V06,20190705_054802
KATX20190705_130015_V06,20190705_060015
KATX20190705_130622_V06,20190705_060622
KATX20190705_131229_V06,20190705_061229
KATX20190705_131836_V06,20190705_061836
KATX20190705_132443_V06,20190705_062443
KATX20190705_133051_V06,20190705_063051
KATX20190705_133643_V06,20190705_063643
KATX20190705_134305_V06,20190705_064305
KATX20190706_112408_V06,20190706_042408
KATX20190706_113252_V06,20190706_043252
KATX20190706_114136_V06,20190706_044136
KATX20190706_115021_V06,20190706_045021
KATX20190706_120747_V06,20190706_050747
KATX20190706_121630_V06,20190706_051630
KATX20190706_122514_V06,20190706_052514
KATX20190706_123359_V06,20190706_053359
KATX20190706_124242_V06,20190706_054242
KATX20190706_130011_V06,20190706_060011
KATX20190706_130856_V06,20190706_060856
KATX20190706_131740_V06,20190706_061740
KATX20190706_132624_V06,20190706_062624
KATX20190706_133509_V06,20190706_063509
KATX20190706_134353_V06,20190706_064353
KATX20190707_112128_V06,20190707_042128
KATX20190707_113011_V06,20190707_043011
KATX20190707_113846_V06,20190707_043846
KATX20190707_114721_V06,20190707_044721
KATX20190707_120417_V06,20190707_050417
KATX20190707_121234_V06,20190707_051234
KATX20190707_122052_V06,20190707_052052
KATX20190707_122909_V06,20190707_052909
KATX20190707_123726_V06,20190707_053726
KATX20190707_124543_V06,20190707_054543
KATX20190707_130220_V06,20190707_060220
KATX20190707_131037_V06,20190707_061037
KATX20190707_131854_V06,20190707_061854
KATX20190707_132711_V06,20190707_062711
KATX20190707_133527_V06,20190707_063527
KATX20190707_134344_V06,20190707_064344
KATX20190708_112351_V06,20190708_042351
KATX20190708_113235_V06,20190708_043235
KATX20190708_114119_V06,20190708_044119
KATX20190708_115002_V06,20190708_045002
KATX20190708_120728_V06,20190708_050728
KATX20190708_121611_V06,20190708_051611
KATX20190708_122455_V06,20190708_052455
KATX20190708_123338_V06,20190708_053338
KATX20190708_124223_V06,20190708_054223
KATX20190708_125106_V06,20190708_055106
KATX20190708_130832_V06,20190708_060832
KATX20190708_131716_V06,20190708_061716
KATX20190708_132600_V06,20190708_062600
KATX20190708_133443_V06,20190708_063443
KATX20190708_134326_V06,20190708_064326
KATX20190709_112730_V06,20190709_042730
KATX20190709_113614_V06,20190709_043614
KATX20190709_114457_V06,20190709_044457
KATX20190709_120222_V06,20190709_050222
KATX20190709_121105_V06,20190709_051105
KATX20190709_121948_V06,20190709_051948
KATX20190709_122831_V06,20190709_052831
KATX20190709_123714_V06,20190709_053714
KATX20190709_124557_V06,20190709_054557
KATX20190709_130324_V06,20190709_060324
KATX20190709_131207_V06,20190709_061207
KATX20190709_132052_V06,20190709_062052
KATX20190709_132935_V06,20190709_062935
KATX20190709_133818_V06,20190709_063818
KATX20190709_134702_V06,20190709_064702
KATX20190710_112251_V06,20190710_042251
KATX20190710_112829_V06,20190710_042829
KATX20190710_113406_V06,20190710_043406
KATX20190710_113943_V06,20190710_043943
KATX20190710_114520_V06,20190710_044520
KATX20190710_115057_V06,20190710_045057
KATX20190710_120211_V06,20190710_050211
KATX20190710_120748_V06,20190710_050748
KATX20190710_121325_V06,20190710_051325
KATX20190710_121902_V06,20190710_051902
KATX20190710_122439_V06,20190710_052439
KATX20190710_123017_V06,20190710_053017
KATX20190710_123554_V06,20190710_053554
KATX20190710_124131_V06,20190710_054131
KATX20190710_124708_V06,20190710_054708
KATX20190710_125245_V06,20190710_055245
KATX20190710_130350_V06,20190710_060350
KATX20190710_130942_V06,20190710_060942
KATX20190710_131519_V06,20190710_061519
KATX20190710_132354_V06,20190710_062354
KATX20190710_132915_V06,20190710_062915
KATX20190710_133452_V06,20190710_063452
KATX20190710_134043_V06,20190710_064043
KATX20190710_134620_V06,20190710_064620
KATX20190711_112913_V06,20190711_042913
KATX20190711_113756_V06,20190711_043756
KATX20190711_114639_V06,20190711_044639
KATX20190711_120407_V06,20190711_050407
KATX20190711_121251_V06,20190711_051251
KATX20190711_122135_V06,20190711_052135
KATX20190711_123018_V06,20190711_053018
KATX20190711_123902_V06,20190711_053902
KATX20190711_124745_V06,20190711_054745
KATX20190711_130512_V06,20190711_060512
KATX20190711_131358_V06,20190711_061358
KATX20190711_132242_V06,20190711_062242
KATX20190711_133126_V06,20190711_063126
KATX20190711_134009_V06,20190711_064009
KATX20190711_134852_V06,20190711_064852
KATX20190712_112634_V06,20190712_042634
KATX20190712_113518_V06,20190712_043518
KATX20190712_114402_V06,20190712_044402
KATX20190712_120130_V06,20190712_050130
KATX20190712_121013_V06,20190712_051013
KATX20190712_121857_V06,20190712_051857
KATX20190712_122741_V06,20190712_052741
KATX20190712_123624_V06,20190712_053624
KATX20190712_124519_V06,20190712_054519
KATX20190712_130246_V06,20190712_060246
KATX20190712_131130_V06,20190712_061130
KATX20190712_132014_V06,20190712_062014
KATX20190712_132858_V06,20190712_062858
KATX20190712_133742_V06,20190712_063742
KATX20190712_134626_V06,20190712_064626
KATX20190713_112345_V06,20190713_042345
KATX20190713_113228_V06,20190713_043228
KATX20190713_114111_V06,20190713_044111
KATX20190713_114955_V06,20190713_044955
KATX20190713_120722_V06,20190713_050722
KATX20190713_121606_V06,20190713_051606
KATX20190713_122449_V06,20190713_052449
KATX20190713_123332_V06,20190713_053332
KATX20190713_124217_V06,20190713_054217
KATX20190713_125102_V06,20190713_055102
KATX20190713_130830_V06,20190713_060830
KATX20190713_131713_V06,20190713_061713
KATX20190713_132557_V06,20190713_062557
KATX20190713_133441_V06,20190713_063441
KATX20190713_134325_V06,20190713_064325
