track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KSFX20180601_124008_V06,46.144,0.064,299.071,218.191,9.979,-112.691,43.474,4989.742,40907.256,20180601_064008,479166,443,82846,247
10,KSFX20180601_124448_V06,50.811,0.059,298.972,218.638,15.841,-112.692,43.472,7920.533,40684.237,20180601_064448,479183,430,83205,243
10,KSFX20180601_124928_V06,55.477,-1.000,298.895,218.989,22.039,-112.692,43.470,11019.633,40509.438,20180601_064928,479185,386,82416,223
10,KSFX20180601_125407_V06,60.127,0.119,298.710,221.590,9.900,-112.693,43.459,4950.226,39210.197,20180601_065407,479175,418,80941,252
10,KSFX20180601_130326_V06,69.444,0.067,299.173,220.837,17.685,-112.690,43.462,8842.428,39583.580,20180601_070326,479181,323,79796,208
10,KSFX20180601_130805_V06,74.094,0.133,299.972,219.736,12.192,-112.685,43.467,6095.913,40132.205,20180601_070805,479180,320,80360,218
10,KSFX20180601_131245_V06,78.761,0.119,299.773,220.069,17.655,-112.687,43.466,8827.493,39965.480,20180601_071245,479182,307,78287,233
10,KSFX20180601_131724_V06,83.411,0.223,299.478,219.524,9.093,-112.689,43.468,4546.494,40238.853,20180601_071724,479183,349,78707,280
10,KSFX20180601_132202_V06,88.044,0.156,299.258,219.546,14.779,-112.690,43.468,7389.486,40228.941,20180601_072202,479193,315,76318,234
11,KSFX20180601_125407_V06,60.127,0.134,26.001,336.321,40.933,-114.364,42.930,20466.591,138197.855,20180601_065407,479175,418,80941,252
11,KSFX20180601_130326_V06,69.444,-1.000,26.001,336.321,55.747,-114.364,42.930,27873.341,138197.855,20180601_070326,479181,323,79796,208
11,KSFX20180601_130805_V06,74.094,0.081,35.942,335.030,59.696,-114.303,42.937,29848.233,133185.921,20180601_070805,479180,320,80360,218
6,KSFX20180601_120637_V06,12.627,0.060,301.286,211.684,17.479,-112.677,43.503,8739.700,44162.765,20180601_060637,479171,326,79111,252
7,KSFX20180601_122036_V06,26.611,0.164,25.537,442.691,32.970,-114.354,42.451,16484.867,154669.827,20180601_062036,479192,422,83489,247
9,KSFX20180601_124008_V06,46.144,0.070,241.348,25.870,27.080,-113.053,44.339,13539.789,140167.218,20180601_064008,479166,443,82846,247
15,KSFX20180601_131724_V06,83.411,0.062,392.295,289.868,29.235,-112.118,43.150,14617.626,46424.795,20180601_071724,479183,349,78707,280
1,KSFX20180602_110829_V06,-45.033,0.174,300.239,221.233,9.304,-112.684,43.460,4651.875,39383.848,20180602_050829,479170,157,29930,132
1,KSFX20180602_111807_V06,-35.399,0.173,299.693,220.712,16.726,-112.687,43.463,8363.231,39644.431,20180602_051807,479172,113,30578,86
3,KSFX20180602_122737_V06,34.101,0.127,298.793,220.037,9.891,-112.693,43.466,4945.278,39986.214,20180602_062737,479172,98,21025,75
3,KSFX20180602_123716_V06,43.751,0.196,299.554,219.897,16.843,-112.688,43.466,8421.676,40052.013,20180602_063716,479167,157,20274,125
2,KSFX20180602_120621_V06,12.834,0.116,298.212,220.920,9.061,-112.696,43.462,4530.403,39550.169,20180602_060621,479180,139,22221,101
1,KSFX20180603_111733_V06,-35.528,0.061,414.218,255.903,12.711,-111.981,43.302,6355.667,61217.444,20180603_051733,479175,109,37568,85
2,KSFX20180603_121723_V06,24.305,0.068,300.750,222.364,9.032,-112.681,43.455,4515.938,38819.883,20180603_061723,479173,118,24832,107
2,KSFX20180603_122701_V06,33.938,-1.000,300.750,222.364,24.349,-112.681,43.455,12174.438,38819.883,20180603_062701,479167,132,24125,117
2,KSFX20180603_123640_V06,43.588,0.060,301.000,222.393,8.544,-112.679,43.455,4272.121,38806.810,20180603_063640,479173,147,23205,128
2,KSFX20180603_124620_V06,53.255,-1.000,301.000,222.393,23.914,-112.679,43.455,11957.121,38806.810,20180603_064620,479167,174,22824,149
2,KSFX20180603_130537_V06,72.538,0.059,300.691,221.728,10.338,-112.681,43.458,5168.980,39137.283,20180603_070537,479174,202,21961,172
