filename,local_time
KEPZ20180617_121331_V06,20180617_061331
KEPZ20180617_122312_V06,20180617_062312
KEPZ20180617_123251_V06,20180617_063251
KEPZ20180617_124231_V06,20180617_064231
KEPZ20180617_125211_V06,20180617_065211
KEPZ20180617_130150_V06,20180617_070150
KEPZ20180617_131130_V06,20180617_071130
KEPZ20180617_132110_V06,20180617_072110
KEPZ20180617_133050_V06,20180617_073050
KEPZ20180618_110113_V06,20180618_050113
KEPZ20180618_111052_V06,20180618_051052
KEPZ20180618_112030_V06,20180618_052030
KEPZ20180618_113010_V06,20180618_053010
KEPZ20180618_113951_V06,20180618_053951
KEPZ20180618_114931_V06,20180618_054931
KEPZ20180618_115909_V06,20180618_055909
KEPZ20180618_120848_V06,20180618_060848
KEPZ20180618_121827_V06,20180618_061827
KEPZ20180618_122806_V06,20180618_062806
KEPZ20180618_123746_V06,20180618_063746
KEPZ20180618_124725_V06,20180618_064725
KEPZ20180618_125705_V06,20180618_065705
KEPZ20180618_130645_V06,20180618_070645
KEPZ20180618_131624_V06,20180618_071624
KEPZ20180618_132603_V06,20180618_072603
KEPZ20180619_110817_V06,20180619_050817
KEPZ20180619_111756_V06,20180619_051756
KEPZ20180619_112736_V06,20180619_052736
KEPZ20180619_113716_V06,20180619_053716
KEPZ20180619_114655_V06,20180619_054655
KEPZ20180619_115635_V06,20180619_055635
KEPZ20180619_120615_V06,20180619_060615
KEPZ20180619_121554_V06,20180619_061554
KEPZ20180619_122534_V06,20180619_062534
KEPZ20180619_123514_V06,20180619_063514
KEPZ20180619_124453_V06,20180619_064453
KEPZ20180619_125433_V06,20180619_065433
KEPZ20180619_130413_V06,20180619_070413
KEPZ20180619_131352_V06,20180619_071352
KEPZ20180619_132332_V06,20180619_072332
KEPZ20180620_110341_V06,20180620_050341
KEPZ20180620_111320_V06,20180620_051320
KEPZ20180620_112300_V06,20180620_052300
KEPZ20180620_113239_V06,20180620_053239
KEPZ20180620_114218_V06,20180620_054218
KEPZ20180620_115157_V06,20180620_055157
KEPZ20180620_120136_V06,20180620_060136
KEPZ20180620_121115_V06,20180620_061115
KEPZ20180620_122054_V06,20180620_062054
KEPZ20180620_123033_V06,20180620_063033
KEPZ20180620_124012_V06,20180620_064012
KEPZ20180620_124951_V06,20180620_064951
KEPZ20180620_125930_V06,20180620_065930
KEPZ20180620_130909_V06,20180620_070909
KEPZ20180620_131849_V06,20180620_071849
KEPZ20180620_132828_V06,20180620_072828
KEPZ20180621_110832_V06,20180621_050832
KEPZ20180621_111811_V06,20180621_051811
KEPZ20180621_112751_V06,20180621_052751
KEPZ20180621_113731_V06,20180621_053731
KEPZ20180621_114710_V06,20180621_054710
KEPZ20180621_115649_V06,20180621_055649
KEPZ20180621_120629_V06,20180621_060629
KEPZ20180621_121608_V06,20180621_061608
KEPZ20180621_122548_V06,20180621_062548
KEPZ20180621_123528_V06,20180621_063528
KEPZ20180621_124507_V06,20180621_064507
KEPZ20180621_125447_V06,20180621_065447
KEPZ20180621_130426_V06,20180621_070426
KEPZ20180621_131405_V06,20180621_071405
KEPZ20180621_132345_V06,20180621_072345
KEPZ20180622_110347_V06,20180622_050347
KEPZ20180622_111327_V06,20180622_051327
KEPZ20180622_112305_V06,20180622_052305
KEPZ20180622_113244_V06,20180622_053244
KEPZ20180622_114224_V06,20180622_054224
KEPZ20180622_115203_V06,20180622_055203
KEPZ20180622_120143_V06,20180622_060143
KEPZ20180622_121123_V06,20180622_061123
KEPZ20180622_122102_V06,20180622_062102
KEPZ20180622_123042_V06,20180622_063042
KEPZ20180622_124022_V06,20180622_064022
KEPZ20180622_125001_V06,20180622_065001
KEPZ20180622_125941_V06,20180622_065941
KEPZ20180622_130920_V06,20180622_070920
KEPZ20180622_131859_V06,20180622_071859
KEPZ20180622_132839_V06,20180622_072839
KEPZ20180623_110815_V06,20180623_050815
KEPZ20180623_111753_V06,20180623_051753
KEPZ20180623_112732_V06,20180623_052732
KEPZ20180623_113711_V06,20180623_053711
KEPZ20180623_114649_V06,20180623_054649
KEPZ20180623_115628_V06,20180623_055628
KEPZ20180623_120607_V06,20180623_060607
KEPZ20180623_121545_V06,20180623_061545
KEPZ20180623_122524_V06,20180623_062524
KEPZ20180623_123502_V06,20180623_063502
KEPZ20180623_124441_V06,20180623_064441
KEPZ20180623_125420_V06,20180623_065420
KEPZ20180623_130358_V06,20180623_070358
KEPZ20180623_131337_V06,20180623_071337
KEPZ20180623_132316_V06,20180623_072316
KEPZ20180624_111154_V06,20180624_051154
KEPZ20180624_112133_V06,20180624_052133
KEPZ20180624_113111_V06,20180624_053111
KEPZ20180624_114051_V06,20180624_054051
KEPZ20180624_115029_V06,20180624_055029
KEPZ20180624_120008_V06,20180624_060008
KEPZ20180624_120947_V06,20180624_060947
KEPZ20180624_121926_V06,20180624_061926
KEPZ20180624_122904_V06,20180624_062904
KEPZ20180624_123844_V06,20180624_063844
KEPZ20180624_124822_V06,20180624_064822
KEPZ20180624_125801_V06,20180624_065801
KEPZ20180624_130740_V06,20180624_070740
KEPZ20180624_131719_V06,20180624_071719
KEPZ20180624_132658_V06,20180624_072658
KEPZ20180625_110549_V06,20180625_050549
KEPZ20180625_111528_V06,20180625_051528
KEPZ20180625_112506_V06,20180625_052506
KEPZ20180625_113445_V06,20180625_053445
KEPZ20180625_114425_V06,20180625_054425
KEPZ20180625_115403_V06,20180625_055403
KEPZ20180625_120342_V06,20180625_060342
KEPZ20180625_121321_V06,20180625_061321
KEPZ20180625_122259_V06,20180625_062259
KEPZ20180625_123238_V06,20180625_063238
KEPZ20180625_124217_V06,20180625_064217
KEPZ20180625_125156_V06,20180625_065156
KEPZ20180625_130135_V06,20180625_070135
KEPZ20180625_131114_V06,20180625_071114
KEPZ20180625_132053_V06,20180625_072053
KEPZ20180625_133032_V06,20180625_073032
KEPZ20180626_111112_V06,20180626_051112
KEPZ20180626_112051_V06,20180626_052051
KEPZ20180626_113029_V06,20180626_053029
KEPZ20180626_114008_V06,20180626_054008
KEPZ20180626_114949_V06,20180626_054949
KEPZ20180626_115929_V06,20180626_055929
KEPZ20180626_120908_V06,20180626_060908
KEPZ20180626_121848_V06,20180626_061848
KEPZ20180626_122827_V06,20180626_062827
KEPZ20180626_123806_V06,20180626_063806
KEPZ20180626_124746_V06,20180626_064746
KEPZ20180626_125725_V06,20180626_065725
KEPZ20180626_130705_V06,20180626_070705
KEPZ20180626_131644_V06,20180626_071644
KEPZ20180626_132623_V06,20180626_072623
KEPZ20180627_111224_V06,20180627_051224
KEPZ20180627_112203_V06,20180627_052203
KEPZ20180627_113142_V06,20180627_053142
KEPZ20180627_114122_V06,20180627_054122
KEPZ20180627_115102_V06,20180627_055102
KEPZ20180627_120041_V06,20180627_060041
KEPZ20180627_121020_V06,20180627_061020
KEPZ20180627_121959_V06,20180627_061959
KEPZ20180627_122939_V06,20180627_062939
KEPZ20180627_123917_V06,20180627_063917
KEPZ20180627_124857_V06,20180627_064857
KEPZ20180627_125836_V06,20180627_065836
KEPZ20180627_130815_V06,20180627_070815
KEPZ20180627_131754_V06,20180627_071754
KEPZ20180627_132732_V06,20180627_072732
KEPZ20180628_111038_V06,20180628_051038
KEPZ20180628_112017_V06,20180628_052017
KEPZ20180628_112957_V06,20180628_052957
KEPZ20180628_113937_V06,20180628_053937
KEPZ20180628_114916_V06,20180628_054916
KEPZ20180628_115856_V06,20180628_055856
KEPZ20180628_120836_V06,20180628_060836
KEPZ20180628_121815_V06,20180628_061815
KEPZ20180628_122754_V06,20180628_062754
KEPZ20180628_123733_V06,20180628_063733
KEPZ20180628_124711_V06,20180628_064711
KEPZ20180628_125650_V06,20180628_065650
KEPZ20180628_130629_V06,20180628_070629
KEPZ20180628_131608_V06,20180628_071608
KEPZ20180628_132548_V06,20180628_072548
KEPZ20180629_110437_V06,20180629_050437
KEPZ20180629_110859_V06,20180629_050859
KEPZ20180629_111829_V06,20180629_051829
KEPZ20180629_113002_V06,20180629_053002
KEPZ20180629_113933_V06,20180629_053933
KEPZ20180629_114904_V06,20180629_054904
KEPZ20180629_120806_V06,20180629_060806
KEPZ20180629_121738_V06,20180629_061738
KEPZ20180629_122709_V06,20180629_062709
KEPZ20180629_123641_V06,20180629_063641
KEPZ20180629_124611_V06,20180629_064611
KEPZ20180629_130515_V06,20180629_070515
KEPZ20180629_131445_V06,20180629_071445
KEPZ20180629_132415_V06,20180629_072415
KEPZ20180629_133347_V06,20180629_073347
KEPZ20180630_110901_V06,20180630_050901
KEPZ20180630_111833_V06,20180630_051833
KEPZ20180630_112804_V06,20180630_052804
KEPZ20180630_113232_V06,20180630_053232
KEPZ20180630_113849_V06,20180630_053849
KEPZ20180630_114308_V06,20180630_054308
KEPZ20180630_120212_V06,20180630_060212
KEPZ20180630_120639_V06,20180630_060639
KEPZ20180630_121056_V06,20180630_061056
KEPZ20180630_121514_V06,20180630_061514
KEPZ20180630_121933_V06,20180630_061933
KEPZ20180630_122351_V06,20180630_062351
KEPZ20180630_122817_V06,20180630_062817
KEPZ20180630_123243_V06,20180630_063243
KEPZ20180630_123709_V06,20180630_063709
KEPZ20180630_124135_V06,20180630_064135
KEPZ20180630_124613_V06,20180630_064613
KEPZ20180630_125039_V06,20180630_065039
KEPZ20180630_125506_V06,20180630_065506
KEPZ20180630_130409_V06,20180630_070409
KEPZ20180630_130847_V06,20180630_070847
KEPZ20180630_131324_V06,20180630_071324
KEPZ20180630_131801_V06,20180630_071801
KEPZ20180630_132240_V06,20180630_072240
KEPZ20180630_132706_V06,20180630_072706
KEPZ20180630_133132_V06,20180630_073132
KEPZ20180701_110944_V06,20180701_050944
KEPZ20180701_111917_V06,20180701_051917
KEPZ20180701_112848_V06,20180701_052848
KEPZ20180701_113819_V06,20180701_053819
KEPZ20180701_114940_V06,20180701_054940
KEPZ20180701_120844_V06,20180701_060844
KEPZ20180701_121815_V06,20180701_061815
KEPZ20180701_122747_V06,20180701_062747
KEPZ20180701_123718_V06,20180701_063718
KEPZ20180701_124650_V06,20180701_064650
KEPZ20180701_130553_V06,20180701_070553
KEPZ20180701_131524_V06,20180701_071524
KEPZ20180701_132455_V06,20180701_072455
KEPZ20180701_133426_V06,20180701_073426
KEPZ20180702_110912_V06,20180702_050912
KEPZ20180702_111844_V06,20180702_051844
KEPZ20180702_112817_V06,20180702_052817
KEPZ20180702_113748_V06,20180702_053748
KEPZ20180702_114720_V06,20180702_054720
KEPZ20180702_120816_V06,20180702_060816
KEPZ20180702_121748_V06,20180702_061748
KEPZ20180702_122719_V06,20180702_062719
KEPZ20180702_123651_V06,20180702_063651
KEPZ20180702_124623_V06,20180702_064623
KEPZ20180702_130526_V06,20180702_070526
KEPZ20180702_131457_V06,20180702_071457
KEPZ20180702_132429_V06,20180702_072429
KEPZ20180702_133400_V06,20180702_073400
KEPZ20180703_110642_V06,20180703_050642
KEPZ20180703_111613_V06,20180703_051613
KEPZ20180703_112544_V06,20180703_052544
KEPZ20180703_113514_V06,20180703_053514
KEPZ20180703_114446_V06,20180703_054446
KEPZ20180703_120349_V06,20180703_060349
KEPZ20180703_122446_V06,20180703_062446
KEPZ20180703_123417_V06,20180703_063417
KEPZ20180703_124348_V06,20180703_064348
KEPZ20180703_130250_V06,20180703_070250
KEPZ20180703_131222_V06,20180703_071222
KEPZ20180703_132153_V06,20180703_072153
KEPZ20180703_133125_V06,20180703_073125
KEPZ20180704_110606_V06,20180704_050606
KEPZ20180704_111537_V06,20180704_051537
KEPZ20180704_112509_V06,20180704_052509
KEPZ20180704_113442_V06,20180704_053442
KEPZ20180704_114413_V06,20180704_054413
KEPZ20180704_120317_V06,20180704_060317
KEPZ20180704_121249_V06,20180704_061249
KEPZ20180704_122221_V06,20180704_062221
KEPZ20180704_123350_V06,20180704_063350
KEPZ20180704_124322_V06,20180704_064322
KEPZ20180704_130225_V06,20180704_070225
KEPZ20180704_131156_V06,20180704_071156
KEPZ20180704_132129_V06,20180704_072129
KEPZ20180704_133100_V06,20180704_073100
KEPZ20180705_111424_V06,20180705_051424
KEPZ20180705_112355_V06,20180705_052355
KEPZ20180705_113326_V06,20180705_053326
KEPZ20180705_114256_V06,20180705_054256
KEPZ20180705_120158_V06,20180705_060158
KEPZ20180705_121128_V06,20180705_061128
KEPZ20180705_122059_V06,20180705_062059
KEPZ20180705_123030_V06,20180705_063030
KEPZ20180705_124000_V06,20180705_064000
KEPZ20180705_130100_V06,20180705_070100
KEPZ20180705_131030_V06,20180705_071030
KEPZ20180705_132001_V06,20180705_072001
KEPZ20180705_132932_V06,20180705_072932
KEPZ20180706_111553_V06,20180706_051553
KEPZ20180706_112525_V06,20180706_052525
KEPZ20180706_113457_V06,20180706_053457
KEPZ20180706_114428_V06,20180706_054428
KEPZ20180706_120330_V06,20180706_060330
KEPZ20180706_121301_V06,20180706_061301
KEPZ20180706_122231_V06,20180706_062231
KEPZ20180706_123203_V06,20180706_063203
KEPZ20180706_124133_V06,20180706_064133
KEPZ20180706_131201_V06,20180706_071201
KEPZ20180706_132132_V06,20180706_072132
KEPZ20180706_133102_V06,20180706_073102
KEPZ20180707_111201_V06,20180707_051201
KEPZ20180707_112132_V06,20180707_052132
KEPZ20180707_113102_V06,20180707_053102
KEPZ20180707_114033_V06,20180707_054033
KEPZ20180707_115004_V06,20180707_055004
KEPZ20180707_120906_V06,20180707_060906
KEPZ20180707_121836_V06,20180707_061836
KEPZ20180707_122807_V06,20180707_062807
KEPZ20180707_123738_V06,20180707_063738
KEPZ20180707_124708_V06,20180707_064708
KEPZ20180707_130611_V06,20180707_070611
KEPZ20180707_131736_V06,20180707_071736
KEPZ20180707_132708_V06,20180707_072708
KEPZ20180707_133639_V06,20180707_073639
KEPZ20180708_111336_V06,20180708_051336
KEPZ20180708_112307_V06,20180708_052307
KEPZ20180708_113239_V06,20180708_053239
KEPZ20180708_114211_V06,20180708_054211
KEPZ20180708_120114_V06,20180708_060114
KEPZ20180708_121046_V06,20180708_061046
KEPZ20180708_122018_V06,20180708_062018
KEPZ20180708_122950_V06,20180708_062950
KEPZ20180708_123921_V06,20180708_063921
KEPZ20180708_124853_V06,20180708_064853
KEPZ20180708_130756_V06,20180708_070756
KEPZ20180708_131729_V06,20180708_071729
KEPZ20180708_132900_V06,20180708_072900
