filename,local_time
KFCX20150603_110824_V06,20150603_070824
KFCX20150603_111209_V06,20150603_071209
KFCX20150603_111555_V06,20150603_071555
KFCX20150603_111941_V06,20150603_071941
KFCX20150603_112327_V06,20150603_072327
KFCX20150603_112713_V06,20150603_072713
KFCX20150603_113100_V06,20150603_073100
KFCX20150604_090417_V06,20150604_050417
KFCX20150604_090804_V06,20150604_050804
KFCX20150604_091150_V06,20150604_051150
KFCX20150604_091536_V06,20150604_051536
KFCX20150604_091921_V06,20150604_051921
KFCX20150604_092307_V06,20150604_052307
KFCX20150604_092654_V06,20150604_052654
KFCX20150604_093040_V06,20150604_053040
KFCX20150604_093426_V06,20150604_053426
KFCX20150604_093813_V06,20150604_053813
KFCX20150604_094200_V06,20150604_054200
KFCX20150604_094547_V06,20150604_054547
KFCX20150604_094933_V06,20150604_054933
KFCX20150604_095319_V06,20150604_055319
KFCX20150604_095705_V06,20150604_055705
KFCX20150604_100051_V06,20150604_060051
KFCX20150604_100437_V06,20150604_060437
KFCX20150604_100824_V06,20150604_060824
KFCX20150604_101209_V06,20150604_061209
KFCX20150604_101555_V06,20150604_061555
KFCX20150604_101940_V06,20150604_061940
KFCX20150604_102327_V06,20150604_062327
KFCX20150604_102714_V06,20150604_062714
KFCX20150604_103100_V06,20150604_063100
KFCX20150604_103703_V06,20150604_063703
KFCX20150604_104049_V06,20150604_064049
KFCX20150604_104435_V06,20150604_064435
KFCX20150604_104822_V06,20150604_064822
KFCX20150604_105208_V06,20150604_065208
KFCX20150604_105555_V06,20150604_065555
KFCX20150604_105941_V06,20150604_065941
KFCX20150604_110327_V06,20150604_070327
KFCX20150604_110714_V06,20150604_070714
KFCX20150604_111101_V06,20150604_071101
KFCX20150604_111447_V06,20150604_071447
KFCX20150604_111833_V06,20150604_071833
KFCX20150604_112219_V06,20150604_072219
KFCX20150604_112605_V06,20150604_072605
KFCX20150604_112951_V06,20150604_072951
KFCX20150605_091047_V06,20150605_051047
KFCX20150605_092028_V06,20150605_052028
KFCX20150605_093011_V06,20150605_053011
KFCX20150605_093952_V06,20150605_053952
KFCX20150605_094933_V06,20150605_054933
KFCX20150605_095915_V06,20150605_055915
KFCX20150605_100857_V06,20150605_060857
KFCX20150605_101838_V06,20150605_061838
KFCX20150605_102820_V06,20150605_062820
KFCX20150605_104018_V06,20150605_064018
KFCX20150605_105000_V06,20150605_065000
KFCX20150605_105942_V06,20150605_065942
KFCX20150605_110923_V06,20150605_070923
KFCX20150605_111905_V06,20150605_071905
KFCX20150605_112847_V06,20150605_072847
KFCX20150606_090240_V06,20150606_050240
KFCX20150606_090626_V06,20150606_050626
KFCX20150606_091012_V06,20150606_051012
KFCX20150606_091357_V06,20150606_051357
KFCX20150606_091742_V06,20150606_051742
KFCX20150606_092128_V06,20150606_052128
KFCX20150606_092514_V06,20150606_052514
KFCX20150606_092859_V06,20150606_052859
KFCX20150606_093244_V06,20150606_053244
KFCX20150606_093630_V06,20150606_053630
KFCX20150606_094015_V06,20150606_054015
KFCX20150606_094400_V06,20150606_054400
KFCX20150606_094745_V06,20150606_054745
KFCX20150606_095132_V06,20150606_055132
KFCX20150606_095517_V06,20150606_055517
KFCX20150606_095903_V06,20150606_055903
KFCX20150606_100248_V06,20150606_060248
KFCX20150606_100633_V06,20150606_060633
KFCX20150606_101019_V06,20150606_061019
KFCX20150606_101404_V06,20150606_061404
KFCX20150606_101748_V06,20150606_061748
KFCX20150606_102134_V06,20150606_062134
KFCX20150606_102519_V06,20150606_062519
KFCX20150606_102904_V06,20150606_062904
KFCX20150606_103249_V06,20150606_063249
KFCX20150606_103634_V06,20150606_063634
KFCX20150606_104019_V06,20150606_064019
KFCX20150606_104624_V06,20150606_064624
KFCX20150606_105009_V06,20150606_065009
KFCX20150606_105355_V06,20150606_065355
KFCX20150606_105740_V06,20150606_065740
KFCX20150606_110126_V06,20150606_070126
KFCX20150606_110511_V06,20150606_070511
KFCX20150606_110858_V06,20150606_070858
KFCX20150606_111836_V06,20150606_071836
KFCX20150606_112815_V06,20150606_072815
KFCX20150607_090323_V06,20150607_050323
KFCX20150607_090709_V06,20150607_050709
KFCX20150607_091055_V06,20150607_051055
KFCX20150607_091440_V06,20150607_051440
KFCX20150607_091824_V06,20150607_051824
KFCX20150607_092210_V06,20150607_052210
KFCX20150607_092554_V06,20150607_052554
KFCX20150607_092940_V06,20150607_052940
KFCX20150607_093325_V06,20150607_053325
KFCX20150607_093710_V06,20150607_053710
KFCX20150607_094055_V06,20150607_054055
KFCX20150607_094439_V06,20150607_054439
KFCX20150607_094824_V06,20150607_054824
KFCX20150607_095209_V06,20150607_055209
KFCX20150607_095554_V06,20150607_055554
KFCX20150607_095938_V06,20150607_055938
KFCX20150607_100323_V06,20150607_060323
KFCX20150607_100708_V06,20150607_060708
KFCX20150607_101053_V06,20150607_061053
KFCX20150607_101439_V06,20150607_061439
KFCX20150607_101824_V06,20150607_061824
KFCX20150607_102210_V06,20150607_062210
KFCX20150607_102555_V06,20150607_062555
KFCX20150607_102940_V06,20150607_062940
KFCX20150607_103327_V06,20150607_063327
KFCX20150607_103713_V06,20150607_063713
KFCX20150607_104058_V06,20150607_064058
KFCX20150607_104443_V06,20150607_064443
KFCX20150607_104828_V06,20150607_064828
KFCX20150607_105431_V06,20150607_065431
KFCX20150607_105816_V06,20150607_065816
KFCX20150607_110201_V06,20150607_070201
KFCX20150607_110546_V06,20150607_070546
KFCX20150607_110931_V06,20150607_070931
KFCX20150607_111316_V06,20150607_071316
KFCX20150607_111701_V06,20150607_071701
KFCX20150607_112048_V06,20150607_072048
KFCX20150607_112435_V06,20150607_072435
KFCX20150608_090137_V06,20150608_050137
KFCX20150608_090522_V06,20150608_050522
KFCX20150608_090907_V06,20150608_050907
KFCX20150608_091252_V06,20150608_051252
KFCX20150608_091638_V06,20150608_051638
KFCX20150608_092022_V06,20150608_052022
KFCX20150608_092407_V06,20150608_052407
KFCX20150608_092751_V06,20150608_052751
KFCX20150608_093137_V06,20150608_053137
KFCX20150608_093522_V06,20150608_053522
KFCX20150608_093907_V06,20150608_053907
KFCX20150608_094251_V06,20150608_054251
KFCX20150608_094637_V06,20150608_054637
KFCX20150608_095022_V06,20150608_055022
KFCX20150608_095406_V06,20150608_055406
KFCX20150608_095751_V06,20150608_055751
KFCX20150608_100138_V06,20150608_060138
KFCX20150608_101116_V06,20150608_061116
KFCX20150608_102054_V06,20150608_062054
KFCX20150608_103032_V06,20150608_063032
KFCX20150608_103344_V06,20150608_063344
KFCX20150608_103729_V06,20150608_063729
KFCX20150608_104115_V06,20150608_064115
KFCX20150608_104501_V06,20150608_064501
KFCX20150608_104846_V06,20150608_064846
KFCX20150608_105231_V06,20150608_065231
KFCX20150608_105831_V06,20150608_065831
KFCX20150608_110216_V06,20150608_070216
KFCX20150608_110601_V06,20150608_070601
KFCX20150608_110946_V06,20150608_070946
KFCX20150608_111332_V06,20150608_071332
KFCX20150608_111717_V06,20150608_071717
KFCX20150608_112102_V06,20150608_072102
KFCX20150608_112447_V06,20150608_072447
KFCX20150608_112832_V06,20150608_072832
KFCX20150609_090151_V06,20150609_050151
KFCX20150609_090536_V06,20150609_050536
KFCX20150609_090921_V06,20150609_050921
KFCX20150609_091307_V06,20150609_051307
KFCX20150609_091652_V06,20150609_051652
KFCX20150609_092036_V06,20150609_052036
KFCX20150609_092421_V06,20150609_052421
KFCX20150609_092806_V06,20150609_052806
KFCX20150609_093151_V06,20150609_053151
KFCX20150609_093536_V06,20150609_053536
KFCX20150609_093920_V06,20150609_053920
KFCX20150609_094305_V06,20150609_054305
KFCX20150609_094650_V06,20150609_054650
KFCX20150609_095034_V06,20150609_055034
KFCX20150609_095420_V06,20150609_055420
KFCX20150609_095807_V06,20150609_055807
KFCX20150609_100153_V06,20150609_060153
KFCX20150609_100538_V06,20150609_060538
KFCX20150609_100923_V06,20150609_060923
KFCX20150609_101309_V06,20150609_061309
KFCX20150609_101654_V06,20150609_061654
KFCX20150609_102038_V06,20150609_062038
KFCX20150609_102422_V06,20150609_062422
KFCX20150609_102808_V06,20150609_062808
KFCX20150609_103152_V06,20150609_063152
KFCX20150609_103538_V06,20150609_063538
KFCX20150609_103923_V06,20150609_063923
KFCX20150609_104308_V06,20150609_064308
KFCX20150609_104653_V06,20150609_064653
KFCX20150609_105038_V06,20150609_065038
KFCX20150609_105425_V06,20150609_065425
KFCX20150609_110403_V06,20150609_070403
KFCX20150609_111342_V06,20150609_071342
KFCX20150609_112320_V06,20150609_072320
KFCX20150609_112631_V06,20150609_072631
KFCX20150609_113017_V06,20150609_073017
KFCX20150610_090718_V06,20150610_050718
KFCX20150610_091659_V06,20150610_051659
KFCX20150610_092640_V06,20150610_052640
KFCX20150610_093620_V06,20150610_053620
KFCX20150610_094600_V06,20150610_054600
KFCX20150610_095542_V06,20150610_055542
KFCX20150610_100524_V06,20150610_060524
KFCX20150610_101505_V06,20150610_061505
KFCX20150610_102446_V06,20150610_062446
KFCX20150610_103427_V06,20150610_063427
KFCX20150610_104407_V06,20150610_064407
KFCX20150610_105348_V06,20150610_065348
KFCX20150610_110329_V06,20150610_070329
KFCX20150610_111310_V06,20150610_071310
KFCX20150610_112253_V06,20150610_072253
KFCX20150611_090840_V06,20150611_050840
KFCX20150611_091820_V06,20150611_051820
KFCX20150611_092801_V06,20150611_052801
KFCX20150611_093742_V06,20150611_053742
KFCX20150611_094722_V06,20150611_054722
KFCX20150611_095702_V06,20150611_055702
KFCX20150611_100642_V06,20150611_060642
KFCX20150611_101622_V06,20150611_061622
KFCX20150611_102603_V06,20150611_062603
KFCX20150611_103543_V06,20150611_063543
KFCX20150611_104523_V06,20150611_064523
KFCX20150611_105504_V06,20150611_065504
KFCX20150611_110444_V06,20150611_070444
KFCX20150611_111424_V06,20150611_071424
KFCX20150611_112405_V06,20150611_072405
KFCX20150612_090728_V06,20150612_050728
KFCX20150612_091708_V06,20150612_051708
KFCX20150612_092648_V06,20150612_052648
KFCX20150612_093628_V06,20150612_053628
KFCX20150612_094609_V06,20150612_054609
KFCX20150612_095550_V06,20150612_055550
KFCX20150612_100529_V06,20150612_060529
KFCX20150612_101510_V06,20150612_061510
KFCX20150612_102450_V06,20150612_062450
KFCX20150612_103430_V06,20150612_063430
KFCX20150612_104409_V06,20150612_064409
KFCX20150612_105350_V06,20150612_065350
KFCX20150612_110331_V06,20150612_070331
KFCX20150612_111311_V06,20150612_071311
KFCX20150612_112251_V06,20150612_072251
KFCX20150613_090742_V06,20150613_050742
KFCX20150613_091720_V06,20150613_051720
KFCX20150613_092659_V06,20150613_052659
KFCX20150613_093640_V06,20150613_053640
KFCX20150613_094619_V06,20150613_054619
KFCX20150613_094931_V06,20150613_054931
KFCX20150613_095317_V06,20150613_055317
KFCX20150613_095702_V06,20150613_055702
KFCX20150613_100047_V06,20150613_060047
KFCX20150613_100433_V06,20150613_060433
KFCX20150613_100820_V06,20150613_060820
KFCX20150613_101205_V06,20150613_061205
KFCX20150613_101549_V06,20150613_061549
KFCX20150613_101935_V06,20150613_061935
KFCX20150613_102319_V06,20150613_062319
KFCX20150613_102704_V06,20150613_062704
KFCX20150613_103049_V06,20150613_063049
KFCX20150613_103435_V06,20150613_063435
KFCX20150613_103819_V06,20150613_063819
KFCX20150613_104204_V06,20150613_064204
KFCX20150613_104549_V06,20150613_064549
KFCX20150613_104933_V06,20150613_064933
KFCX20150613_105318_V06,20150613_065318
KFCX20150613_105702_V06,20150613_065702
KFCX20150613_110048_V06,20150613_070048
KFCX20150613_110433_V06,20150613_070433
KFCX20150613_110818_V06,20150613_070818
KFCX20150613_111203_V06,20150613_071203
KFCX20150613_111548_V06,20150613_071548
KFCX20150613_111932_V06,20150613_071932
KFCX20150613_112316_V06,20150613_072316
KFCX20150613_112701_V06,20150613_072701
KFCX20150613_113046_V06,20150613_073046
KFCX20150614_090857_V06,20150614_050857
KFCX20150614_091837_V06,20150614_051837
KFCX20150614_092817_V06,20150614_052817
KFCX20150614_093757_V06,20150614_053757
KFCX20150614_094738_V06,20150614_054738
KFCX20150614_095717_V06,20150614_055717
KFCX20150614_100657_V06,20150614_060657
KFCX20150614_101637_V06,20150614_061637
KFCX20150614_102617_V06,20150614_062617
KFCX20150614_103557_V06,20150614_063557
KFCX20150614_104537_V06,20150614_064537
KFCX20150614_105518_V06,20150614_065518
KFCX20150614_110459_V06,20150614_070459
KFCX20150614_111439_V06,20150614_071439
KFCX20150614_112419_V06,20150614_072419
KFCX20150614_112731_V06,20150614_072731
KFCX20150615_091020_V06,20150615_051020
KFCX20150615_092001_V06,20150615_052001
KFCX20150615_092941_V06,20150615_052941
KFCX20150615_093921_V06,20150615_053921
KFCX20150615_094902_V06,20150615_054902
KFCX20150615_095842_V06,20150615_055842
KFCX20150615_100823_V06,20150615_060823
KFCX20150615_101804_V06,20150615_061804
KFCX20150615_102744_V06,20150615_062744
KFCX20150615_103724_V06,20150615_063724
KFCX20150615_104705_V06,20150615_064705
KFCX20150615_105647_V06,20150615_065647
KFCX20150615_110627_V06,20150615_070627
KFCX20150615_111608_V06,20150615_071608
KFCX20150615_112549_V06,20150615_072549
KFCX20150616_090715_V06,20150616_050715
KFCX20150616_091655_V06,20150616_051655
KFCX20150616_092634_V06,20150616_052634
KFCX20150616_093615_V06,20150616_053615
KFCX20150616_094555_V06,20150616_054555
KFCX20150616_095535_V06,20150616_055535
KFCX20150616_100513_V06,20150616_060513
KFCX20150616_101454_V06,20150616_061454
KFCX20150616_102435_V06,20150616_062435
KFCX20150616_103414_V06,20150616_063414
KFCX20150616_104354_V06,20150616_064354
KFCX20150616_105334_V06,20150616_065334
KFCX20150616_110314_V06,20150616_070314
KFCX20150616_111254_V06,20150616_071254
KFCX20150616_112234_V06,20150616_072234
KFCX20150617_090730_V06,20150617_050730
KFCX20150617_091709_V06,20150617_051709
KFCX20150617_092649_V06,20150617_052649
KFCX20150617_093630_V06,20150617_053630
KFCX20150617_094609_V06,20150617_054609
KFCX20150617_095549_V06,20150617_055549
KFCX20150617_100530_V06,20150617_060530
KFCX20150617_101510_V06,20150617_061510
KFCX20150617_102450_V06,20150617_062450
KFCX20150617_103431_V06,20150617_063431
KFCX20150617_104412_V06,20150617_064412
KFCX20150617_105352_V06,20150617_065352
KFCX20150617_110333_V06,20150617_070333
KFCX20150617_111312_V06,20150617_071312
KFCX20150617_112253_V06,20150617_072253
KFCX20150618_090445_V06,20150618_050445
KFCX20150618_090829_V06,20150618_050829
KFCX20150618_091213_V06,20150618_051213
KFCX20150618_091558_V06,20150618_051558
KFCX20150618_091943_V06,20150618_051943
KFCX20150618_092327_V06,20150618_052327
KFCX20150618_092711_V06,20150618_052711
KFCX20150618_093056_V06,20150618_053056
KFCX20150618_093441_V06,20150618_053441
KFCX20150618_093826_V06,20150618_053826
KFCX20150618_094210_V06,20150618_054210
KFCX20150618_094555_V06,20150618_054555
KFCX20150618_094940_V06,20150618_054940
KFCX20150618_095324_V06,20150618_055324
KFCX20150618_095707_V06,20150618_055707
KFCX20150618_100053_V06,20150618_060053
KFCX20150618_100438_V06,20150618_060438
KFCX20150618_100823_V06,20150618_060823
KFCX20150618_101209_V06,20150618_061209
KFCX20150618_101554_V06,20150618_061554
KFCX20150618_101938_V06,20150618_061938
KFCX20150618_102323_V06,20150618_062323
KFCX20150618_102709_V06,20150618_062709
KFCX20150618_103054_V06,20150618_063054
KFCX20150618_103439_V06,20150618_063439
KFCX20150618_103822_V06,20150618_063822
KFCX20150618_104208_V06,20150618_064208
KFCX20150618_104552_V06,20150618_064552
KFCX20150618_104937_V06,20150618_064937
KFCX20150618_105322_V06,20150618_065322
KFCX20150618_105707_V06,20150618_065707
KFCX20150618_110052_V06,20150618_070052
KFCX20150618_110435_V06,20150618_070435
KFCX20150618_110821_V06,20150618_070821
KFCX20150618_111758_V06,20150618_071758
KFCX20150618_112736_V06,20150618_072736
KFCX20150618_113048_V06,20150618_073048
KFCX20150619_090331_V06,20150619_050331
KFCX20150619_090715_V06,20150619_050715
KFCX20150619_091100_V06,20150619_051100
KFCX20150619_091445_V06,20150619_051445
KFCX20150619_091830_V06,20150619_051830
KFCX20150619_092215_V06,20150619_052215
KFCX20150619_092600_V06,20150619_052600
KFCX20150619_092944_V06,20150619_052944
KFCX20150619_093328_V06,20150619_053328
KFCX20150619_093713_V06,20150619_053713
KFCX20150619_094057_V06,20150619_054057
KFCX20150619_094443_V06,20150619_054443
KFCX20150619_094828_V06,20150619_054828
KFCX20150619_095212_V06,20150619_055212
KFCX20150619_095558_V06,20150619_055558
KFCX20150619_095942_V06,20150619_055942
KFCX20150619_100326_V06,20150619_060326
KFCX20150619_100711_V06,20150619_060711
KFCX20150619_101056_V06,20150619_061056
KFCX20150619_101441_V06,20150619_061441
KFCX20150619_101825_V06,20150619_061825
KFCX20150619_102211_V06,20150619_062211
KFCX20150619_102555_V06,20150619_062555
KFCX20150619_102940_V06,20150619_062940
KFCX20150619_103325_V06,20150619_063325
KFCX20150619_103710_V06,20150619_063710
KFCX20150619_104055_V06,20150619_064055
KFCX20150619_104439_V06,20150619_064439
KFCX20150619_104824_V06,20150619_064824
KFCX20150619_105208_V06,20150619_065208
KFCX20150619_105553_V06,20150619_065553
KFCX20150619_105937_V06,20150619_065937
KFCX20150619_110322_V06,20150619_070322
KFCX20150619_110708_V06,20150619_070708
KFCX20150619_111053_V06,20150619_071053
KFCX20150619_111438_V06,20150619_071438
KFCX20150619_111822_V06,20150619_071822
KFCX20150619_112208_V06,20150619_072208
KFCX20150619_112553_V06,20150619_072553
KFCX20150619_112938_V06,20150619_072938
KFCX20150620_090329_V06,20150620_050329
KFCX20150620_090713_V06,20150620_050713
KFCX20150620_091057_V06,20150620_051057
KFCX20150620_091442_V06,20150620_051442
KFCX20150620_091827_V06,20150620_051827
KFCX20150620_092212_V06,20150620_052212
KFCX20150620_092557_V06,20150620_052557
KFCX20150620_092943_V06,20150620_052943
KFCX20150620_093328_V06,20150620_053328
KFCX20150620_093713_V06,20150620_053713
KFCX20150620_094058_V06,20150620_054058
KFCX20150620_094443_V06,20150620_054443
KFCX20150620_094828_V06,20150620_054828
KFCX20150620_095241_V06,20150620_055241
KFCX20150620_095625_V06,20150620_055625
KFCX20150620_100010_V06,20150620_060010
KFCX20150620_100355_V06,20150620_060355
KFCX20150620_100739_V06,20150620_060739
KFCX20150620_101123_V06,20150620_061123
KFCX20150620_101506_V06,20150620_061506
KFCX20150620_101851_V06,20150620_061851
KFCX20150620_102235_V06,20150620_062235
KFCX20150620_102621_V06,20150620_062621
KFCX20150620_103005_V06,20150620_063005
KFCX20150620_103349_V06,20150620_063349
KFCX20150620_103734_V06,20150620_063734
KFCX20150620_104120_V06,20150620_064120
KFCX20150620_104505_V06,20150620_064505
KFCX20150620_104850_V06,20150620_064850
KFCX20150620_105236_V06,20150620_065236
KFCX20150620_105620_V06,20150620_065620
KFCX20150620_110004_V06,20150620_070004
KFCX20150620_110349_V06,20150620_070349
KFCX20150620_110734_V06,20150620_070734
KFCX20150620_111120_V06,20150620_071120
KFCX20150620_111505_V06,20150620_071505
KFCX20150620_111850_V06,20150620_071850
KFCX20150620_112236_V06,20150620_072236
KFCX20150620_112620_V06,20150620_072620
KFCX20150620_113004_V06,20150620_073004
KFCX20150621_090304_V06,20150621_050304
KFCX20150621_091243_V06,20150621_051243
KFCX20150621_092220_V06,20150621_052220
KFCX20150621_093159_V06,20150621_053159
KFCX20150621_094137_V06,20150621_054137
KFCX20150621_095116_V06,20150621_055116
KFCX20150621_100054_V06,20150621_060054
KFCX20150621_101034_V06,20150621_061034
KFCX20150621_102012_V06,20150621_062012
KFCX20150621_102952_V06,20150621_062952
KFCX20150621_103932_V06,20150621_063932
KFCX20150621_104912_V06,20150621_064912
KFCX20150621_105852_V06,20150621_065852
KFCX20150621_110833_V06,20150621_070833
KFCX20150621_111814_V06,20150621_071814
KFCX20150621_112754_V06,20150621_072754
KFCX20150622_090607_V06,20150622_050607
KFCX20150622_091756_V06,20150622_051756
KFCX20150622_092737_V06,20150622_052737
KFCX20150622_093719_V06,20150622_053719
KFCX20150622_094700_V06,20150622_054700
KFCX20150622_095641_V06,20150622_055641
KFCX20150622_100620_V06,20150622_060620
KFCX20150622_101601_V06,20150622_061601
KFCX20150622_102542_V06,20150622_062542
KFCX20150622_103524_V06,20150622_063524
KFCX20150622_104503_V06,20150622_064503
KFCX20150622_105444_V06,20150622_065444
KFCX20150622_110425_V06,20150622_070425
KFCX20150622_111405_V06,20150622_071405
KFCX20150622_112345_V06,20150622_072345
KFCX20150623_090538_V06,20150623_050538
KFCX20150623_091519_V06,20150623_051519
KFCX20150623_092500_V06,20150623_052500
KFCX20150623_093644_V06,20150623_053644
KFCX20150623_094624_V06,20150623_054624
KFCX20150623_095605_V06,20150623_055605
KFCX20150623_100545_V06,20150623_060545
KFCX20150623_101527_V06,20150623_061527
KFCX20150623_102507_V06,20150623_062507
KFCX20150623_103446_V06,20150623_063446
KFCX20150623_104427_V06,20150623_064427
KFCX20150623_105407_V06,20150623_065407
KFCX20150623_110347_V06,20150623_070347
KFCX20150623_111327_V06,20150623_071327
KFCX20150623_112308_V06,20150623_072308
KFCX20150624_091035_V06,20150624_051035
KFCX20150624_092015_V06,20150624_052015
KFCX20150624_092955_V06,20150624_052955
KFCX20150624_093934_V06,20150624_053934
KFCX20150624_095126_V06,20150624_055126
KFCX20150624_100104_V06,20150624_060104
KFCX20150624_101043_V06,20150624_061043
KFCX20150624_102023_V06,20150624_062023
KFCX20150624_103003_V06,20150624_063003
KFCX20150624_103942_V06,20150624_063942
KFCX20150624_104922_V06,20150624_064922
KFCX20150624_105902_V06,20150624_065902
KFCX20150624_110843_V06,20150624_070843
KFCX20150624_111823_V06,20150624_071823
KFCX20150624_112803_V06,20150624_072803
KFCX20150625_090600_V06,20150625_050600
KFCX20150625_090944_V06,20150625_050944
KFCX20150625_091328_V06,20150625_051328
KFCX20150625_091712_V06,20150625_051712
KFCX20150625_092057_V06,20150625_052057
KFCX20150625_092442_V06,20150625_052442
KFCX20150625_092827_V06,20150625_052827
KFCX20150625_093212_V06,20150625_053212
KFCX20150625_093557_V06,20150625_053557
KFCX20150625_093941_V06,20150625_053941
KFCX20150625_094325_V06,20150625_054325
KFCX20150625_094711_V06,20150625_054711
KFCX20150625_095056_V06,20150625_055056
KFCX20150625_095440_V06,20150625_055440
KFCX20150625_100419_V06,20150625_060419
KFCX20150625_100803_V06,20150625_060803
KFCX20150625_101147_V06,20150625_061147
KFCX20150625_101532_V06,20150625_061532
KFCX20150625_101918_V06,20150625_061918
KFCX20150625_102302_V06,20150625_062302
KFCX20150625_102646_V06,20150625_062646
KFCX20150625_103032_V06,20150625_063032
KFCX20150625_103415_V06,20150625_063415
KFCX20150625_103800_V06,20150625_063800
KFCX20150625_104145_V06,20150625_064145
KFCX20150625_104531_V06,20150625_064531
KFCX20150625_104915_V06,20150625_064915
KFCX20150625_105259_V06,20150625_065259
KFCX20150625_105644_V06,20150625_065644
KFCX20150625_110029_V06,20150625_070029
KFCX20150625_110414_V06,20150625_070414
KFCX20150625_110758_V06,20150625_070758
KFCX20150625_111143_V06,20150625_071143
KFCX20150625_111528_V06,20150625_071528
KFCX20150625_111912_V06,20150625_071912
KFCX20150625_112257_V06,20150625_072257
