track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20200601-2,KMKX20200601_113122_V06,0,0.483,1.200,426,0,50724.746,30,0,38248.951
KMKX20200601-2,KMKX20200601_113122_V06,2,0.879,1.200,427,0,148.824,10,0,71.299
KMKX20200601-2,KMKX20200601_113122_V06,4,1.318,1.200,428,0,5.116,1,0,2.689
KMKX20200601-2,KMKX20200601_113122_V06,6,1.802,1.200,195,0,0.411,0,0,0.411
KMKX20200601-2,KMKX20200601_113122_V06,7,2.417,1.200,198,0,0.418,0,0,0.418
KMKX20200601-2,KMKX20200601_113122_V06,8,3.120,1.200,198,0,0.418,0,0,0.418
KMKX20200601-2,KMKX20200601_113544_V06,0,0.483,1.200,1199,3,99625.558,72,2,84941.900
KMKX20200601-2,KMKX20200601_113544_V06,2,0.879,1.200,1199,0,389.839,17,0,330.119
KMKX20200601-2,KMKX20200601_113544_V06,4,1.318,1.200,1196,0,119.718,26,0,19.736
KMKX20200601-2,KMKX20200601_113544_V06,6,1.802,1.200,606,0,160.032,8,0,13.057
KMKX20200601-2,KMKX20200601_113544_V06,7,2.417,1.200,602,0,103.470,5,0,3.217
KMKX20200601-2,KMKX20200601_113544_V06,8,3.120,1.200,601,0,1.269,0,0,1.269
KMKX20200601-1,KMKX20200601_100334_V06,0,0.483,1.200,240,0,89173.061,8,0,81609.223
KMKX20200601-1,KMKX20200601_100334_V06,2,0.879,1.200,240,0,1326.437,13,0,939.773
KMKX20200601-1,KMKX20200601_100334_V06,4,1.318,1.200,240,0,8.891,0,0,8.891
KMKX20200601-1,KMKX20200601_100334_V06,6,1.802,1.200,110,0,0.228,0,0,0.228
KMKX20200601-1,KMKX20200601_100334_V06,7,2.417,1.200,111,0,0.230,0,0,0.230
KMKX20200601-1,KMKX20200601_100334_V06,8,3.120,1.200,110,0,0.228,0,0,0.228
KMKX20200604-7,KMKX20200604_102204_V06,0,0.483,1.200,875,0,51916.660,195,0,4305.463
KMKX20200604-7,KMKX20200604_102204_V06,2,0.879,1.200,879,2,164551.810,275,0,1714.133
KMKX20200604-7,KMKX20200604_102204_V06,4,1.318,1.200,877,1,115627.111,219,0,182.063
KMKX20200604-7,KMKX20200604_102204_V06,6,1.802,1.200,438,0,6057.424,65,0,72.840
KMKX20200604-7,KMKX20200604_102204_V06,7,2.417,1.200,438,0,986.343,66,0,21.082
KMKX20200604-7,KMKX20200604_102204_V06,8,3.120,1.200,441,0,1109.352,47,0,16.526
KMKX20200604-7,KMKX20200604_102204_V06,9,3.999,1.200,438,0,190.987,15,0,2.448
KMKX20200604-7,KMKX20200604_102906_V06,0,0.483,1.200,3320,0,38641.826,753,0,8968.041
KMKX20200604-7,KMKX20200604_102906_V06,2,0.879,1.200,3322,0,26545.876,919,0,4569.371
KMKX20200604-7,KMKX20200604_102906_V06,4,1.318,1.200,3322,0,10558.761,689,0,979.872
KMKX20200604-7,KMKX20200604_102906_V06,6,1.802,1.200,1659,0,5223.739,174,0,121.510
KMKX20200604-7,KMKX20200604_102906_V06,7,2.417,1.200,1665,0,2314.210,217,0,89.262
KMKX20200604-7,KMKX20200604_102906_V06,8,3.120,1.200,1668,0,799.460,177,0,52.261
KMKX20200604-7,KMKX20200604_102906_V06,9,3.999,1.200,1668,0,1097.784,54,0,13.678
KMKX20200604-7,KMKX20200604_103607_V06,0,0.483,1.200,2248,0,11339.456,615,0,4093.197
KMKX20200604-7,KMKX20200604_103607_V06,2,0.879,1.200,2245,0,6447.195,732,0,1804.483
KMKX20200604-7,KMKX20200604_103607_V06,4,1.318,1.200,2244,0,1752.953,379,0,473.637
KMKX20200604-7,KMKX20200604_103607_V06,6,1.802,1.200,1124,0,712.326,91,0,43.710
KMKX20200604-7,KMKX20200604_103607_V06,7,2.417,1.200,1127,0,1408.778,106,0,38.155
KMKX20200604-7,KMKX20200604_103607_V06,8,3.120,1.200,1127,0,687.112,138,0,32.264
KMKX20200604-7,KMKX20200604_103607_V06,9,3.999,1.200,1125,0,23.366,18,0,5.301
KMKX20200604-7,KMKX20200604_104309_V06,0,0.483,1.200,6394,0,19848.876,1186,0,14596.630
KMKX20200604-7,KMKX20200604_104309_V06,2,0.879,1.200,6397,0,8181.731,1454,0,5584.872
KMKX20200604-7,KMKX20200604_104309_V06,4,1.318,1.200,6398,0,2795.028,735,0,1902.763
KMKX20200604-7,KMKX20200604_104309_V06,6,1.802,1.200,3195,0,609.148,140,0,312.200
KMKX20200604-7,KMKX20200604_104309_V06,7,2.417,1.200,3198,0,197.636,80,0,50.915
KMKX20200604-7,KMKX20200604_104309_V06,8,3.120,1.200,3208,0,197.698,129,0,40.959
KMKX20200604-7,KMKX20200604_104309_V06,9,3.999,1.200,3206,0,8.400,1,0,7.779
KMKX20200604-2,KMKX20200604_092547_V06,0,0.483,1.200,388,13,107361.808,4,13,107252.901
KMKX20200604-2,KMKX20200604_092547_V06,2,0.879,1.200,389,0,2550.233,18,0,2522.013
KMKX20200604-2,KMKX20200604_092547_V06,4,1.318,1.200,389,0,261.408,27,0,226.688
KMKX20200604-2,KMKX20200604_092547_V06,6,1.802,1.200,194,0,22.250,12,0,11.183
KMKX20200604-2,KMKX20200604_092547_V06,7,2.417,1.200,193,0,15.063,4,0,12.843
KMKX20200604-2,KMKX20200604_092547_V06,8,3.120,1.200,193,0,1.625,1,0,1.025
KMKX20200604-2,KMKX20200604_092547_V06,9,3.999,1.200,195,0,15.980,5,0,8.900
KMKX20200604-2,KMKX20200604_092547_V06,10,5.098,1.200,194,0,10.895,3,0,6.243
KMKX20200604-8,KMKX20200604_102204_V06,0,0.483,1.200,415,0,576806.177,2,0,576454.441
KMKX20200604-8,KMKX20200604_102204_V06,2,0.879,1.200,414,0,24211.054,8,0,23484.109
KMKX20200604-8,KMKX20200604_102204_V06,4,1.318,1.200,415,0,12541.812,20,0,4426.195
KMKX20200604-11,KMKX20200604_110417_V06,0,0.483,1.200,5411,0,37220.062,308,0,20362.030
KMKX20200604-11,KMKX20200604_110417_V06,2,0.879,1.200,5416,0,11108.556,38,0,3348.926
KMKX20200604-11,KMKX20200604_110417_V06,4,1.318,1.200,5414,0,41.026,1,0,31.347
KMKX20200605-22,KMKX20200605_113241_V06,0,0.483,1.200,3059,0,1063371.270,1371,0,11260.954
KMKX20200605-22,KMKX20200605_113241_V06,2,0.879,1.200,3070,0,2812792.011,2069,0,10448.083
KMKX20200605-22,KMKX20200605_113636_V06,0,0.483,1.200,4301,0,1233370.742,1826,0,21292.233
KMKX20200605-22,KMKX20200605_113636_V06,2,0.879,1.200,4305,0,3189397.657,2874,0,15025.983
KMKX20200605-22,KMKX20200605_114036_V06,0,0.483,1.200,5862,0,1481202.694,2368,0,33735.271
KMKX20200605-22,KMKX20200605_114036_V06,2,0.879,1.200,5865,0,3967927.615,3675,0,18792.085
KMKX20200605-22,KMKX20200605_114436_V06,0,0.483,1.200,7389,0,1502623.673,2319,0,47391.823
KMKX20200605-22,KMKX20200605_114436_V06,2,0.879,1.200,7384,0,3778122.731,4141,0,28851.759
KMKX20200605-1,KMKX20200605_091839_V06,0,0.483,1.200,12675,0,4234691.995,2724,0,111033.143
KMKX20200605-1,KMKX20200605_091839_V06,2,0.879,1.200,12682,0,4522639.277,4125,0,382070.848
KMKX20200605-1,KMKX20200605_091839_V06,4,1.318,1.200,12690,0,3209315.624,6947,0,58584.726
KMKX20200605-1,KMKX20200605_092257_V06,0,0.483,1.200,16255,0,2233644.309,2729,0,104943.895
KMKX20200605-1,KMKX20200605_092257_V06,2,0.879,1.200,16262,0,3492043.506,4514,0,283176.182
KMKX20200605-1,KMKX20200605_092257_V06,4,1.318,1.200,16268,0,3106169.748,7812,0,64464.380
