filename,local_time
KBBX20170603_114058_V06,20170603_044058
KBBX20170603_115041_V06,20170603_045041
KBBX20170603_120024_V06,20170603_050024
KBBX20170603_121007_V06,20170603_051007
KBBX20170603_121949_V06,20170603_051949
KBBX20170603_122933_V06,20170603_052933
KBBX20170603_123917_V06,20170603_053917
KBBX20170603_124900_V06,20170603_054900
KBBX20170603_125843_V06,20170603_055843
KBBX20170603_130826_V06,20170603_060826
KBBX20170603_131810_V06,20170603_061810
KBBX20170603_132752_V06,20170603_062752
KBBX20170603_133735_V06,20170603_063735
KBBX20170603_134718_V06,20170603_064718
KBBX20170603_135701_V06,20170603_065701
KBBX20170603_140643_V06,20170603_070643
KBBX20170604_114450_V06,20170604_044450
KBBX20170604_115433_V06,20170604_045433
KBBX20170604_120416_V06,20170604_050416
KBBX20170604_121400_V06,20170604_051400
KBBX20170604_122343_V06,20170604_052343
KBBX20170604_123326_V06,20170604_053326
KBBX20170604_124309_V06,20170604_054309
KBBX20170604_125253_V06,20170604_055253
KBBX20170604_130236_V06,20170604_060236
KBBX20170604_131218_V06,20170604_061218
KBBX20170604_132201_V06,20170604_062201
KBBX20170604_133145_V06,20170604_063145
KBBX20170604_134128_V06,20170604_064128
KBBX20170604_135113_V06,20170604_065113
KBBX20170604_140056_V06,20170604_070056
KBBX20170605_114911_V06,20170605_044911
KBBX20170605_115855_V06,20170605_045855
KBBX20170605_120839_V06,20170605_050839
KBBX20170605_121821_V06,20170605_051821
KBBX20170605_122804_V06,20170605_052804
KBBX20170605_123748_V06,20170605_053748
KBBX20170605_124731_V06,20170605_054731
KBBX20170605_125713_V06,20170605_055713
KBBX20170605_130657_V06,20170605_060657
KBBX20170605_131639_V06,20170605_061639
KBBX20170605_132623_V06,20170605_062623
KBBX20170605_133607_V06,20170605_063607
KBBX20170605_134551_V06,20170605_064551
KBBX20170605_135535_V06,20170605_065535
KBBX20170605_140519_V06,20170605_070519
KBBX20170606_114256_V06,20170606_044256
KBBX20170606_115238_V06,20170606_045238
KBBX20170606_120221_V06,20170606_050221
KBBX20170606_121204_V06,20170606_051204
KBBX20170606_122146_V06,20170606_052146
KBBX20170606_123129_V06,20170606_053129
KBBX20170606_124112_V06,20170606_054112
KBBX20170606_125056_V06,20170606_055056
KBBX20170606_130039_V06,20170606_060039
KBBX20170606_131022_V06,20170606_061022
KBBX20170606_132005_V06,20170606_062005
KBBX20170606_132948_V06,20170606_062948
KBBX20170606_133931_V06,20170606_063931
KBBX20170606_134915_V06,20170606_064915
KBBX20170606_135858_V06,20170606_065858
KBBX20170606_140841_V06,20170606_070841
KBBX20170607_114602_V06,20170607_044602
KBBX20170607_115545_V06,20170607_045545
KBBX20170607_120528_V06,20170607_050528
KBBX20170607_121511_V06,20170607_051511
KBBX20170607_122455_V06,20170607_052455
KBBX20170607_123438_V06,20170607_053438
KBBX20170607_124421_V06,20170607_054421
KBBX20170607_125404_V06,20170607_055404
KBBX20170607_130347_V06,20170607_060347
KBBX20170607_131330_V06,20170607_061330
KBBX20170607_132313_V06,20170607_062313
KBBX20170607_133256_V06,20170607_063256
KBBX20170607_134238_V06,20170607_064238
KBBX20170607_135222_V06,20170607_065222
KBBX20170607_140205_V06,20170607_070205
KBBX20170608_114330_V06,20170608_044330
KBBX20170608_114918_V06,20170608_044918
KBBX20170608_115506_V06,20170608_045506
KBBX20170608_120055_V06,20170608_050055
KBBX20170608_120644_V06,20170608_050644
KBBX20170608_121234_V06,20170608_051234
KBBX20170608_121823_V06,20170608_051823
KBBX20170608_122412_V06,20170608_052412
KBBX20170608_123000_V06,20170608_053000
KBBX20170608_123549_V06,20170608_053549
KBBX20170608_124137_V06,20170608_054137
KBBX20170608_124725_V06,20170608_054725
KBBX20170608_125314_V06,20170608_055314
KBBX20170608_125905_V06,20170608_055905
KBBX20170608_130454_V06,20170608_060454
KBBX20170608_131042_V06,20170608_061042
KBBX20170608_131632_V06,20170608_061632
KBBX20170608_132221_V06,20170608_062221
KBBX20170608_132810_V06,20170608_062810
KBBX20170608_133359_V06,20170608_063359
KBBX20170608_133947_V06,20170608_063947
KBBX20170608_134537_V06,20170608_064537
KBBX20170608_135127_V06,20170608_065127
KBBX20170608_135716_V06,20170608_065716
KBBX20170608_140305_V06,20170608_070305
KBBX20170608_140855_V06,20170608_070855
KBBX20170609_114502_V06,20170609_044502
KBBX20170609_115446_V06,20170609_045446
KBBX20170609_120429_V06,20170609_050429
KBBX20170609_121413_V06,20170609_051413
KBBX20170609_122356_V06,20170609_052356
KBBX20170609_123338_V06,20170609_053338
KBBX20170609_124322_V06,20170609_054322
KBBX20170609_125306_V06,20170609_055306
KBBX20170609_130249_V06,20170609_060249
KBBX20170609_131233_V06,20170609_061233
KBBX20170609_132218_V06,20170609_062218
KBBX20170609_133202_V06,20170609_063202
KBBX20170609_134146_V06,20170609_064146
KBBX20170609_135131_V06,20170609_065131
KBBX20170609_140115_V06,20170609_070115
KBBX20170610_114519_V06,20170610_044519
KBBX20170610_115502_V06,20170610_045502
KBBX20170610_120447_V06,20170610_050447
KBBX20170610_121432_V06,20170610_051432
KBBX20170610_122416_V06,20170610_052416
KBBX20170610_123359_V06,20170610_053359
KBBX20170610_124343_V06,20170610_054343
KBBX20170610_125327_V06,20170610_055327
KBBX20170610_130311_V06,20170610_060311
KBBX20170610_131255_V06,20170610_061255
KBBX20170610_132240_V06,20170610_062240
KBBX20170610_133224_V06,20170610_063224
KBBX20170610_134208_V06,20170610_064208
KBBX20170610_135153_V06,20170610_065153
KBBX20170610_140138_V06,20170610_070138
KBBX20170611_114233_V06,20170611_044233
KBBX20170611_114650_V06,20170611_044650
KBBX20170611_115109_V06,20170611_045109
KBBX20170611_115525_V06,20170611_045525
KBBX20170611_115943_V06,20170611_045943
KBBX20170611_120400_V06,20170611_050400
KBBX20170611_120817_V06,20170611_050817
KBBX20170611_121233_V06,20170611_051233
KBBX20170611_121651_V06,20170611_051651
KBBX20170611_122108_V06,20170611_052108
KBBX20170611_122525_V06,20170611_052525
KBBX20170611_122943_V06,20170611_052943
KBBX20170611_123400_V06,20170611_053400
KBBX20170611_123817_V06,20170611_053817
KBBX20170611_124248_V06,20170611_054248
KBBX20170611_124705_V06,20170611_054705
KBBX20170611_125148_V06,20170611_055148
KBBX20170611_125620_V06,20170611_055620
KBBX20170611_130051_V06,20170611_060051
KBBX20170611_130522_V06,20170611_060522
KBBX20170611_130954_V06,20170611_060954
KBBX20170611_131425_V06,20170611_061425
KBBX20170611_131856_V06,20170611_061856
KBBX20170611_132327_V06,20170611_062327
KBBX20170611_132757_V06,20170611_062757
KBBX20170611_133227_V06,20170611_063227
KBBX20170611_133657_V06,20170611_063657
KBBX20170611_134128_V06,20170611_064128
KBBX20170611_134545_V06,20170611_064545
KBBX20170611_135003_V06,20170611_065003
KBBX20170611_135422_V06,20170611_065422
KBBX20170611_135839_V06,20170611_065839
KBBX20170611_140256_V06,20170611_070256
KBBX20170611_140714_V06,20170611_070714
KBBX20170612_113855_V06,20170612_043855
KBBX20170612_114313_V06,20170612_044313
KBBX20170612_114731_V06,20170612_044731
KBBX20170612_115149_V06,20170612_045149
KBBX20170612_115607_V06,20170612_045607
KBBX20170612_120025_V06,20170612_050025
KBBX20170612_120442_V06,20170612_050442
KBBX20170612_120900_V06,20170612_050900
KBBX20170612_121318_V06,20170612_051318
KBBX20170612_121735_V06,20170612_051735
KBBX20170612_122152_V06,20170612_052152
KBBX20170612_122610_V06,20170612_052610
KBBX20170612_123027_V06,20170612_053027
KBBX20170612_123444_V06,20170612_053444
KBBX20170612_123902_V06,20170612_053902
KBBX20170612_124319_V06,20170612_054319
KBBX20170612_124736_V06,20170612_054736
KBBX20170612_125154_V06,20170612_055154
KBBX20170612_125611_V06,20170612_055611
KBBX20170612_130028_V06,20170612_060028
KBBX20170612_130446_V06,20170612_060446
KBBX20170612_130904_V06,20170612_060904
KBBX20170612_131322_V06,20170612_061322
KBBX20170612_131739_V06,20170612_061739
KBBX20170612_132157_V06,20170612_062157
KBBX20170612_132615_V06,20170612_062615
KBBX20170612_133033_V06,20170612_063033
KBBX20170612_133451_V06,20170612_063451
KBBX20170612_133909_V06,20170612_063909
KBBX20170612_134327_V06,20170612_064327
KBBX20170612_134745_V06,20170612_064745
KBBX20170612_135203_V06,20170612_065203
KBBX20170612_135620_V06,20170612_065620
KBBX20170612_140037_V06,20170612_070037
KBBX20170612_140455_V06,20170612_070455
KBBX20170613_114345_V06,20170613_044345
KBBX20170613_115329_V06,20170613_045329
KBBX20170613_120313_V06,20170613_050313
KBBX20170613_121257_V06,20170613_051257
KBBX20170613_122241_V06,20170613_052241
KBBX20170613_123224_V06,20170613_053224
KBBX20170613_124208_V06,20170613_054208
KBBX20170613_125153_V06,20170613_055153
KBBX20170613_130137_V06,20170613_060137
KBBX20170613_131120_V06,20170613_061120
KBBX20170613_132104_V06,20170613_062104
KBBX20170613_133048_V06,20170613_063048
KBBX20170613_134032_V06,20170613_064032
KBBX20170613_135016_V06,20170613_065016
KBBX20170613_140001_V06,20170613_070001
KBBX20170614_113852_V06,20170614_043852
KBBX20170614_114835_V06,20170614_044835
KBBX20170614_115818_V06,20170614_045818
KBBX20170614_120801_V06,20170614_050801
KBBX20170614_121744_V06,20170614_051744
KBBX20170614_122728_V06,20170614_052728
KBBX20170614_123711_V06,20170614_053711
KBBX20170614_124654_V06,20170614_054654
KBBX20170614_125639_V06,20170614_055639
KBBX20170614_130622_V06,20170614_060622
KBBX20170614_131606_V06,20170614_061606
KBBX20170614_132549_V06,20170614_062549
KBBX20170614_133533_V06,20170614_063533
KBBX20170614_134516_V06,20170614_064516
KBBX20170614_135500_V06,20170614_065500
KBBX20170614_140444_V06,20170614_070444
KBBX20170615_114229_V06,20170615_044229
KBBX20170615_115211_V06,20170615_045211
KBBX20170615_120155_V06,20170615_050155
KBBX20170615_121138_V06,20170615_051138
KBBX20170615_122121_V06,20170615_052121
KBBX20170615_123103_V06,20170615_053103
KBBX20170615_124046_V06,20170615_054046
KBBX20170615_125029_V06,20170615_055029
KBBX20170615_130012_V06,20170615_060012
KBBX20170615_130955_V06,20170615_060955
KBBX20170615_131938_V06,20170615_061938
KBBX20170615_132920_V06,20170615_062920
KBBX20170615_133905_V06,20170615_063905
KBBX20170615_134848_V06,20170615_064848
KBBX20170615_135831_V06,20170615_065831
KBBX20170615_140814_V06,20170615_070814
KBBX20170616_114523_V06,20170616_044523
KBBX20170616_115505_V06,20170616_045505
KBBX20170616_120448_V06,20170616_050448
KBBX20170616_121431_V06,20170616_051431
KBBX20170616_122413_V06,20170616_052413
KBBX20170616_123356_V06,20170616_053356
KBBX20170616_124340_V06,20170616_054340
KBBX20170616_125322_V06,20170616_055322
KBBX20170616_130305_V06,20170616_060305
KBBX20170616_131247_V06,20170616_061247
KBBX20170616_132230_V06,20170616_062230
KBBX20170616_133213_V06,20170616_063213
KBBX20170616_134156_V06,20170616_064156
KBBX20170616_135139_V06,20170616_065139
KBBX20170616_140121_V06,20170616_070121
KBBX20170617_114647_V06,20170617_044647
KBBX20170617_115629_V06,20170617_045629
KBBX20170617_120610_V06,20170617_050610
KBBX20170617_121553_V06,20170617_051553
KBBX20170617_122536_V06,20170617_052536
KBBX20170617_123518_V06,20170617_053518
KBBX20170617_124501_V06,20170617_054501
KBBX20170617_125444_V06,20170617_055444
KBBX20170617_130427_V06,20170617_060427
KBBX20170617_131410_V06,20170617_061410
KBBX20170617_132353_V06,20170617_062353
KBBX20170617_133335_V06,20170617_063335
KBBX20170617_134317_V06,20170617_064317
KBBX20170617_135300_V06,20170617_065300
KBBX20170617_140243_V06,20170617_070243
KBBX20170618_114804_V06,20170618_044804
KBBX20170618_115746_V06,20170618_045746
KBBX20170618_120728_V06,20170618_050728
