track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20150602_111959_V06,-58.077,0.100,353.348,427.203,6.849,-111.385,32.715,3424.370,68968.645,20150602_041959,479177,42,32537,35
1,KIWA20150602_112954_V06,-48.160,0.096,353.378,427.312,14.184,-111.385,32.715,7092.249,69024.615,20150602_042954,479181,52,32315,35
1,KIWA20150603_111924_V06,-58.412,0.128,351.938,424.910,3.404,-111.392,32.726,1701.761,67639.110,20150603_041924,479183,124,26094,86
3,KIWA20150603_115901_V06,-18.796,0.078,262.260,348.711,3.248,-111.871,33.069,1624.243,30810.077,20150603_045901,479181,158,12214,125
1,KIWA20150604_113113_V06,-46.374,0.054,350.462,422.755,3.003,-111.400,32.735,1501.537,66361.119,20150604_043113,479182,97,19698,72
2,KIWA20150604_120056_V06,-16.657,0.248,262.326,350.188,5.516,-111.871,33.063,2757.771,31377.292,20150604_050056,479172,127,10972,93
2,KIWA20150606_121157_V06,-5.276,0.329,336.466,347.442,13.283,-111.474,33.075,6641.506,29918.772,20150606_051157,479196,347,49892,87
3,KIWA20150606_121732_V06,0.307,0.103,347.757,422.401,6.643,-111.414,32.737,3321.495,65694.028,20150606_051732,479196,331,47358,97
4,KIWA20150606_125047_V06,33.557,0.065,346.628,321.231,20.613,-111.419,33.193,10306.633,25616.767,20150606_055047,479199,510,40861,169
5,KIWA20150606_131306_V06,55.874,0.067,547.950,439.991,11.078,-110.348,32.651,5539.040,142369.657,20150606_061306,479194,416,36845,206
6,KIWA20150606_132918_V06,72.074,0.213,360.081,233.543,8.122,-111.346,33.588,4061.096,44794.636,20150606_062918,479191,484,35464,215
1,KIWA20150607_120759_V06,-9.100,0.059,255.260,348.406,11.830,-111.909,33.071,5914.968,32957.570,20150607_050759,479186,155,11946,120
5,KIWA20150609_130727_V06,50.573,0.137,40.689,199.182,34.974,-113.068,33.736,17486.763,139109.978,20150609_060727,479189,300,171825,106
8,KIWA20150609_133908_V06,82.257,0.053,216.809,261.702,33.942,-112.117,33.461,16971.092,45791.620,20150609_063908,479188,245,164249,155
2,KIWA20150610_120552_V06,-10.946,0.073,262.287,351.176,5.314,-111.871,33.058,2657.122,31785.353,20150610_050552,479176,136,44085,99
1,KIWA20150611_120729_V06,-9.291,0.267,253.023,349.338,14.783,-111.921,33.066,7391.291,34062.827,20150611_050729,479176,177,34894,145
1,KIWA20150611_121152_V06,-4.907,0.103,253.298,348.998,20.469,-111.919,33.068,10234.476,33844.675,20150611_051152,479188,194,33603,153
1,KIWA20150612_123540_V06,18.905,0.172,201.092,454.265,41.101,-112.196,32.593,20550.545,91624.916,20150612_053540,479179,272,35511,201
3,KIWA20150613_120657_V06,-9.824,0.215,257.327,350.496,9.263,-111.898,33.061,4631.439,33056.177,20150613_050657,479178,96,37160,64
3,KIWA20150613_121651_V06,0.076,0.133,255.362,351.005,17.936,-111.908,33.059,8968.078,33889.853,20150613_051651,479181,80,39543,68
1,KIWA20150613_112517_V06,-51.491,0.054,447.272,505.050,8.069,-110.887,32.362,4034.529,126228.674,20150613_042517,479172,90,34888,57
2,KIWA20150613_114708_V06,-29.641,0.133,20.529,127.746,20.314,-113.183,34.056,10157.156,164145.684,20150613_044708,479177,86,32947,65
1,KIWA20150614_120900_V06,-7.812,0.517,251.689,347.601,15.649,-111.928,33.074,7824.577,33910.920,20150614_050900,479172,44,27483,37
1,KIWA20150614_121853_V06,2.072,0.154,253.611,347.874,23.007,-111.918,33.073,11503.660,33331.173,20150614_051853,479185,57,26202,51
2,KIWA20150615_120238_V06,-14.241,0.142,262.231,350.796,4.911,-111.871,33.060,2455.435,31649.393,20150615_050238,479175,185,26701,141
1,KIWA20150618_120124_V06,-15.807,0.091,262.591,350.970,5.480,-111.869,33.059,2739.908,31612.244,20150618_050124,479183,139,23353,122
1,KIWA20150618_121118_V06,-5.907,0.279,261.624,350.955,13.815,-111.875,33.059,6907.417,31894.797,20150618_051118,479179,181,21564,141
1,KIWA20150619_113130_V06,-45.865,0.136,218.153,353.881,8.384,-112.107,33.045,4192.099,48994.954,20150619_043130,479179,167,29494,122
1,KIWA20150619_114124_V06,-35.965,0.061,220.698,354.396,18.184,-112.094,33.043,9091.777,48082.625,20150619_044124,479180,202,26121,139
1,KIWA20150619_115117_V06,-26.081,0.148,224.220,353.974,16.184,-112.075,33.045,8091.841,46518.230,20150619_045117,479181,176,19223,128
1,KIWA20150619_120110_V06,-16.198,0.140,224.119,353.141,23.478,-112.075,33.049,11739.087,46319.435,20150619_050110,479182,207,17517,164
1,KIWA20150620_122045_V06,3.204,0.107,349.774,423.175,6.166,-111.404,32.734,3082.861,66425.668,20150620_052045,479177,133,14633,112
2,KIWA20150620_124032_V06,22.988,0.119,454.259,509.561,17.959,-110.850,32.342,8979.573,130107.213,20150620_054032,479175,124,13955,91
