track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KFWS20150616_115902_V06,37.666,0.141,346.628,204.332,31.717,-97.053,33.004,15858.294,53213.121,20150616_065902,479189,124,75097,29
14,KFWS20150616_120240_V06,41.300,-1.000,345.712,198.701,32.106,-97.058,33.029,16053.173,55567.588,20150616_070240,479190,150,78140,39
14,KFWS20150616_120617_V06,44.916,0.114,348.358,193.837,28.273,-97.044,33.051,14136.425,58328.922,20150616_070617,479178,159,80122,22
9,KFWS20150616_110123_V06,-19.984,0.056,351.193,167.185,19.940,-97.028,33.171,9969.963,71169.569,20150616_060123,479186,227,59851,43
9,KFWS20150616_110431_V06,-16.850,0.067,351.248,166.423,24.000,-97.028,33.175,11999.927,71535.321,20150616_060431,479190,225,57036,57
16,KFWS20150616_120955_V06,48.550,0.116,227.436,188.823,17.612,-97.691,33.073,8806.025,66381.419,20150616_070955,479185,187,82065,48
16,KFWS20150616_121318_V06,51.933,0.216,227.351,188.324,22.031,-97.692,33.076,11015.287,66613.593,20150616_071318,479188,164,84436,29
4,KFWS20150616_103609_V06,-45.217,0.202,346.401,201.173,15.361,-97.054,33.018,7680.531,54588.795,20150616_053609,479192,106,58303,25
13,KFWS20150616_113939_V06,18.283,0.079,438.188,253.033,11.881,-96.565,32.782,5940.483,72975.576,20150616_063939,479181,168,63320,78
17,KFWS20150616_120955_V06,48.550,0.050,423.851,419.639,17.184,-96.647,32.032,8592.039,86099.406,20150616_070955,479185,187,82065,48
19,KFWS20150616_123029_V06,69.116,0.066,251.729,421.335,18.889,-97.558,32.025,9444.334,65292.412,20150616_073029,479186,182,89084,28
29,KFWS20150617_113147_V06,10.303,0.050,244.977,541.060,22.398,-97.592,31.485,11199.135,123630.077,20150617_063147,479206,14026,378872,1367
29,KFWS20150617_113709_V06,15.670,0.101,246.178,541.105,29.227,-97.586,31.485,14613.442,123519.607,20150617_063709,479201,19555,381928,1075
3,KFWS20150618_123429_V06,72.867,0.081,348.985,32.865,28.779,-97.038,33.777,14389.690,135794.332,20150618_073429,479192,56,52056,44
1,KFWS20150619_105701_V06,-24.759,0.088,344.104,161.480,15.992,-97.066,33.197,7995.846,72685.665,20150619_055701,479177,25,25408,19
3,KFWS20150620_105613_V06,-25.740,0.059,273.770,400.423,18.281,-97.442,32.120,9140.268,51896.017,20150620_055613,479176,18,39088,14
3,KFWS20150620_110540_V06,-16.290,0.087,280.741,385.463,15.980,-97.405,32.187,7989.946,43803.221,20150620_060540,479176,23,36538,23
5,KFWS20150620_111508_V06,-6.823,0.099,470.174,277.509,29.243,-96.396,32.671,14621.689,85826.924,20150620_061508,479172,43,29798,38
1,KFWS20150622_103312_V06,-49.184,0.126,279.861,278.099,8.434,-97.410,32.671,4217.098,14876.692,20150622_053312,479175,6,23190,6
2,KFWS20150622_104453_V06,-37.501,0.210,446.422,262.463,21.814,-96.522,32.740,10906.776,75578.474,20150622_054453,479180,13,17860,13
1,KFWS20150623_103714_V06,-45.396,0.296,432.942,287.561,9.340,-96.594,32.627,4669.937,66761.108,20150623_053714,479173,28,30149,13
1,KFWS20150623_104641_V06,-35.946,0.060,439.588,287.762,21.896,-96.559,32.626,10947.935,70061.698,20150623_054641,479174,10,26633,10
6,KFWS20150623_110744_V06,-14.896,0.272,428.170,221.744,24.593,-96.618,32.924,12296.463,75085.873,20150623_060744,479176,64,17553,53
6,KFWS20150623_111711_V06,-5.446,0.106,427.558,220.163,37.847,-96.621,32.931,18923.332,75241.138,20150623_061711,479174,70,23969,67
1,KFWS20150625_102802_V06,-55.148,0.182,281.301,280.029,5.566,-97.402,32.663,2782.974,13679.144,20150625_052802,479182,8,31273,8
1,KFWS20150625_103730_V06,-45.681,0.141,280.599,280.935,13.848,-97.406,32.659,6924.138,13600.382,20150625_053730,479180,4,31815,4
3,KFWS20150625_111521_V06,-7.831,0.145,433.307,213.701,27.266,-96.590,32.960,13632.980,79401.234,20150625_061521,479180,25,18972,20
4,KFWS20150625_112448_V06,1.619,0.091,313.348,400.685,2.798,-97.232,32.119,1399.143,50782.992,20150625_062448,479180,20,17811,19
2,KFWS20150626_110003_V06,-23.437,0.754,445.405,215.233,24.647,-96.525,32.953,12323.524,84154.627,20150626_060003,479179,23,18660,17
2,KFWS20150626_110931_V06,-13.970,0.208,448.095,211.607,38.973,-96.511,32.969,19486.647,86234.341,20150626_060931,479181,31,17856,24
2,KFWS20150626_111858_V06,-4.520,0.137,453.346,212.551,48.615,-96.483,32.964,24307.499,88264.552,20150626_061858,479182,30,16033,26
1,KFWS20150626_103141_V06,-51.804,0.060,297.480,224.019,2.757,-97.316,32.915,1378.647,38011.191,20150626_053141,479176,11,29806,9
3,KFWS20150626_112826_V06,4.946,0.128,314.669,399.735,2.584,-97.225,32.123,1292.227,50403.901,20150626_062826,479180,17,16451,15
3,KFWS20150627_111427_V06,-9.362,0.500,424.608,235.274,15.422,-96.637,32.863,7710.907,70207.999,20150627_061427,479199,973,141241,40
3,KFWS20150627_111920_V06,-4.478,0.591,424.500,236.234,21.082,-96.638,32.859,10540.810,69939.820,20150627_061920,479188,910,130819,35
3,KFWS20150627_112357_V06,0.138,0.251,426.095,238.056,23.665,-96.629,32.850,11832.365,70244.044,20150627_062357,479191,847,122881,35
6,KFWS20150627_112357_V06,0.138,0.051,370.628,121.090,8.255,-96.923,33.379,4127.514,96173.294,20150627_062357,479191,847,122881,35
2,KFWS20150628_110313_V06,-20.939,0.615,416.150,236.423,10.486,-96.682,32.858,5242.786,66205.903,20150628_060313,479200,54,106033,18
2,KFWS20150628_110622_V06,-17.789,0.770,416.176,236.699,13.998,-96.682,32.857,6999.025,66151.232,20150628_060622,479194,53,100201,22
2,KFWS20150628_110932_V06,-14.622,0.658,415.717,237.326,16.403,-96.685,32.854,8201.677,65799.754,20150628_060932,479189,50,93655,15
2,KFWS20150628_111241_V06,-11.472,0.492,414.122,237.239,19.921,-96.693,32.854,9960.739,65120.520,20150628_061241,479191,125,87011,83
2,KFWS20150628_111551_V06,-8.305,0.219,413.634,238.549,25.357,-96.696,32.848,12678.523,64592.949,20150628_061551,479190,50,80900,26
2,KFWS20150628_111900_V06,-5.155,0.070,412.834,239.876,32.369,-96.700,32.842,16184.540,63926.481,20150628_061900,479196,57,75011,40
1,KFWS20150628_105036_V06,-33.555,0.083,415.411,236.719,16.791,-96.686,32.857,8395.668,65810.839,20150628_055036,479192,33,110626,22
4,KFWS20150628_111900_V06,-5.155,0.086,389.102,109.620,8.285,-96.824,33.430,4142.338,105099.429,20150628_061900,479196,57,75011,40
5,KFWS20150628_112830_V06,4.345,0.160,301.498,168.315,4.844,-97.295,33.166,2421.928,65846.791,20150628_062830,479186,60,71415,38
2,KFWS20150629_104926_V06,-35.084,0.118,430.696,225.620,18.234,-96.604,32.906,9116.955,75189.328,20150629_054926,479187,24,60755,13
2,KFWS20150629_105235_V06,-31.934,0.316,431.489,225.603,23.382,-96.600,32.906,11690.782,75538.539,20150629_055235,479193,25,59484,9
2,KFWS20150629_105544_V06,-28.784,0.308,434.543,224.092,28.087,-96.584,32.913,14043.278,77239.692,20150629_055544,479202,11,57099,7
2,KFWS20150629_105853_V06,-25.634,0.118,436.913,223.719,30.747,-96.571,32.915,15373.530,78364.429,20150629_055853,479188,19,53465,14
2,KFWS20150629_110203_V06,-22.467,-1.000,439.281,223.055,34.292,-96.558,32.917,17145.946,79560.765,20150629_060203,479195,9,49347,8
2,KFWS20150629_110512_V06,-19.317,0.135,427.709,226.681,13.432,-96.620,32.901,6716.084,73629.541,20150629_060512,479189,19,42431,12
2,KFWS20150629_110821_V06,-16.167,0.309,427.900,226.461,18.073,-96.619,32.902,9036.504,73767.028,20150629_060821,479189,22,39831,14
13,KFWS20150629_123952_V06,75.350,0.095,420.109,268.495,14.196,-96.662,32.713,7098.099,62085.937,20150629_073952,479194,95,58688,9
13,KFWS20150629_124301_V06,78.500,0.110,421.259,268.153,18.859,-96.656,32.715,9429.666,62685.415,20150629_074301,479199,77,58643,12
13,KFWS20150629_124610_V06,81.650,-1.000,421.975,267.941,23.653,-96.652,32.716,11826.304,63058.998,20150629_074610,479187,77,58483,11
13,KFWS20150629_124919_V06,84.800,0.087,414.730,274.954,24.738,-96.691,32.684,12368.961,58715.851,20150629_074919,479190,69,59140,10
4,KFWS20150629_110512_V06,-19.317,0.096,26.533,442.752,37.957,-98.749,31.921,18978.683,154242.052,20150629_060512,479189,19,42431,12
6,KFWS20150629_115851_V06,34.333,0.053,292.463,128.863,21.088,-97.343,33.344,10543.858,85651.354,20150629_065851,479202,139,59807,21
1,KFWS20150630_105913_V06,-25.680,0.124,422.734,227.776,6.064,-96.647,32.897,3031.986,71204.028,20150630_055913,479192,5311,78782,95
1,KFWS20150630_110415_V06,-20.647,0.176,423.457,226.157,13.657,-96.643,32.904,6828.422,71927.872,20150630_060415,479199,5167,77148,108
1,KFWS20150630_110916_V06,-15.630,0.624,429.041,218.655,18.835,-96.613,32.938,9417.436,76269.924,20150630_060916,479204,5361,74882,121
1,KFWS20150630_111402_V06,-10.863,0.624,433.884,214.495,24.495,-96.587,32.956,12247.611,79429.283,20150630_061402,479202,4988,73917,63
1,KFWS20150630_111848_V06,-6.097,0.346,436.259,213.321,29.928,-96.574,32.961,14963.864,80746.372,20150630_061848,479190,4942,74299,79
1,KFWS20150630_112335_V06,-1.313,0.336,437.857,214.440,39.532,-96.566,32.956,19766.236,81124.968,20150630_062335,479192,5039,74391,58
1,KFWS20150701_103439_V06,-50.644,0.176,438.569,220.360,14.818,-96.562,32.930,7408.779,79912.157,20150701_053439,479179,10,25041,8
1,KFWS20150701_104407_V06,-41.177,0.073,439.333,223.028,21.576,-96.558,32.918,10787.919,79590.061,20150701_054407,479188,9,27318,7
1,KFWS20150701_105336_V06,-31.694,0.126,448.026,214.814,24.839,-96.511,32.954,12419.435,85393.930,20150701_055336,479184,15,24402,11
1,KFWS20150701_110304_V06,-22.227,-1.000,455.498,208.236,28.706,-96.471,32.984,14352.881,90277.571,20150701_060304,479177,20,17339,15
1,KFWS20150701_111232_V06,-12.760,0.932,444.453,216.770,27.202,-96.530,32.946,13601.088,83357.732,20150701_061232,479187,14,17695,12
5,KFWS20150701_113127_V06,6.156,0.238,314.912,581.265,26.289,-97.224,31.304,13144.439,140830.239,20150701_063127,479181,19,16572,13
5,KFWS20150701_114055_V06,15.623,0.368,316.260,578.500,36.383,-97.217,31.317,18191.311,139486.944,20150701_064055,479179,12,19303,11
9,KFWS20150701_123741_V06,72.390,0.144,29.721,410.015,56.179,-98.734,32.069,28089.613,145905.724,20150701_073741,479185,33,25282,28
9,KFWS20150701_124710_V06,81.873,0.099,29.615,408.876,62.089,-98.735,32.074,31044.701,145741.513,20150701_074710,479178,27,25739,26
4,KFWS20150701_110304_V06,-22.227,0.874,438.048,221.853,15.978,-96.565,32.923,7989.052,79316.221,20150701_060304,479177,20,17339,15
6,KFWS20150701_122813_V06,62.923,0.167,243.598,169.938,20.181,-97.605,33.159,10090.290,70882.239,20150701_072813,479186,23,25311,23
3,KFWS20150702_105658_V06,-28.741,0.663,435.851,220.684,14.339,-96.577,32.928,7169.636,78655.052,20150702_055658,479201,9,46628,6
3,KFWS20150702_110007_V06,-25.591,0.557,437.141,219.736,18.799,-96.570,32.933,9399.551,79451.387,20150702_060007,479195,18,43866,15
3,KFWS20150702_110317_V06,-22.424,0.654,442.927,215.821,23.609,-96.539,32.950,11804.692,82937.130,20150702_060317,479196,20,40372,18
3,KFWS20150702_110626_V06,-19.274,0.707,449.295,210.429,28.154,-96.504,32.974,14077.129,87051.593,20150702_060626,479189,20,37556,20
3,KFWS20150702_110936_V06,-16.107,0.477,454.670,207.953,32.010,-96.475,32.985,16004.794,89993.699,20150702_060936,479188,32,38184,30
6,KFWS20150702_112832_V06,2.826,0.264,326.662,415.894,9.702,-97.162,32.050,4850.826,59460.570,20150702_062832,479189,31,52497,26
6,KFWS20150702_113142_V06,5.993,0.071,326.680,416.070,13.864,-97.162,32.049,6931.854,59548.496,20150702_063142,479190,36,55028,27
6,KFWS20150702_113451_V06,9.143,0.282,325.787,410.222,18.914,-97.166,32.076,9457.210,56598.972,20150702_063451,479203,23,58486,16
6,KFWS20150702_113800_V06,12.293,0.496,321.573,406.248,19.988,-97.189,32.094,9993.830,54208.046,20150702_063800,479187,12,61346,12
6,KFWS20150702_114109_V06,15.443,0.438,317.531,404.267,22.377,-97.210,32.103,11188.492,52865.330,20150702_064109,479185,16,63504,14
15,KFWS20150702_121902_V06,53.326,0.116,296.625,98.515,18.227,-97.321,33.481,9113.277,100756.561,20150702_071902,479192,13,78462,10
15,KFWS20150702_122211_V06,56.476,0.094,296.576,98.377,22.578,-97.321,33.482,11288.754,100826.273,20150702_072211,479190,22,79072,19
15,KFWS20150702_122520_V06,59.626,0.090,301.238,94.214,20.204,-97.296,33.501,10101.826,102894.715,20150702_072520,479190,15,79187,12
1,KFWS20150702_105039_V06,-35.057,0.099,439.921,220.660,16.124,-96.555,32.928,8061.802,80425.085,20150702_055039,479186,25,49084,21
2,KFWS20150702_105349_V06,-31.891,0.089,281.544,279.748,5.427,-97.401,32.664,2713.692,13699.951,20150702_055349,479197,9,48890,8
14,KFWS20150702_115038_V06,24.926,0.057,320.951,417.992,12.854,-97.192,32.041,6427.174,59919.018,20150702_065038,479188,11,67478,7
1,KFWS20150703_111219_V06,-13.821,0.159,434.745,216.926,20.238,-96.582,32.945,10118.824,79147.813,20150703_061219,479194,139,49232,36
1,KFWS20150703_111527_V06,-10.688,0.352,435.511,215.307,25.221,-96.578,32.953,12610.707,79899.932,20150703_061527,479187,197,49547,44
1,KFWS20150703_111837_V06,-7.521,0.275,439.408,210.726,27.768,-96.557,32.973,13883.781,82771.511,20150703_061837,479194,201,51038,50
1,KFWS20150703_112146_V06,-4.371,0.063,443.684,207.515,31.124,-96.534,32.987,15561.811,85438.154,20150703_062146,479190,195,54022,34
1,KFWS20150703_112455_V06,-1.221,0.078,454.118,208.198,25.369,-96.478,32.984,12684.376,89693.953,20150703_062455,479187,237,55937,45
4,KFWS20150703_115318_V06,27.162,0.542,413.160,152.417,9.741,-96.696,33.237,4870.346,92986.456,20150703_065318,479184,110,73683,20
9,KFWS20150703_121831_V06,52.379,0.055,185.453,189.668,15.750,-97.916,33.069,7874.756,79520.839,20150703_071831,479191,229,81164,25
10,KFWS20150703_123417_V06,68.146,0.101,202.022,189.706,15.407,-97.827,33.069,7703.354,73763.843,20150703_073417,479189,154,86542,10
11,KFWS20150703_124654_V06,80.762,0.059,380.363,210.963,16.438,-96.873,32.973,8218.807,59970.506,20150703_074654,479197,329,91998,25
1,KFWS20150704_111034_V06,-16.017,0.938,435.568,224.239,17.143,-96.578,32.912,8571.419,77650.632,20150704_061034,479180,26,25867,24
1,KFWS20150704_112001_V06,-6.567,0.932,442.538,221.263,29.503,-96.541,32.925,14751.281,81419.657,20150704_062001,479181,15,27282,15
1,KFWS20150704_112927_V06,2.866,0.760,448.158,220.372,43.345,-96.511,32.929,21672.715,84100.324,20150704_062927,479186,23,25928,21
1,KFWS20150704_113854_V06,12.316,0.110,453.553,216.877,51.654,-96.482,32.945,25827.064,87303.926,20150704_063854,479183,8,24995,8
2,KFWS20150704_112001_V06,-6.567,0.409,340.811,518.610,15.677,-97.088,31.587,7838.285,111193.567,20150704_062001,479181,15,27282,15
2,KFWS20150704_112927_V06,2.866,0.241,344.210,517.294,29.568,-97.070,31.593,14784.149,110873.119,20150704_062927,479186,23,25928,21
2,KFWS20150704_113854_V06,12.316,0.100,349.257,512.033,41.805,-97.043,31.616,20902.379,108839.534,20150704_063854,479183,8,24995,8
4,KFWS20150704_112927_V06,2.866,0.083,316.840,423.563,5.741,-97.214,32.016,2870.569,62352.434,20150704_062927,479186,23,25928,21
4,KFWS20150704_113854_V06,12.316,0.422,328.625,418.237,15.756,-97.151,32.040,7878.145,60826.333,20150704_063854,479183,8,24995,8
3,KFWS20150704_112927_V06,2.866,0.212,517.807,417.909,19.122,-96.150,32.036,9561.026,123837.257,20150704_062927,479186,23,25928,21
5,KFWS20150704_112927_V06,2.866,0.078,308.507,36.745,6.084,-97.257,33.760,3042.107,131696.180,20150704_062927,479186,23,25928,21
3,KFWS20150705_111150_V06,-15.212,0.212,431.723,216.817,19.085,-96.598,32.946,9542.675,77894.650,20150705_061150,479184,19,21889,19
3,KFWS20150705_112118_V06,-5.746,0.748,436.293,217.213,31.323,-96.574,32.944,15661.580,79733.034,20150705_062118,479185,23,18817,20
3,KFWS20150705_113045_V06,3.704,0.540,439.022,209.406,40.244,-96.559,32.979,20122.161,82967.544,20150705_063045,479180,13,20731,13
3,KFWS20150705_114013_V06,13.171,0.112,445.094,193.679,52.448,-96.526,33.050,26224.147,89939.287,20150705_064013,479179,35,22999,33
8,KFWS20150705_113045_V06,3.704,0.135,324.334,415.929,7.249,-97.174,32.050,3624.588,59227.431,20150705_063045,479180,13,20731,13
8,KFWS20150705_114013_V06,13.171,0.051,324.474,418.258,18.865,-97.173,32.039,9432.339,60382.126,20150705_064013,479179,35,22999,33
8,KFWS20150705_114941_V06,22.638,0.166,354.919,423.021,24.871,-97.012,32.018,12435.746,67361.655,20150705_064941,479184,18,24430,18
4,KFWS20150705_112118_V06,-5.746,0.462,346.177,496.454,28.463,-97.059,31.687,14231.618,100904.235,20150705_062118,479185,23,18817,20
4,KFWS20150705_113045_V06,3.704,0.149,354.571,492.162,37.113,-97.015,31.706,18556.479,99880.125,20150705_063045,479180,13,20731,13
1,KFWS20150705_110222_V06,-24.679,0.403,283.727,277.147,8.425,-97.390,32.676,4212.261,14027.390,20150705_060222,479181,20,23266,20
5,KFWS20150705_112118_V06,-5.746,0.083,284.902,187.069,4.629,-97.384,33.082,2314.407,56967.979,20150705_062118,479185,23,18817,20
5,KFWS20150705_113045_V06,3.704,-1.000,284.902,187.069,19.654,-97.384,33.082,9827.157,56967.979,20150705_063045,479180,13,20731,13
5,KFWS20150705_114013_V06,13.171,0.077,292.629,194.066,16.382,-97.342,33.050,8191.048,53095.254,20150705_064013,479179,35,22999,33
6,KFWS20150705_112118_V06,-5.746,0.080,287.640,200.854,12.669,-97.369,33.020,6334.545,49956.805,20150705_062118,479185,23,18817,20
7,KFWS20150705_113045_V06,3.704,0.227,299.679,410.542,17.485,-97.304,32.074,8742.678,55271.000,20150705_063045,479180,13,20731,13
2,KFWS20150706_110549_V06,-21.706,0.689,430.784,210.064,20.100,-96.603,32.976,10050.083,79361.254,20150706_060549,479184,69,18000,67
2,KFWS20150706_111517_V06,-12.239,0.922,440.349,196.487,29.824,-96.552,33.037,14912.248,87196.270,20150706_061517,479176,51,17480,49
2,KFWS20150706_112445_V06,-2.772,0.725,449.894,190.801,43.487,-96.500,33.063,21743.543,92726.058,20150706_062445,479183,65,17675,60
2,KFWS20150706_113412_V06,6.678,0.226,460.787,180.665,52.217,-96.441,33.108,26108.273,100116.480,20150706_063412,479187,39,19374,38
4,KFWS20150706_112445_V06,-2.772,0.091,279.728,183.283,2.206,-97.411,33.099,1102.867,59232.085,20150706_062445,479183,65,17675,60
4,KFWS20150706_113412_V06,6.678,-1.000,279.728,183.283,17.231,-97.411,33.099,8615.617,59232.085,20150706_063412,479187,39,19374,38
4,KFWS20150706_114341_V06,16.161,0.088,280.591,192.274,29.616,-97.407,33.058,14808.113,54730.441,20150706_064341,479181,41,22540,37
1,KFWS20150706_105621_V06,-31.172,0.156,281.302,276.577,7.122,-97.402,32.678,3561.234,14985.364,20150706_055621,479183,34,20963,32
5,KFWS20150706_114341_V06,16.161,0.102,381.934,417.766,16.584,-96.869,32.041,8291.864,71732.303,20150706_064341,479181,41,22540,37
11,KFWS20150707_114137_V06,13.603,0.396,318.961,413.806,15.623,-97.202,32.060,7811.403,57687.112,20150707_064137,479194,722,71598,40
11,KFWS20150707_114446_V06,16.753,0.416,316.964,413.884,19.914,-97.213,32.059,9957.126,57570.042,20150707_064446,479197,781,72929,35
11,KFWS20150707_114755_V06,19.903,0.386,314.758,411.047,21.452,-97.225,32.072,10725.820,56011.817,20150707_064755,479196,775,73522,24
11,KFWS20150707_115104_V06,23.053,-1.000,312.818,409.012,23.829,-97.235,32.081,11914.293,54881.494,20150707_065104,479198,823,73901,27
11,KFWS20150707_115412_V06,26.186,0.143,312.793,409.784,24.729,-97.235,32.078,12364.303,55263.272,20150707_065412,479195,760,74559,14
3,KFWS20150707_110656_V06,-21.080,0.104,280.834,279.020,14.415,-97.405,32.667,7207.630,14208.205,20150707_060656,479194,808,56467,23
3,KFWS20150707_111005_V06,-17.930,0.107,281.053,279.082,19.338,-97.404,32.667,9668.815,14111.566,20150707_061005,479189,886,54529,19
4,KFWS20150707_112242_V06,-5.314,0.052,434.008,205.675,38.313,-96.586,32.996,19156.330,81938.024,20150707_062242,479193,781,55815,34
4,KFWS20150707_112551_V06,-2.164,0.057,434.533,204.298,42.936,-96.583,33.002,21467.827,82549.712,20150707_062551,479198,715,59829,25
13,KFWS20150707_115104_V06,23.053,0.244,332.302,415.361,26.516,-97.132,32.053,13257.912,59899.127,20150707_065104,479198,823,73901,27
13,KFWS20150708_113409_V06,5.631,0.100,313.485,407.999,8.172,-97.231,32.086,4086.073,54418.560,20150708_063409,479189,2885,191405,59
13,KFWS20150708_113816_V06,9.748,0.344,314.428,407.550,14.943,-97.226,32.088,7471.511,54256.569,20150708_063816,479192,2445,191186,45
13,KFWS20150708_114223_V06,13.864,0.397,309.945,408.751,19.667,-97.250,32.082,9833.725,54602.585,20150708_064223,479191,2376,190440,48
13,KFWS20150708_114631_V06,17.998,0.100,319.074,411.368,25.652,-97.202,32.071,12826.104,56494.888,20150708_064631,479188,2184,189953,33
8,KFWS20150708_112147_V06,-6.736,0.097,441.161,179.026,44.738,-96.547,33.116,22368.851,92953.139,20150708_062147,479200,3231,187103,66
8,KFWS20150708_112554_V06,-2.619,-1.000,441.161,179.026,51.283,-96.547,33.116,25641.601,92953.139,20150708_062554,479193,3288,188443,70
8,KFWS20150708_113001_V06,1.498,0.085,442.427,171.586,55.364,-96.539,33.149,27681.782,95884.853,20150708_063001,479198,3010,190164,72
1,KFWS20150709_111456_V06,-14.105,0.805,435.435,200.269,25.192,-96.578,33.020,12595.921,84096.743,20150709_061456,479194,24,35911,21
1,KFWS20150709_111806_V06,-10.938,0.906,436.768,198.271,29.533,-96.571,33.029,14766.589,85226.789,20150709_061806,479199,29,36156,26
1,KFWS20150709_112115_V06,-7.788,0.870,436.982,195.061,35.281,-96.570,33.044,17640.472,86279.061,20150709_062115,479186,42,37725,34
1,KFWS20150709_112424_V06,-4.638,0.770,439.243,190.368,39.814,-96.557,33.065,19907.198,88611.197,20150709_062424,479193,17,40277,17
1,KFWS20150709_112733_V06,-1.488,0.757,441.707,184.370,44.109,-96.544,33.092,22054.526,91448.086,20150709_062733,479187,28,41794,24
1,KFWS20150709_113044_V06,1.695,0.651,444.169,179.249,48.245,-96.530,33.115,24122.278,94028.610,20150709_063044,479198,28,42954,28
1,KFWS20150709_113354_V06,4.862,0.445,448.424,171.655,51.033,-96.507,33.149,25516.327,98109.993,20150709_063354,479192,19,44831,17
1,KFWS20150709_113703_V06,8.012,0.238,457.793,171.151,54.737,-96.457,33.151,27368.478,101858.548,20150709_063703,479189,36,47372,30
1,KFWS20150709_114012_V06,11.162,0.137,462.822,169.836,58.291,-96.430,33.157,29145.487,104227.822,20150709_064012,479188,23,49891,19
3,KFWS20150709_114632_V06,17.495,0.372,423.244,359.179,10.542,-96.648,32.304,5271.051,68357.710,20150709_064632,479194,20,55911,14
3,KFWS20150709_114941_V06,20.645,-1.000,423.244,359.179,15.551,-96.648,32.304,7775.301,68357.710,20150709_064941,479199,38,59071,23
3,KFWS20150709_115250_V06,23.795,0.201,424.206,359.561,18.897,-96.643,32.303,9448.448,68874.359,20150709_065250,479197,37,61871,16
3,KFWS20150709_115559_V06,26.945,0.173,427.518,351.921,16.146,-96.626,32.337,8073.223,68841.551,20150709_065559,479186,73,63804,40
2,KFWS20150709_113044_V06,1.695,0.065,337.446,509.230,33.661,-97.105,31.629,16830.467,106277.321,20150709_063044,479198,28,42954,28
4,KFWS20150710_110955_V06,-19.653,0.605,427.612,217.588,15.439,-96.620,32.942,7719.593,75954.822,20150710_060955,479190,55,43364,42
