track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KICX20200608_112928_V06,-40.390,0.105,41.428,284.057,62.651,-114.327,37.654,31325.504,129531.547,20200608_052928,479138,1,55627,1
2,KICX20200608_113431_V06,-35.340,0.210,41.590,285.207,68.375,-114.326,37.648,34187.720,129416.754,20200608_053431,479142,0,53116,0
1,KICX20200617_111500_V06,-54.816,0.396,296.703,354.442,9.638,-112.881,37.346,4819.008,27270.897,20200617_051500,479152,0,18118,0
1,KICX20200623_122149_V06,10.754,0.064,224.286,345.306,14.003,-113.290,37.386,7001.619,44117.328,20200623_062149,479152,0,34590,0
2,KICX20200628_112701_V06,-45.787,0.094,342.011,28.435,22.890,-112.620,38.814,11444.874,137397.426,20200628_052701,479136,19,33528,1
6,KICX20200628_120622_V06,-6.437,0.117,281.096,310.700,7.425,-112.969,37.543,3712.624,10861.022,20200628_060622,479131,1,26419,0
1,KICX20200704_111539_V06,-59.984,0.246,409.107,208.774,3.239,-112.241,38.000,1619.308,71110.276,20200704_051539,479136,4,26830,0
3,KICX20200704_122145_V06,6.116,0.057,298.204,306.691,10.179,-112.872,37.561,5089.642,3463.959,20200704_062145,479135,6,24831,2
1,KICX20200706_120816_V06,-8.471,0.146,294.866,303.158,22.398,-112.891,37.577,11199.001,3013.704,20200706_060816,479131,0,29599,0
1,KICX20200713_123620_V06,15.188,0.067,278.649,409.745,2.400,-112.982,37.096,1199.839,55901.370,20200713_063620,479109,2,34296,2
1,KICX20200714_124217_V06,20.447,0.058,276.072,410.982,2.335,-112.997,37.091,1167.526,56766.128,20200714_064217,479131,1,24713,1
3,KICX20200714_125439_V06,32.814,0.061,279.123,409.758,2.357,-112.980,37.096,1178.368,55862.732,20200714_065439,479125,2,27169,2
4,KICX20200720_124912_V06,22.961,0.061,272.224,418.352,11.977,-113.018,37.058,5988.722,60783.688,20200720_064912,479125,1,69056,0
4,KICX20200720_125317_V06,27.044,0.057,272.933,418.235,17.240,-113.014,37.058,8620.079,60646.576,20200720_065317,479132,4,70647,2
3,KICX20200721_114251_V06,-44.160,0.208,192.483,311.088,37.767,-113.470,37.539,18883.291,54043.623,20200721_054251,479133,41,72582,9
9,KICX20200721_124205_V06,15.073,0.071,22.549,323.237,23.005,-114.431,37.476,11502.684,139210.987,20200721_064205,479129,30,64074,2
16,KICX20200721_133951_V06,72.840,0.084,231.497,146.928,26.322,-113.254,38.280,13161.230,83850.796,20200721_073951,479122,27,69193,2
12,KICX20200724_131857_V06,49.578,0.050,220.949,376.653,20.811,-113.308,37.245,10405.285,55056.298,20200724_071857,479143,170,47834,5
13,KICX20200724_134513_V06,75.845,0.137,333.402,431.733,28.554,-112.675,36.997,14277.235,67950.991,20200724_074513,479151,66,42630,0
2,KICX20200810_115401_V06,-49.541,0.115,421.441,212.165,14.947,-112.171,37.984,7473.717,74938.008,20200810_055401,479131,5,27234,2
2,KICX20200810_120217_V06,-41.275,0.073,421.494,211.046,23.277,-112.171,37.990,11638.511,75289.044,20200810_060217,479130,4,26011,1
1,KICX20200810_114545_V06,-57.808,0.107,419.512,208.630,11.936,-112.182,38.000,5968.025,75219.217,20200810_054545,479117,1,27590,1
1,KICX20200816_133033_V06,41.860,0.108,241.245,375.616,31.867,-113.193,37.250,15933.720,47880.014,20200816_073033,479135,3,43430,0
1,KICX20200816_134055_V06,52.227,0.085,233.671,373.962,41.031,-113.236,37.257,20515.465,49673.681,20200816_074055,479136,1,43120,0
1,KICX20200822_131912_V06,25.394,0.125,425.527,221.564,20.859,-112.148,37.942,10429.356,74008.788,20200822_071912,479127,6,34118,5
2,KICX20200823_122219_V06,-32.338,0.385,284.297,324.655,14.004,-112.951,37.480,7002.148,14615.616,20200823_062219,479121,33,49978,5
4,KICX20200823_123736_V06,-17.055,0.179,493.768,491.554,35.655,-111.778,36.723,17827.324,136234.068,20200823_063736,479127,34,43386,3
1,KICX20200907_131304_V06,5.852,0.060,314.115,149.749,17.931,-112.782,38.268,8965.500,75456.407,20200907_071304,479132,0,54557,0
1,KICX20200907_132326_V06,16.219,0.070,306.332,132.784,33.882,-112.826,38.344,16940.999,83667.781,20200907_072326,479129,1,56702,1
1,KICX20200907_133346_V06,26.552,0.065,246.383,149.112,82.740,-113.169,38.270,41369.789,80065.637,20200907_073346,479133,1,57044,1
1,KICX20200907_134408_V06,36.919,0.128,248.648,146.162,88.694,-113.156,38.283,44346.962,81091.472,20200907_074408,479136,1,58710,1
1,KICX20200908_124646_V06,-21.279,0.117,428.322,167.101,13.554,-112.130,38.187,6777.088,92369.855,20200908_064646,479127,1,53984,1
1,KICX20200908_125321_V06,-14.696,0.575,432.522,164.943,22.786,-112.106,38.197,11392.889,94607.612,20200908_065321,479132,4,53125,0
2,KICX20200908_124646_V06,-21.279,0.084,347.730,12.967,11.269,-112.587,38.883,5634.571,145487.254,20200908_064646,479127,1,53984,1
2,KICX20200908_125321_V06,-14.696,0.082,346.419,14.948,19.920,-112.595,38.875,9959.754,144403.619,20200908_065321,479132,4,53125,0
1,KICX20200912_132837_V06,17.240,0.890,432.049,154.720,10.047,-112.108,38.243,5023.739,98161.866,20200912_072837,479131,3,39937,0
1,KICX20200915_133607_V06,22.234,0.180,322.688,230.957,34.764,-112.733,37.902,17382.000,36337.508,20200915_073607,479131,9,46568,6
1,KICX20200915_134629_V06,32.600,0.060,323.799,234.882,44.714,-112.727,37.884,22357.035,34665.521,20200915_074629,479132,5,46757,2
9,KICX20200922_133228_V06,12.688,0.141,535.238,429.471,24.543,-111.541,37.000,12271.585,134256.997,20200922_073228,479120,4,30453,4
9,KICX20200922_133644_V06,16.955,0.319,535.463,428.727,29.559,-111.539,37.003,14779.720,134176.776,20200922_073644,479116,6,30182,4
9,KICX20200922_134114_V06,21.455,0.150,537.536,422.481,23.789,-111.527,37.031,11894.260,133627.230,20200922_074114,479135,1,30318,1
10,KICX20200922_133644_V06,16.955,0.125,278.603,257.452,17.509,-112.984,37.782,8754.524,23812.646,20200922_073644,479116,6,30182,4
