track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20130613-1,KVTX20130613_114534_V06,0,0.483,1.200,1201,0,42529.065,11,0,42185.241
KVTX20130613-1,KVTX20130613_114534_V06,2,1.494,1.200,1199,0,4.765,0,0,4.765
KVTX20130613-1,KVTX20130613_115512_V06,0,0.483,1.200,4616,0,118937.876,29,0,118111.758
KVTX20130613-1,KVTX20130613_115512_V06,2,1.494,1.200,4623,0,18.372,0,0,18.372
KVTX20130613-1,KVTX20130613_120700_V06,0,0.483,1.200,6867,0,19116.597,32,0,18422.128
KVTX20130613-1,KVTX20130613_120700_V06,2,1.494,1.200,6876,0,88.595,3,0,25.686
KVTX20130613-2,KVTX20130613_132359_V06,0,0.483,1.200,7999,0,226917.780,4,0,226776.779
KVTX20130613-2,KVTX20130613_132359_V06,2,1.494,1.200,8012,0,32.581,0,0,32.581
KVTX20130617-1,KVTX20130617_132206_V06,0,0.483,1.200,4635,0,1038.518,38,0,834.675
KVTX20130617-1,KVTX20130617_132206_V06,2,1.494,1.200,4641,0,367.986,17,0,56.053
KVTX20130617-1,KVTX20130617_132206_V06,4,2.505,1.200,2310,0,40.443,3,0,21.875
KVTX20130617-1,KVTX20130617_133141_V06,0,0.483,1.200,11992,0,1710.843,32,0,1022.617
KVTX20130617-1,KVTX20130617_133141_V06,2,1.494,1.200,11996,0,1066.640,96,0,356.351
KVTX20130617-1,KVTX20130617_133141_V06,4,2.505,1.200,6008,0,309.968,23,0,108.632
KVTX20130617-1,KVTX20130617_134113_V06,0,0.483,1.200,6942,0,61013.926,59,0,60562.491
KVTX20130617-1,KVTX20130617_134113_V06,2,1.494,1.200,6953,0,127.828,7,0,50.459
KVTX20130617-1,KVTX20130617_134113_V06,4,2.505,1.200,3497,0,12.577,0,0,12.577
KVTX20130618-4,KVTX20130618_124615_V06,0,0.483,1.200,10794,0,12718.161,80,0,11876.427
KVTX20130618-4,KVTX20130618_124615_V06,2,1.494,1.200,10793,0,1462.035,40,0,655.102
KVTX20130618-4,KVTX20130618_125551_V06,0,0.483,1.200,15594,0,25882.297,73,0,25456.193
KVTX20130618-4,KVTX20130618_125551_V06,2,1.494,1.200,15607,0,1344.141,65,0,457.101
KVTX20130618-4,KVTX20130618_130528_V06,0,0.483,1.200,6922,0,7880.862,74,0,7491.365
KVTX20130618-4,KVTX20130618_130528_V06,2,1.494,1.200,6928,0,2178.673,81,0,888.312
KVTX20130618-4,KVTX20130618_130528_V06,4,2.505,1.200,3467,0,242.477,8,0,108.729
KVTX20130618-4,KVTX20130618_131505_V06,0,0.483,1.200,5017,0,10849.836,94,0,10232.915
KVTX20130618-4,KVTX20130618_131505_V06,2,1.494,1.200,5022,0,1418.046,69,0,598.561
KVTX20130618-4,KVTX20130618_131505_V06,4,2.505,1.200,2517,0,21.382,2,0,15.074
KVTX20130618-3,KVTX20130618_121522_V06,0,0.483,1.200,9843,0,14863.426,172,0,13492.764
