track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20140601-1,KCCX20140601_092534_V06,0,0.483,1.200,1750,0,74304.048,214,0,63687.094
KCCX20140601-1,KCCX20140601_092534_V06,2,1.494,1.200,1753,0,30.488,42,0,19.993
KCCX20140601-1,KCCX20140601_092534_V06,4,2.505,1.200,1751,0,31.081,60,0,16.016
KCCX20140601-2,KCCX20140601_094503_V06,0,0.483,1.200,2511,0,3012.472,84,0,2839.460
KCCX20140601-2,KCCX20140601_094503_V06,2,1.494,1.200,2511,0,222.132,575,0,183.573
KCCX20140601-2,KCCX20140601_094503_V06,4,2.505,1.200,2509,0,2.462,79,0,1.422
KCCX20140601-2,KCCX20140601_094503_V06,6,3.516,1.200,1253,0,1.888,43,0,1.541
KCCX20140601-2,KCCX20140601_094503_V06,7,4.482,1.200,1255,0,2.319,71,0,1.902
KCCX20140602-1,KCCX20140602_085607_V06,0,0.483,1.200,927,4,292959.000,50,0,225045.518
KCCX20140602-1,KCCX20140602_085607_V06,2,1.494,1.200,927,0,176.403,207,0,142.905
KCCX20140602-1,KCCX20140602_085607_V06,4,2.505,1.200,934,0,99.951,71,0,61.067
KCCX20140602-2,KCCX20140602_090552_V06,0,0.483,1.200,4811,0,5545.401,580,0,2561.203
KCCX20140602-2,KCCX20140602_090552_V06,2,1.494,1.200,4815,0,242.592,1653,0,146.475
KCCX20140602-2,KCCX20140602_090552_V06,4,2.505,1.200,4820,0,233.415,2873,0,102.321
KCCX20140602-2,KCCX20140602_090552_V06,6,3.516,1.200,2419,0,63.933,1020,0,6.148
KCCX20140602-2,KCCX20140602_090552_V06,7,4.482,1.200,2419,0,4.791,143,0,2.688
KCCX20140602-3,KCCX20140602_094448_V06,0,0.483,1.200,1776,0,291828.515,397,0,102824.624
KCCX20140602-3,KCCX20140602_094448_V06,2,1.494,1.200,1785,0,49.610,88,0,36.163
KCCX20140602-3,KCCX20140602_094448_V06,4,2.505,1.200,1785,0,58.462,64,0,33.880
KCCX20140602-4,KCCX20140602_094448_V06,0,0.483,1.200,1531,0,201.053,150,0,172.435
KCCX20140602-4,KCCX20140602_094448_V06,2,1.494,1.200,1534,0,2.121,0,0,2.121
KCCX20140602-4,KCCX20140602_094448_V06,4,2.505,1.200,1536,0,3.272,2,0,2.451
KCCX20140602-5,KCCX20140602_101634_V06,0,0.483,1.200,7885,0,650.755,667,0,457.518
KCCX20140602-5,KCCX20140602_101634_V06,2,1.494,1.200,7893,0,24.134,52,0,19.165
KCCX20140602-5,KCCX20140602_101634_V06,4,2.505,1.200,7900,0,13.999,20,0,11.619
KCCX20140603-13,KCCX20140603_101311_V06,0,0.483,1.200,82,2,57822.627,22,0,11342.317
