track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20170715-1,KLRX20170715_120146_V06,0,0.483,1.200,1297,0,1327.659,46,0,949.094
KLRX20170715-1,KLRX20170715_120146_V06,2,0.879,1.200,1298,0,840.430,47,0,482.247
KLRX20170715-1,KLRX20170715_120146_V06,4,1.318,1.200,1302,0,852.329,59,0,326.836
KLRX20170715-1,KLRX20170715_120146_V06,6,1.802,1.200,654,0,46.029,0,0,46.029
KLRX20170715-1,KLRX20170715_120146_V06,7,2.417,1.200,652,0,63.369,1,0,57.075
KLRX20170715-3,KLRX20170715_134400_V06,0,0.483,1.200,1210,0,2037.835,57,0,1492.391
KLRX20170715-3,KLRX20170715_134400_V06,2,0.879,1.200,1213,0,950.957,48,0,606.477
KLRX20170715-3,KLRX20170715_134400_V06,4,1.318,1.200,1210,0,832.089,51,0,427.892
KLRX20170715-3,KLRX20170715_134400_V06,6,1.802,1.200,609,0,311.818,5,0,218.171
KLRX20170715-3,KLRX20170715_134400_V06,7,2.417,1.200,606,0,2.351,0,0,2.351
KLRX20170716-15,KLRX20170716_130241_V06,0,0.483,1.200,1561,0,152181.336,566,0,13480.725
KLRX20170716-15,KLRX20170716_130241_V06,2,1.450,1.200,1556,0,71849.278,434,0,835.587
KLRX20170716-15,KLRX20170716_130241_V06,4,2.417,1.200,779,0,8223.264,157,0,160.050
KLRX20170716-15,KLRX20170716_130241_V06,5,3.384,1.200,779,0,3813.514,182,0,238.034
KLRX20170716-15,KLRX20170716_130241_V06,6,4.307,1.200,785,0,897.427,154,0,71.168
KLRX20170716-15,KLRX20170716_130831_V06,0,0.483,1.200,3935,0,251624.199,973,0,43635.903
KLRX20170716-15,KLRX20170716_130831_V06,2,1.450,1.200,3936,3,417870.994,768,0,15383.825
KLRX20170716-15,KLRX20170716_130831_V06,4,2.417,1.200,1965,0,144510.170,358,0,2472.115
KLRX20170716-15,KLRX20170716_130831_V06,5,3.384,1.200,1969,0,82173.326,468,0,1449.827
KLRX20170716-15,KLRX20170716_130831_V06,6,4.307,1.200,1972,0,70887.469,655,0,233.810
KLRX20170716-15,KLRX20170716_131420_V06,0,0.483,1.200,5464,0,341543.901,1259,0,9264.165
KLRX20170716-15,KLRX20170716_131420_V06,2,1.450,1.200,5456,0,534785.296,1095,0,9169.634
KLRX20170716-15,KLRX20170716_131420_V06,4,2.417,1.200,2735,0,205084.491,547,0,913.687
KLRX20170716-15,KLRX20170716_131420_V06,5,3.384,1.200,2732,0,194949.998,683,0,535.706
KLRX20170716-15,KLRX20170716_131420_V06,6,4.307,1.200,2737,0,300638.262,951,0,674.907
KLRX20170716-15,KLRX20170716_132009_V06,0,0.483,1.200,3833,0,230947.463,1216,0,13314.704
KLRX20170716-15,KLRX20170716_132009_V06,2,1.450,1.200,3831,0,445517.965,1182,0,1365.077
KLRX20170716-15,KLRX20170716_132009_V06,4,2.417,1.200,1922,0,348057.798,465,0,417.085
KLRX20170716-15,KLRX20170716_132009_V06,5,3.384,1.200,1924,0,251988.991,568,0,672.763
KLRX20170716-15,KLRX20170716_132009_V06,6,4.307,1.200,1923,1,274612.282,813,0,672.609
KLRX20170716-16,KLRX20170716_130831_V06,0,0.483,1.200,4327,0,28427.777,1105,0,2531.307
KLRX20170716-16,KLRX20170716_130831_V06,2,1.450,1.200,4324,0,7262.794,852,0,845.062
KLRX20170716-16,KLRX20170716_130831_V06,4,2.417,1.200,2165,0,491.543,144,0,199.624
KLRX20170716-16,KLRX20170716_130831_V06,5,3.384,1.200,2168,0,466.518,221,0,177.560
KLRX20170716-16,KLRX20170716_130831_V06,6,4.307,1.200,2174,0,1612.875,421,0,435.574
KLRX20170716-16,KLRX20170716_130831_V06,7,6.021,1.200,2180,0,3657.250,388,0,558.843
KLRX20170716-16,KLRX20170716_131420_V06,0,0.483,1.200,7853,0,38460.161,1434,0,3479.370
KLRX20170716-16,KLRX20170716_131420_V06,2,1.450,1.200,7849,0,13900.010,1142,0,1081.657
KLRX20170716-16,KLRX20170716_131420_V06,4,2.417,1.200,3935,0,10814.372,281,0,313.868
KLRX20170716-16,KLRX20170716_131420_V06,5,3.384,1.200,3932,0,15300.037,416,0,286.968
KLRX20170716-16,KLRX20170716_131420_V06,6,4.307,1.200,3937,0,17754.205,842,0,898.889
KLRX20170716-16,KLRX20170716_131420_V06,7,6.021,1.200,3955,0,19455.335,755,0,977.367
KLRX20170716-16,KLRX20170716_132009_V06,0,0.483,1.200,7181,0,9823.384,1233,0,2169.132
KLRX20170716-16,KLRX20170716_132009_V06,2,1.450,1.200,7194,0,2381.124,713,0,545.376
KLRX20170716-16,KLRX20170716_132009_V06,4,2.417,1.200,3594,0,2010.351,171,0,187.921
KLRX20170716-16,KLRX20170716_132009_V06,5,3.384,1.200,3599,0,8383.643,477,0,459.075
KLRX20170716-16,KLRX20170716_132009_V06,6,4.307,1.200,3603,0,27013.418,782,0,813.440
KLRX20170716-16,KLRX20170716_132009_V06,7,6.021,1.200,3614,0,5863.625,533,0,712.070
KLRX20170716-1,KLRX20170716_113049_V06,0,0.483,1.200,3542,0,5241.090,871,0,248.190
KLRX20170716-1,KLRX20170716_113049_V06,2,1.450,1.200,3541,0,11395.893,1341,0,161.200
KLRX20170716-1,KLRX20170716_113049_V06,4,2.417,1.200,1775,0,18582.328,634,0,431.907
KLRX20170716-1,KLRX20170716_113049_V06,5,3.384,1.200,1778,0,31703.573,640,0,120.299
KLRX20170716-1,KLRX20170716_113049_V06,6,4.307,1.200,1778,0,30627.851,640,0,522.323
KLRX20170716-1,KLRX20170716_113049_V06,7,6.021,1.200,1776,0,15688.307,779,0,30.004
KLRX20170716-1,KLRX20170716_113049_V06,8,9.888,1.200,1800,0,20144.444,1342,0,17.280
KLRX20170716-1,KLRX20170716_113638_V06,0,0.483,1.200,10196,0,23139.930,2539,0,829.678
KLRX20170716-1,KLRX20170716_113638_V06,2,1.450,1.200,10198,1,23569.833,3287,0,850.708
KLRX20170716-1,KLRX20170716_113638_V06,4,2.417,1.200,5096,0,34654.268,1491,0,634.180
KLRX20170716-1,KLRX20170716_113638_V06,5,3.384,1.200,5105,0,53478.838,1548,0,252.273
KLRX20170716-1,KLRX20170716_113638_V06,6,4.307,1.200,5113,1,47253.744,1656,0,694.225
KLRX20170716-1,KLRX20170716_113638_V06,7,6.021,1.200,5123,1,37820.938,2022,0,751.730
KLRX20170716-1,KLRX20170716_113638_V06,8,9.888,1.200,5172,0,44204.065,3062,0,61.870
KLRX20170716-2,KLRX20170716_113049_V06,0,0.483,1.200,592,0,29819.953,156,0,345.704
KLRX20170716-2,KLRX20170716_113049_V06,2,1.450,1.200,589,0,139093.846,153,0,104.173
KLRX20170716-3,KLRX20170716_113049_V06,0,0.483,1.200,1186,0,7502.301,143,0,545.809
KLRX20170716-3,KLRX20170716_113049_V06,2,1.450,1.200,1186,0,17618.418,199,0,442.977
KLRX20170716-6,KLRX20170716_122812_V06,0,0.483,1.200,2124,0,4890.714,516,0,1536.980
KLRX20170716-6,KLRX20170716_122812_V06,2,1.450,1.200,2132,0,16273.594,693,0,1818.213
KLRX20170716-6,KLRX20170716_122812_V06,4,2.417,1.200,1061,0,96639.841,354,0,14920.810
KLRX20170716-6,KLRX20170716_122812_V06,5,3.384,1.200,1065,0,86626.186,486,0,120.752
KLRX20170716-6,KLRX20170716_122812_V06,6,4.307,1.200,1067,0,109777.305,507,0,163.762
KLRX20170716-7,KLRX20170716_123939_V06,0,0.483,1.200,9630,0,12879.385,1035,0,1425.747
KLRX20170716-7,KLRX20170716_123939_V06,2,1.450,1.200,9627,2,87688.139,840,0,420.459
KLRX20170716-7,KLRX20170716_123939_V06,4,2.417,1.200,4823,0,50861.369,356,0,249.569
KLRX20170716-7,KLRX20170716_123939_V06,5,3.384,1.200,4825,0,55789.287,1002,0,467.423
KLRX20170716-7,KLRX20170716_123939_V06,6,4.307,1.200,4832,0,51804.181,925,0,269.489
KLRX20170716-9,KLRX20170716_124523_V06,0,0.483,1.200,8158,0,24876.059,2541,0,2289.388
KLRX20170716-9,KLRX20170716_124523_V06,2,1.450,1.200,8166,0,55633.835,3205,0,192.437
KLRX20170716-9,KLRX20170716_124523_V06,4,2.417,1.200,4083,0,89879.870,1311,0,7032.359
KLRX20170716-9,KLRX20170716_124523_V06,5,3.384,1.200,4083,0,202594.360,2033,0,18083.873
KLRX20170716-9,KLRX20170716_124523_V06,6,4.307,1.200,4086,0,285194.815,2955,0,135.498
KLRX20170716-9,KLRX20170716_124523_V06,7,6.021,1.200,4110,0,348384.764,2970,0,98.161
KLRX20170716-11,KLRX20170716_124523_V06,0,0.483,1.200,4923,0,28460.452,1045,0,4045.010
KLRX20170716-11,KLRX20170716_124523_V06,2,1.450,1.200,4924,0,53127.884,1430,0,732.741
KLRX20170716-11,KLRX20170716_124523_V06,4,2.417,1.200,2464,0,43876.704,736,0,379.301
KLRX20170716-11,KLRX20170716_124523_V06,5,3.384,1.200,2466,0,87578.441,981,0,301.620
KLRX20170716-11,KLRX20170716_124523_V06,6,4.307,1.200,2474,0,77165.714,1003,0,368.923
KLRX20170716-13,KLRX20170716_125659_V06,0,0.483,1.200,2905,0,2917.629,347,0,858.592
KLRX20170716-13,KLRX20170716_125659_V06,2,1.450,1.200,2901,0,308.861,103,0,213.464
KLRX20170716-13,KLRX20170716_125659_V06,4,2.417,1.200,1448,0,817.296,53,0,46.361
KLRX20170716-13,KLRX20170716_125659_V06,5,3.384,1.200,1451,0,15125.315,436,0,63.812
KLRX20170716-13,KLRX20170716_125659_V06,6,4.307,1.200,1454,0,41745.840,891,0,374.966
KLRX20170716-19,KLRX20170716_133147_V06,0,0.483,1.200,8306,0,14044.983,2057,0,2782.566
KLRX20170716-19,KLRX20170716_133147_V06,2,1.450,1.200,8305,0,14788.480,2047,0,1872.540
KLRX20170716-19,KLRX20170716_133147_V06,4,2.417,1.200,4167,0,16684.762,833,0,1653.333
KLRX20170716-19,KLRX20170716_133147_V06,5,3.384,1.200,4171,0,31853.482,732,0,6616.286
KLRX20170716-19,KLRX20170716_133147_V06,6,4.307,1.200,4177,0,44769.891,797,0,5741.323
KLRX20170716-19,KLRX20170716_133147_V06,7,6.021,1.200,4188,0,52504.505,2086,0,1505.613
KLRX20170716-22,KLRX20170716_134313_V06,0,0.483,1.200,14389,0,10005.526,1925,0,4744.159
KLRX20170716-22,KLRX20170716_134313_V06,2,1.450,1.200,14392,0,9842.639,2345,0,2699.791
KLRX20170716-22,KLRX20170716_134313_V06,4,2.417,1.200,7199,0,17136.674,1133,0,1216.193
KLRX20170716-22,KLRX20170716_134313_V06,5,3.384,1.200,7207,0,50223.490,1657,0,878.183
KLRX20170716-22,KLRX20170716_134313_V06,6,4.307,1.200,7221,0,139917.860,2652,0,768.768
KLRX20170716-22,KLRX20170716_134313_V06,7,6.021,1.200,7242,0,364380.282,3944,0,477.305
KLRX20170716-23,KLRX20170716_134858_V06,0,0.483,1.200,10311,0,4034.269,884,0,1937.662
KLRX20170716-23,KLRX20170716_134858_V06,2,1.450,1.200,10315,0,8197.341,608,0,3435.266
KLRX20170716-23,KLRX20170716_134858_V06,4,2.417,1.200,5161,0,39188.798,761,0,4678.684
KLRX20170716-23,KLRX20170716_134858_V06,5,3.384,1.200,5169,0,105662.387,1168,0,3400.559
KLRX20170716-23,KLRX20170716_134858_V06,6,4.307,1.200,5178,0,131117.440,1235,0,2094.915
