track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KBLX20160619_120249_V06,38.834,0.082,26.355,214.434,56.288,-110.380,46.225,28143.804,143355.383,20160619_060249,479187,12,37703,10
14,KBLX20160619_121934_V06,55.584,0.065,229.972,359.676,2.857,-109.055,45.585,1428.410,46003.264,20160619_061934,479185,12,36129,9
14,KBLX20160619_122339_V06,59.668,0.084,229.914,359.216,8.081,-109.055,45.587,4040.722,45876.675,20160619_062339,479194,9,36553,9
9,KBLX20160619_114209_V06,18.168,0.174,27.725,288.184,37.245,-110.360,45.894,18622.749,136265.455,20160619_054209,479202,12,39307,10
11,KBLX20160619_120700_V06,43.018,0.060,229.214,358.621,2.556,-109.060,45.589,1277.939,45954.131,20160619_060700,479189,12,37967,10
12,KBLX20160619_121111_V06,47.201,0.185,253.056,95.835,41.105,-108.913,46.772,20552.614,104746.247,20160619_061111,479190,14,37977,11
13,KBLX20160619_121523_V06,51.401,0.106,27.048,250.328,37.418,-110.370,46.064,18708.965,138717.374,20160619_061523,479210,14,36673,10
19,KBLX20160619_123608_V06,72.151,0.157,24.066,256.765,36.153,-110.388,46.035,18076.305,139650.288,20160619_063608,479187,8,36373,8
2,KBLX20160621_104835_V06,-35.796,0.097,302.602,146.430,2.389,-108.589,46.545,1194.374,76795.776,20160621_044835,479183,2,36152,2
4,KBLX20160621_105817_V06,-26.096,0.090,511.070,338.069,33.510,-107.252,45.675,16755.043,107238.056,20160621_045817,479181,5,32494,5
1,KBLX20160623_113542_V06,10.774,0.056,229.316,357.565,2.573,-109.059,45.594,1286.543,45579.497,20160623_053542,479188,5,27891,5
2,KBLX20160625_122512_V06,59.578,0.118,291.882,301.211,25.072,-108.658,45.848,12536.087,4103.841,20160625_062512,479185,8,14580,6
20,KBLX20160628_124324_V06,76.466,0.074,142.064,208.631,18.180,-109.630,46.260,9089.994,91230.587,20160628_064324,479196,39,48518,18
20,KBLX20160628_124833_V06,81.616,0.214,143.315,209.056,24.612,-109.622,46.258,12305.848,90582.744,20160628_064833,479194,38,50609,26
3,KBLX20160628_110509_V06,-21.784,0.083,226.319,352.097,13.917,-109.078,45.619,6958.340,45119.377,20160628_050509,479200,64,54078,12
6,KBLX20160628_111031_V06,-16.418,0.114,195.574,296.935,19.916,-109.279,45.866,9957.983,52235.637,20160628_051031,479204,106,54214,13
18,KBLX20160628_123829_V06,71.549,0.122,104.316,311.635,29.869,-109.865,45.795,14934.433,98014.620,20160628_063829,479197,81,49475,18
43,KBLX20160629_124244_V06,75.292,0.052,431.978,74.912,41.288,-107.741,46.863,20643.841,130463.580,20160629_064244,479202,307,83317,18
43,KBLX20160629_124754_V06,80.459,0.374,438.432,75.207,47.659,-107.698,46.861,23829.380,131999.460,20160629_064754,479213,256,81419,15
43,KBLX20160629_125303_V06,85.609,0.635,454.551,76.223,45.308,-107.593,46.856,22654.021,135979.862,20160629_065303,479203,768,79998,30
2,KBLX20160629_103239_V06,-54.791,0.119,281.832,152.630,2.572,-108.724,46.517,1286.106,74242.738,20160629_043239,479207,613,83553,25
2,KBLX20160629_103807_V06,-49.325,0.096,281.766,152.716,9.037,-108.725,46.516,4518.404,74204.035,20160629_043807,479202,660,82787,31
2,KBLX20160629_104336_V06,-43.841,-1.000,281.712,152.788,15.895,-108.725,46.516,7947.339,74171.720,20160629_044336,479203,545,82808,11
2,KBLX20160629_104904_V06,-38.375,0.134,282.909,154.576,8.151,-108.717,46.508,4075.401,73212.401,20160629_044904,479200,562,81935,10
15,KBLX20160629_111053_V06,-16.558,0.471,279.379,161.240,10.279,-108.740,46.478,5139.572,70141.915,20160629_051053,479193,681,81364,38
15,KBLX20160629_111602_V06,-11.408,0.056,279.155,161.700,16.857,-108.742,46.476,8428.505,69930.903,20160629_051602,479197,621,82379,34
15,KBLX20160629_112112_V06,-6.241,0.100,278.586,161.621,6.659,-108.746,46.476,3329.266,70012.985,20160629_052112,479190,557,85314,31
38,KBLX20160629_122637_V06,59.175,0.085,230.033,259.405,20.774,-109.058,46.036,10386.898,40445.722,20160629_062637,479199,211,86604,14
38,KBLX20160629_123206_V06,64.659,0.077,232.361,259.620,26.748,-109.043,46.035,13373.957,39387.755,20160629_063206,479209,292,85602,21
40,KBLX20160629_123206_V06,64.659,0.142,412.618,72.963,40.663,-107.868,46.873,20331.543,126716.766,20160629_063206,479209,292,85602,21
40,KBLX20160629_123735_V06,70.142,0.118,415.749,72.924,46.205,-107.847,46.873,23102.520,127437.431,20160629_063735,479210,331,85200,25
13,KBLX20160629_110524_V06,-22.041,0.137,282.389,157.255,11.849,-108.721,46.496,5924.622,71913.806,20160629_050524,479197,590,79941,29
35,KBLX20160629_121540_V06,48.225,0.057,393.444,59.624,33.438,-107.993,46.933,16718.941,128949.942,20160629_061540,479199,345,89699,10
37,KBLX20160629_122109_V06,53.709,0.060,221.423,255.948,23.704,-109.114,46.051,11852.121,45041.255,20160629_062109,479195,174,87601,11
4,KBLX20160630_105208_V06,-35.849,0.144,381.623,222.017,10.864,-108.077,46.203,5431.854,56443.747,20160630_045208,479201,392,53982,17
7,KBLX20160630_112656_V06,-1.049,0.062,311.399,421.521,11.274,-108.533,45.307,5636.980,61027.235,20160630_052656,479200,105,46537,5
3,KBLX20160701_110723_V06,-21.172,0.351,307.096,150.032,2.353,-108.560,46.528,1176.590,75067.886,20160701_050723,479191,7,34915,7
3,KBLX20160701_111704_V06,-11.489,0.698,307.502,150.281,8.315,-108.557,46.527,4157.472,74953.190,20160701_051704,479191,9,33667,6
3,KBLX20160701_112645_V06,-1.805,0.052,305.305,149.804,8.936,-108.572,46.529,4468.157,75144.657,20160701_052645,479190,12,32799,9
3,KBLX20160701_113627_V06,7.895,0.531,305.953,150.152,13.409,-108.567,46.528,6704.265,74983.111,20160701_053627,479184,5,31902,4
3,KBLX20160701_114609_V06,17.595,0.360,308.188,147.765,20.475,-108.553,46.539,10237.293,76227.750,20160701_054609,479184,8,30728,7
3,KBLX20160701_115549_V06,27.261,0.335,313.666,149.863,20.274,-108.517,46.529,10136.872,75378.606,20160701_055549,479195,6,30752,5
3,KBLX20160701_120531_V06,36.961,0.131,314.970,152.970,21.559,-108.509,46.515,10779.583,73895.082,20160701_060531,479199,11,32009,6
3,KBLX20160701_121512_V06,46.645,-1.000,316.859,155.800,22.781,-108.496,46.502,11390.266,72590.982,20160701_061512,479197,3,32360,1
3,KBLX20160701_122453_V06,56.328,-1.000,318.748,158.630,24.002,-108.484,46.490,12000.949,71303.629,20160701_062453,479179,9,32808,8
3,KBLX20160701_123434_V06,66.011,0.050,324.900,156.386,29.678,-108.444,46.500,14838.791,72878.183,20160701_063434,479195,13,32917,7
2,KBLX20160701_103819_V06,-50.239,0.055,324.353,157.431,14.210,-108.448,46.495,7104.782,72316.806,20160701_043819,479188,10,48790,3
2,KBLX20160701_104800_V06,-40.555,-1.000,324.353,157.431,29.606,-108.448,46.495,14803.032,72316.806,20160701_044800,479185,13,45832,9
2,KBLX20160701_105741_V06,-30.872,0.060,338.679,164.466,31.672,-108.354,46.463,15835.752,70472.640,20160701_045741,479189,6,39404,6
9,KBLX20160702_111258_V06,-16.194,0.164,262.839,156.931,2.540,-108.848,46.497,1269.772,73907.932,20160702_051258,479201,16,43456,12
1,KBLX20160703_103128_V06,-58.331,0.876,327.151,151.523,17.191,-108.429,46.522,8595.585,75469.294,20160703_043128,479208,19,55657,18
1,KBLX20160703_103526_V06,-54.364,0.813,328.127,152.008,20.152,-108.423,46.519,10076.009,75320.782,20160703_043526,479206,13,53857,11
1,KBLX20160703_103925_V06,-50.381,-1.000,328.837,152.360,24.053,-108.418,46.518,12026.463,75215.110,20160703_043925,479196,16,54192,10
1,KBLX20160703_104324_V06,-46.397,0.491,334.537,148.484,25.085,-108.381,46.535,12542.726,77701.307,20160703_044324,479199,12,52968,12
1,KBLX20160703_104723_V06,-42.414,0.303,338.627,143.401,30.611,-108.354,46.558,15305.446,80646.074,20160703_044723,479197,19,51188,18
1,KBLX20160703_105122_V06,-38.431,0.183,341.260,143.939,32.313,-108.337,46.556,16156.663,80711.403,20160703_045122,479200,19,51949,15
1,KBLX20160703_105520_V06,-34.464,0.141,344.734,143.972,33.460,-108.314,46.555,16729.786,81157.130,20160703_045520,479201,13,51791,12
5,KBLX20160703_111527_V06,-14.347,0.360,322.085,153.106,2.621,-108.462,46.515,1310.627,74272.268,20160703_051527,479202,10,45741,10
5,KBLX20160703_111926_V06,-10.364,0.070,322.475,153.329,7.860,-108.460,46.514,3930.146,74191.497,20160703_051926,479192,9,46671,7
5,KBLX20160703_112325_V06,-6.381,0.112,327.477,151.168,10.234,-108.427,46.523,5116.965,75673.547,20160703_052325,479205,18,46325,15
5,KBLX20160703_112731_V06,-2.281,0.400,334.251,146.303,13.956,-108.383,46.545,6978.217,78733.353,20160703_052731,479202,19,45253,18
5,KBLX20160703_113130_V06,1.703,0.342,339.999,145.380,15.271,-108.345,46.549,7635.373,79854.914,20160703_053130,479201,10,45653,6
2,KBLX20160704_103307_V06,-57.348,0.170,350.808,422.783,3.065,-108.282,45.301,1532.719,66440.093,20160704_043307,479183,6,51732,4
2,KBLX20160704_104248_V06,-47.664,0.073,350.419,422.694,13.112,-108.285,45.301,6555.909,66324.909,20160704_044248,479194,5,52796,5
2,KBLX20160704_105229_V06,-37.981,0.153,358.400,426.121,26.203,-108.234,45.286,13101.571,69493.146,20160704_045229,479187,10,52574,4
10,KBLX20160704_104248_V06,-47.664,0.095,549.943,434.779,22.652,-107.014,45.236,11325.762,141983.286,20160704_044248,479194,5,52796,5
24,KBLX20160704_121942_V06,49.236,0.054,325.462,398.719,31.450,-108.443,45.410,15724.787,50974.824,20160704_061942,479190,5,42837,2
1,KBLX20160705_113744_V06,6.573,0.159,396.894,442.573,15.497,-107.989,45.211,7748.674,86190.984,20160705_053744,479192,2,35181,1
1,KBLX20160706_114946_V06,17.881,0.269,33.770,430.731,53.770,-110.302,45.253,26884.785,148297.931,20160706_054946,479204,10,43771,8
1,KBLX20160706_115345_V06,21.864,0.096,34.134,429.815,58.274,-110.300,45.257,29137.157,147932.940,20160706_055345,479199,13,43793,13
2,KBLX20160706_122949_V06,57.931,0.056,228.805,357.271,2.978,-109.062,45.595,1488.909,45685.795,20160706_062949,479208,17,41123,14
2,KBLX20160706_123354_V06,62.014,0.143,228.827,357.055,8.797,-109.062,45.596,4398.655,45609.462,20160706_063354,479189,21,40469,17
2,KBLX20160706_123753_V06,65.998,-1.000,228.843,356.900,14.648,-109.062,45.597,7324.009,45554.784,20160706_063753,479204,24,39800,20
2,KBLX20160706_124153_V06,69.998,0.087,227.101,359.132,4.689,-109.073,45.587,2344.749,46933.014,20160706_064153,479203,12,40234,9
3,KBLX20160706_123354_V06,62.014,0.201,388.677,97.353,10.013,-108.026,46.764,5006.741,110599.805,20160706_063354,479189,21,40469,17
8,KBLX20160706_125351_V06,81.964,0.155,230.432,352.371,8.995,-109.052,45.617,4497.282,43538.406,20160706_065351,479203,10,40504,10
14,KBLX20160709_114202_V06,7.810,0.076,398.984,103.087,2.570,-107.959,46.738,1284.992,110195.878,20160709_054202,479182,2,34250,1
6,KBLX20160710_112019_V06,-14.737,0.124,34.179,244.135,44.106,-110.325,46.092,22053.082,135814.186,20160710_052019,479217,142,92122,14
6,KBLX20160710_112503_V06,-10.003,0.089,35.223,242.252,51.108,-110.318,46.101,25554.069,135500.721,20160710_052503,479205,99,93691,8
7,KBLX20160710_112948_V06,-5.253,0.061,23.709,340.104,29.922,-110.379,45.660,14961.170,139593.174,20160710_052948,479203,140,94858,11
23,KBLX20160711_120446_V06,28.859,0.095,25.439,155.910,29.043,-110.394,46.488,14521.320,155036.737,20160711_060446,479198,12,118500,5
1,KBLX20160715_115500_V06,15.450,0.153,359.212,357.139,21.284,-108.227,45.596,10642.248,41142.973,20160715_055500,479191,6,25007,3
1,KBLX20160719_113533_V06,-7.960,0.072,313.627,127.935,27.687,-108.517,46.628,13843.311,86301.825,20160719_053533,479192,2,42233,2
3,KBLX20160719_120435_V06,21.073,0.051,265.226,107.687,30.256,-108.834,46.719,15127.945,97715.660,20160719_060435,479193,12,48901,4
2,KBLX20160720_111154_V06,-32.644,0.127,27.815,418.850,44.201,-110.342,45.306,22100.567,148500.722,20160720_051154,479208,10,52926,9
5,KBLX20160720_112430_V06,-20.044,0.059,27.604,256.914,22.061,-110.366,46.034,11030.415,137891.466,20160720_052430,479206,15,51493,12
7,KBLX20160720_114432_V06,-0.010,0.052,261.587,107.119,5.919,-108.857,46.721,2959.633,98334.445,20160720_054432,479187,9,38898,6
8,KBLX20160720_115413_V06,9.673,0.170,412.236,461.074,28.626,-107.893,45.127,14312.819,98160.185,20160720_055413,479193,4,42198,4
10,KBLX20160720_122110_V06,36.623,0.061,26.255,244.167,29.627,-110.376,46.091,14813.545,139690.643,20160720_062110,479199,16,53999,11
11,KBLX20160720_131006_V06,85.556,0.054,23.246,230.928,31.301,-110.397,46.151,15650.731,142621.602,20160720_071006,479207,22,55538,8
4,KBLX20160721_115456_V06,9.340,0.178,293.013,159.678,30.359,-108.652,46.485,15179.653,70247.998,20160721_055456,479188,13,33054,10
4,KBLX20160721_120435_V06,18.990,0.078,290.754,157.472,39.266,-108.666,46.495,19633.154,71414.001,20160721_060435,479196,10,33961,7
1,KBLX20160723_113240_V06,-15.071,0.086,333.670,145.602,2.569,-108.387,46.548,1284.401,79013.238,20160723_053240,479207,10,40262,9
1,KBLX20160725_105751_V06,-52.087,0.213,30.642,420.310,47.361,-110.323,45.300,23680.504,147502.594,20160725_045751,479191,2,34655,2
1,KBLX20160725_110733_V06,-42.387,0.095,30.428,418.586,55.282,-110.325,45.307,27640.981,147251.276,20160725_050733,479189,6,35789,6
2,KBLX20160725_113638_V06,-13.304,0.078,301.660,138.873,4.986,-108.595,46.579,2493.214,80567.874,20160725_053638,479187,18,36961,13
2,KBLX20160725_114620_V06,-3.604,0.091,303.620,140.404,13.060,-108.583,46.572,6530.106,79818.751,20160725_054620,479191,6,38453,6
4,KBLX20160725_115601_V06,6.079,0.073,242.941,100.985,3.954,-108.979,46.748,1977.152,103516.669,20160725_055601,479189,5,38991,2
4,KBLX20160727_113518_V06,-16.887,0.089,287.583,150.465,1.683,-108.687,46.527,841.496,75024.658,20160727_053518,479212,74,51057,7
4,KBLX20160727_113923_V06,-12.804,0.146,287.803,150.449,6.895,-108.686,46.527,3447.682,75023.725,20160727_053923,479207,86,49924,14
4,KBLX20160727_114328_V06,-8.720,0.128,289.968,150.029,2.216,-108.671,46.528,1107.864,75153.122,20160727_054328,479207,71,49249,5
4,KBLX20160727_114733_V06,-4.637,0.070,289.974,150.055,7.549,-108.671,46.528,3774.305,75140.122,20160727_054733,479195,61,46905,9
3,KBLX20160728_110757_V06,-45.379,0.559,274.614,316.161,62.161,-108.769,45.781,31080.294,15046.786,20160728_050757,479207,863,114467,38
10,KBLX20160728_115713_V06,3.888,0.090,284.555,164.450,4.824,-108.707,46.464,2411.983,68213.690,20160728_055713,479205,7,59791,3
1,KBLX20160729_113653_V06,-17.597,0.068,351.037,428.648,13.901,-108.281,45.275,6950.741,69200.959,20160729_053653,479194,5,38476,3
2,KBLX20160730_105609_V06,-59.492,0.114,364.148,419.859,5.604,-108.197,45.314,2801.992,67972.776,20160730_045609,479186,2,44495,1
4,KBLX20160730_110549_V06,-49.825,0.394,187.410,304.853,15.962,-109.331,45.830,7981.136,56347.097,20160730_050549,479189,12,46073,0
1,KBLX20160731_121318_V06,16.488,0.282,337.256,298.900,13.189,-108.366,45.859,6594.658,18636.161,20160731_061318,479179,4,26653,4
1,KBLX20160801_121857_V06,20.959,0.170,321.270,134.301,6.838,-108.467,46.599,3419.163,83529.067,20160801_061857,479178,9,34896,5
1,KBLX20160801_122838_V06,30.643,-1.000,321.270,134.301,22.235,-108.467,46.599,11117.413,83529.067,20160801_062838,479191,9,37318,4
1,KBLX20160801_123818_V06,40.309,0.058,318.578,134.870,8.559,-108.485,46.597,4279.263,83085.978,20160801_063818,479182,26,38947,13
3,KBLX20160801_131703_V06,79.059,0.065,201.114,112.047,16.066,-109.253,46.698,8032.951,106189.336,20160801_071703,479184,11,41558,4
1,KBLX20160806_112221_V06,-41.631,0.099,27.924,415.473,49.192,-110.341,45.321,24596.041,147783.286,20160806_052221,479202,10,83284,9
1,KBLX20160806_112700_V06,-36.981,-1.000,27.924,415.473,56.586,-110.341,45.321,28292.791,147783.286,20160806_052700,479195,9,86064,8
1,KBLX20160806_113141_V06,-32.297,0.070,29.482,412.995,59.069,-110.332,45.332,29534.509,146584.094,20160806_053141,479190,15,85654,14
7,KBLX20160806_132159_V06,78.003,0.078,38.707,82.266,43.419,-110.318,46.821,21709.326,170060.309,20160806_072159,479200,18,90628,15
1,KBLX20160807_120243_V06,-2.477,0.148,298.809,142.948,5.013,-108.614,46.560,2506.611,78528.106,20160807_060243,479183,2,28234,1
1,KBLX20160807_121224_V06,7.206,0.085,299.135,143.107,13.944,-108.612,46.560,6972.000,78447.664,20160807_061224,479179,2,22760,2
1,KBLX20160808_115118_V06,-15.111,0.062,387.882,160.486,12.516,-108.034,46.480,6258.015,82442.789,20160808_055118,479178,4,53692,4
1,KBLX20160809_112909_V06,-38.482,0.293,28.040,421.902,39.881,-110.340,45.292,19940.329,149015.491,20160809_052909,479178,2,29315,2
1,KBLX20160809_113851_V06,-28.782,0.186,34.433,418.619,51.216,-110.299,45.308,25607.791,145427.092,20160809_053851,479184,14,31029,10
2,KBLX20160809_115814_V06,-9.399,0.220,18.676,120.287,29.200,-110.444,46.648,14599.984,166913.055,20160809_055814,479188,13,49151,8
2,KBLX20160809_120147_V06,-5.849,0.067,19.148,119.222,34.300,-110.441,46.652,17150.064,167001.958,20160809_060147,479198,14,49150,12
3,KBLX20160809_115814_V06,-9.399,0.108,26.729,178.979,59.218,-110.382,46.385,29609.058,149434.986,20160809_055814,479188,13,49151,8
4,KBLX20160809_122636_V06,18.968,0.170,22.334,470.067,30.246,-110.369,45.075,15122.845,162804.554,20160809_062636,479194,16,49900,15
5,KBLX20160809_124707_V06,39.485,0.065,16.652,459.538,25.386,-110.407,45.122,12693.192,162587.058,20160809_064707,479191,30,47309,23
1,KBLX20160816_115856_V06,-17.307,0.062,401.019,501.684,48.724,-107.966,44.945,24362.162,112784.382,20160816_055856,479180,3,31065,1
1,KBLX20160816_120838_V06,-7.607,0.096,403.641,492.899,54.622,-107.949,44.984,27310.962,109489.052,20160816_060838,479182,7,33456,7
1,KBLX20160816_121820_V06,2.093,0.053,411.851,497.375,56.916,-107.897,44.964,28458.213,113432.429,20160816_061820,479186,4,31139,1
1,KBLX20160817_120822_V06,-9.109,0.068,301.569,132.892,7.736,-108.596,46.606,3868.244,83557.546,20160817_060822,479186,8,48868,6
2,KBLX20160817_121802_V06,0.557,0.108,354.843,143.787,2.130,-108.249,46.556,1064.751,82780.400,20160817_061802,479183,6,50020,4
6,KBLX20160817_131610_V06,58.691,0.132,136.862,338.555,27.881,-109.653,45.676,13940.731,83815.897,20160817_071610,479186,22,57195,18
6,KBLX20160817_132552_V06,68.391,-1.000,136.862,338.555,43.304,-109.653,45.676,21652.231,83815.897,20160817_072552,479193,6,56992,4
6,KBLX20160817_133533_V06,78.074,0.164,143.976,330.555,34.706,-109.608,45.712,17352.802,79494.035,20160817_073533,479187,17,57600,16
2,KBLX20160818_113749_V06,-40.896,0.130,26.969,283.879,37.767,-110.366,45.913,18883.545,136753.067,20160818_053749,479192,1379,105573,105
2,KBLX20160818_114153_V06,-36.829,0.298,27.265,285.793,42.321,-110.364,45.904,21160.287,136552.277,20160818_054153,479195,1817,106438,161
2,KBLX20160818_114613_V06,-32.496,0.316,28.434,284.433,42.437,-110.356,45.911,21218.739,136006.080,20160818_054613,479193,2001,106442,183
2,KBLX20160818_115017_V06,-28.429,0.514,30.665,283.285,44.342,-110.342,45.916,22171.030,134926.749,20160818_055017,479197,1994,106905,153
9,KBLX20160818_120327_V06,-15.262,0.055,375.700,564.071,31.123,-108.129,44.665,15561.401,137353.470,20160818_060327,479182,1889,111925,244
10,KBLX20160818_121506_V06,-3.612,0.250,252.763,302.169,9.632,-108.910,45.844,4816.101,23643.611,20160818_061506,479191,1390,122400,110
18,KBLX20160818_125706_V06,38.388,0.059,435.124,315.713,15.979,-107.737,45.780,7989.548,68017.291,20160818_065706,479198,4472,170896,371
1,KBLX20160821_115609_V06,-26.274,0.148,29.533,418.297,45.098,-110.331,45.309,22548.782,147602.796,20160821_055609,479183,5,45936,3
1,KBLX20160821_120551_V06,-16.574,0.148,28.449,418.205,53.003,-110.338,45.309,26501.501,148081.369,20160821_060551,479185,1,54957,1
1,KBLX20160821_121533_V06,-6.874,0.062,28.117,411.077,42.262,-110.341,45.341,21131.008,146848.815,20160821_061533,479178,3,52822,3
1,KBLX20160828_125636_V06,25.502,0.400,264.392,444.845,23.676,-108.833,45.202,11838.121,74578.769,20160828_065636,479183,9,52355,3
1,KBLX20160829_121821_V06,-13.987,0.169,417.291,287.103,14.198,-107.850,45.909,7099.224,58999.017,20160829_061821,479176,4,46919,4
1,KBLX20160830_114829_V06,-45.093,0.082,27.982,413.481,39.043,-110.341,45.330,19521.572,147370.283,20160830_054829,479200,26,46174,20
2,KBLX20160830_120059_V06,-32.593,0.051,27.387,415.207,39.803,-110.345,45.322,19901.434,147978.605,20160830_060059,479202,13,45535,12
2,KBLX20160901_120804_V06,-27.987,0.090,30.941,47.367,35.973,-110.374,46.977,17986.589,184537.421,20160901_060804,479191,25,42635,18
3,KBLX20160901_131313_V06,37.163,0.081,224.754,464.971,58.274,-109.084,45.111,29137.127,90660.690,20160901_071313,479191,22,61887,20
1,KBLX20160902_122107_V06,-16.176,0.169,21.876,268.105,23.778,-110.401,45.983,11888.887,139973.574,20160902_062107,479199,24,65795,20
1,KBLX20160902_122519_V06,-11.976,0.612,23.571,266.287,29.479,-110.390,45.992,14739.435,139238.595,20160902_062519,479197,5,65766,4
1,KBLX20160902_122932_V06,-7.759,0.063,28.893,262.361,32.257,-110.356,46.010,16128.696,136853.399,20160902_062932,479192,10,64142,8
1,KBLX20160902_123344_V06,-3.559,0.473,38.214,254.644,31.374,-110.297,46.045,15686.820,132842.988,20160902_063344,479189,11,68540,9
1,KBLX20160902_123757_V06,0.658,0.086,46.464,246.910,30.375,-110.245,46.081,15187.657,129517.353,20160902_063757,479193,20,71293,13
1,KBLX20160902_124208_V06,4.841,0.051,54.066,242.633,28.848,-110.197,46.101,14423.819,126268.046,20160902_064208,479195,12,71403,8
3,KBLX20160903_131029_V06,31.953,0.067,266.673,379.640,47.021,-108.819,45.495,23510.595,43166.065,20160903_071029,479192,12,46033,9
3,KBLX20160904_120647_V06,-32.984,0.103,153.277,423.724,28.102,-109.541,45.293,14051.195,95962.638,20160904_060647,479197,820,234137,36
2,KBLX20160905_114950_V06,-51.172,0.075,176.021,292.892,30.595,-109.405,45.883,15297.384,62091.143,20160905_054950,479186,97,97420,18
8,KBLX20160905_124345_V06,2.745,0.073,30.346,163.939,46.165,-110.361,46.453,23082.478,151017.941,20160905_064345,479189,168,98666,19
9,KBLX20160905_124805_V06,7.078,0.147,310.477,415.334,17.078,-108.539,45.335,8538.830,57904.360,20160905_064805,479202,159,99573,16
10,KBLX20160905_125646_V06,15.762,0.127,305.733,143.569,20.592,-108.569,46.558,10296.124,78267.869,20160905_065646,479179,191,101616,21
10,KBLX20160905_130106_V06,20.095,-1.000,305.733,143.569,27.482,-108.569,46.558,13741.124,78267.869,20160905_070106,479191,225,103516,25
10,KBLX20160905_130526_V06,24.428,0.181,312.758,139.172,22.461,-108.523,46.577,11230.534,80666.561,20160905_070526,479189,202,103320,27
1,KBLX20160908_115252_V06,-51.848,0.119,26.859,275.779,42.276,-110.368,45.949,21137.768,137106.512,20160908_055252,479185,17,127388,12
1,KBLX20160908_115751_V06,-46.865,0.262,27.330,274.881,48.966,-110.365,45.953,24482.984,136912.170,20160908_055751,479186,17,129869,12
1,KBLX20160908_120308_V06,-41.581,0.213,38.837,264.312,55.494,-110.292,46.002,27746.975,131794.847,20160908_060308,479203,19,135654,14
