track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLRX20150628_132929_V06,71.184,0.607,28.298,451.376,39.533,-118.395,40.047,19766.313,155512.684,20150628_062929,479165,0,27745,0
5,KLRX20150628_133406_V06,75.800,0.533,28.015,444.647,38.733,-118.397,40.077,19366.391,154027.948,20150628_063406,479188,5,27437,0
5,KLRX20150628_133846_V06,80.467,0.299,27.451,439.270,38.334,-118.401,40.101,19166.865,153035.369,20150628_063846,479175,2,27739,0
3,KLRX20150628_130623_V06,48.084,0.280,29.399,486.159,37.488,-118.385,39.891,18744.070,164225.446,20150628_060623,479180,0,30331,0
3,KLRX20150628_131100_V06,52.700,0.345,29.830,485.774,43.281,-118.382,39.892,21640.743,163938.939,20150628_061100,479175,0,30110,0
3,KLRX20150628_131537_V06,57.317,0.209,28.114,476.695,38.588,-118.393,39.933,19293.961,162128.646,20150628_061537,479188,2,29093,0
3,KLRX20150628_132014_V06,61.934,0.112,28.615,474.592,43.923,-118.391,39.943,21961.688,161347.793,20150628_062014,479174,1,28936,0
1,KLRX20150628_112841_V06,-49.616,0.063,297.568,160.602,34.228,-116.817,41.367,17114.006,69709.793,20150628_042841,479177,0,36670,0
2,KLRX20150628_115158_V06,-26.333,0.076,263.245,133.647,11.689,-117.023,41.488,5844.612,85182.503,20150628_045158,479185,0,34885,0
1,KLRX20150704_123112_V06,9.959,0.366,331.270,383.513,9.142,-116.619,40.364,4570.923,44587.571,20150704_053112,479173,4,32795,0
5,KLRX20150708_115226_V06,-31.247,0.081,298.591,301.150,10.577,-116.811,40.735,5288.647,909.402,20150708_045226,479194,3,42776,3
3,KLRX20150710_115006_V06,-34.929,0.062,267.142,381.471,16.655,-116.996,40.373,8327.291,43923.666,20150710_045006,479184,24,25245,3
10,KLRX20150712_123206_V06,5.645,0.056,308.398,163.955,32.693,-116.753,41.352,16346.737,68151.987,20150712_053206,479186,2,53328,2
12,KLRX20150712_123705_V06,10.628,0.068,256.582,270.202,14.706,-117.060,40.874,7353.125,26329.624,20150712_053705,479173,3,52896,2
4,KLRX20150713_122823_V06,1.188,0.098,221.327,220.110,30.807,-117.271,41.098,15403.395,56062.047,20150713_052823,479179,0,36606,0
3,KLRX20150718_122705_V06,-4.057,0.289,43.426,249.566,61.113,-118.327,40.957,30556.257,130741.741,20150718_052705,479183,197,55311,4
3,KLRX20150718_123105_V06,-0.057,0.489,43.867,249.465,65.879,-118.324,40.957,32939.407,130535.259,20150718_053105,479193,195,54701,6
3,KLRX20150718_123517_V06,4.143,0.138,42.619,250.601,69.511,-118.331,40.952,34755.601,131039.166,20150718_053517,479179,180,53078,6
3,KLRX20150718_123930_V06,8.359,0.494,41.674,257.074,64.766,-118.336,40.923,32383.010,130934.230,20150718_053930,479176,125,51626,7
3,KLRX20150718_124343_V06,12.576,0.347,44.290,260.556,64.120,-118.320,40.907,32059.883,129366.915,20150718_054343,479177,136,51004,12
3,KLRX20150718_124803_V06,16.909,0.244,47.259,258.424,73.674,-118.303,40.917,36837.066,128068.859,20150718_054803,479185,173,49477,8
3,KLRX20150718_125224_V06,21.259,0.281,49.636,278.209,53.536,-118.287,40.828,26767.773,125655.278,20150718_055224,479182,262,48051,26
5,KLRX20150718_130041_V06,29.543,0.329,29.314,320.813,49.739,-118.403,40.635,24869.347,135742.707,20150718_060041,479184,151,45841,4
5,KLRX20150718_130448_V06,33.659,0.601,32.362,319.603,55.818,-118.385,40.641,27909.236,134177.237,20150718_060448,479181,167,45188,6
5,KLRX20150718_130907_V06,37.976,0.581,39.633,317.967,57.903,-118.342,40.649,28951.550,130493.195,20150718_060907,479176,111,43969,5
5,KLRX20150718_131327_V06,42.309,0.655,42.844,314.155,58.175,-118.323,40.666,29087.327,128772.399,20150718_061327,479180,90,43465,1
5,KLRX20150718_131740_V06,46.526,0.294,44.096,316.422,59.351,-118.316,40.656,29675.381,128215.328,20150718_061740,479178,83,42258,3
5,KLRX20150718_132152_V06,50.726,0.124,44.604,316.658,66.520,-118.313,40.655,33259.843,127969.181,20150718_062152,479180,59,40972,4
5,KLRX20150718_132604_V06,54.926,-1.000,45.654,317.078,71.538,-118.307,40.653,35769.022,127459.522,20150718_062604,479178,42,39998,5
5,KLRX20150718_133017_V06,59.143,0.145,32.150,343.231,52.619,-118.384,40.534,26309.647,135658.341,20150718_063017,479194,42,38738,3
5,KLRX20150718_133431_V06,63.376,-1.000,32.150,343.231,59.350,-118.384,40.534,29675.147,135658.341,20150718_063431,479182,68,37512,3
5,KLRX20150718_133843_V06,67.576,0.137,32.809,344.446,58.734,-118.380,40.529,29367.039,135431.196,20150718_063843,479181,69,36395,6
5,KLRX20150718_134255_V06,71.776,0.273,35.508,367.522,41.387,-118.361,40.425,20693.359,136487.508,20150718_064255,479174,75,35469,2
1,KLRX20150718_114230_V06,-48.641,0.275,31.956,225.626,53.309,-118.397,41.064,26654.377,139085.570,20150718_044230,479180,90,60761,2
6,KLRX20150718_132604_V06,54.926,0.072,47.841,338.536,58.605,-118.291,40.557,29302.532,127543.463,20150718_062604,479178,42,39998,5
6,KLRX20150718_133017_V06,59.143,-1.000,47.841,338.536,65.310,-118.291,40.557,32654.782,127543.463,20150718_063017,479194,42,38738,3
6,KLRX20150718_133431_V06,63.376,0.356,29.423,352.479,46.040,-118.399,40.492,23019.835,137809.686,20150718_063431,479182,68,37512,3
10,KLRX20150718_135056_V06,79.793,0.073,298.406,301.450,13.095,-116.812,40.733,6547.401,1077.599,20150718_065056,479180,114,34061,3
1,KLRX20150719_124340_V06,11.694,0.081,45.510,353.704,54.188,-118.304,40.488,27093.927,130047.637,20150719_054340,479186,9,20035,1
1,KLRX20150719_124827_V06,16.477,-1.000,45.510,353.704,61.793,-118.304,40.488,30896.677,130047.637,20150719_054827,479185,2,19830,0
1,KLRX20150719_125313_V06,21.244,0.126,48.439,354.997,60.941,-118.286,40.483,30470.278,128751.412,20150719_055313,479173,2,19528,0
2,KLRX20150719_124827_V06,16.477,0.534,42.641,371.159,47.190,-118.319,40.409,23594.948,133507.659,20150719_054827,479185,2,19830,0
1,KLRX20150721_130916_V06,35.592,0.058,218.777,125.150,13.165,-117.289,41.526,6582.596,96397.126,20150721_060916,479183,2,27302,0
2,KLRX20150723_113535_V06,-59.837,0.096,293.533,181.744,6.344,-116.841,41.272,3172.005,59216.121,20150723_043535,479188,1,26752,1
6,KLRX20150724_131028_V06,34.158,0.061,387.008,310.393,19.647,-116.288,40.692,9823.418,43813.078,20150724_061028,479189,14,49010,0
2,KLRX20150729_115252_V06,-48.010,0.057,329.573,534.307,29.528,-116.630,39.685,14763.779,118082.719,20150729_045252,479188,3,22513,2
2,KLRX20150729_115738_V06,-43.243,0.060,330.348,533.846,35.164,-116.626,39.687,17581.953,117903.582,20150729_045738,479193,2,22139,0
2,KLRX20150729_120225_V06,-38.460,0.073,338.134,530.847,28.282,-116.580,39.700,14140.960,116987.577,20150729_050225,479191,1,20895,1
1,KLRX20150729_114318_V06,-57.576,0.157,217.890,122.972,14.026,-117.295,41.536,7012.754,97571.562,20150729_044318,479183,2,22639,2
1,KLRX20150731_122158_V06,-20.786,0.136,389.797,505.495,20.313,-116.278,39.813,10156.714,112128.907,20150731_052158,479173,2,28938,0
1,KLRX20150731_123137_V06,-11.136,0.116,390.312,507.462,31.963,-116.276,39.804,15981.523,113133.649,20150731_053137,479180,0,32368,0
1,KLRX20150731_124118_V06,-1.453,0.097,395.597,506.027,35.484,-116.245,39.811,17742.177,113562.896,20150731_054118,479174,0,33673,0
1,KLRX20150802_114543_V06,-58.935,0.075,220.731,128.552,7.928,-117.278,41.511,3963.755,94442.832,20150802_044543,479182,0,46943,0
2,KLRX20150802_121333_V06,-31.102,0.084,221.330,128.783,9.274,-117.274,41.510,4636.993,94212.904,20150802_051333,479169,0,43233,0
1,KLRX20150804_120401_V06,-42.554,0.053,433.754,135.344,2.586,-116.002,41.478,1292.957,106068.117,20150804_050401,479173,0,36919,0
3,KLRX20150804_131146_V06,25.196,0.072,317.117,393.424,15.547,-116.702,40.319,7773.720,47489.435,20150804_061146,479179,2,27764,2
4,KLRX20150804_132127_V06,34.879,0.090,295.184,404.162,7.014,-116.831,40.271,3507.166,52136.847,20150804_062127,479176,1,25705,0
18,KLRX20150805_140351_V06,76.313,0.153,462.578,224.511,32.365,-115.835,41.076,16182.636,89624.659,20150805_070351,479182,176,53907,8
18,KLRX20150805_140931_V06,81.980,0.102,463.383,222.448,39.679,-115.831,41.085,19839.269,90427.274,20150805_070931,479179,643,54544,30
18,KLRX20150805_141511_V06,87.647,0.071,470.955,209.594,40.432,-115.785,41.142,20216.146,96693.905,20150805_071511,479187,777,53385,17
10,KLRX20150805_124104_V06,-6.470,0.185,343.115,140.177,22.610,-116.545,41.459,11305.222,82768.399,20150805_054104,479174,6,46978,0
10,KLRX20150805_124542_V06,-1.837,0.063,343.580,138.993,28.319,-116.542,41.464,14159.382,83400.517,20150805_054542,479177,10,48087,0
11,KLRX20150805_130927_V06,21.913,0.215,409.374,160.593,35.614,-116.149,41.366,17806.801,88595.817,20150805_060927,479196,5,48574,0
11,KLRX20150805_131435_V06,27.047,0.087,411.598,157.564,40.943,-116.136,41.379,20471.343,90473.739,20150805_061435,479173,13,49340,1
13,KLRX20150805_132455_V06,37.380,0.074,363.878,434.593,26.639,-116.428,40.133,13319.708,74491.290,20150805_062455,479172,39,48461,4
13,KLRX20150805_133007_V06,42.580,0.229,365.134,432.378,31.736,-116.421,40.143,15868.035,73766.989,20150805_063007,479175,69,48056,1
15,KLRX20150805_133523_V06,47.847,0.160,390.107,313.049,18.125,-116.270,40.680,9062.546,45523.648,20150805_063523,479187,67,47956,0
15,KLRX20150805_134108_V06,53.597,0.186,392.716,309.780,24.722,-116.254,40.694,12360.761,46615.382,20150805_064108,479178,68,48684,0
15,KLRX20150805_134650_V06,59.297,0.102,407.960,290.374,16.621,-116.163,40.781,8310.593,54194.150,20150805_064650,479183,90,49940,0
2,KLRX20150805_115427_V06,-53.087,0.141,163.763,319.798,19.128,-117.608,40.648,9564.087,68833.825,20150805_045427,479171,3,53260,2
8,KLRX20150805_123625_V06,-11.120,0.076,379.553,218.042,25.514,-116.329,41.108,12756.897,57109.087,20150805_053625,479177,4,47351,0
14,KLRX20150805_133007_V06,42.580,0.067,251.281,254.448,20.810,-117.092,40.944,10404.974,33348.712,20150805_063007,479175,69,48056,1
1,KLRX20150806_135821_V06,69.843,0.083,295.930,297.687,15.990,-116.827,40.750,7995.132,2340.682,20150806_065821,479169,0,17493,0
1,KLRX20150807_115225_V06,-57.063,0.184,22.799,435.527,28.896,-118.429,40.118,14447.803,154278.831,20150807_045225,479172,2,75686,0
1,KLRX20150807_115713_V06,-52.263,0.273,22.827,434.348,34.085,-118.429,40.123,17042.471,154008.049,20150807_045713,479168,0,77439,0
1,KLRX20150807_120159_V06,-47.496,0.209,23.555,433.625,34.643,-118.424,40.127,17321.288,153523.046,20150807_050159,479177,0,78185,0
1,KLRX20150809_123825_V06,-13.018,0.442,296.769,295.977,15.990,-116.822,40.758,7995.220,2580.077,20150809_053825,479176,1,27469,1
2,KLRX20150809_125748_V06,6.365,0.108,336.558,170.186,37.865,-116.584,41.324,18932.430,67431.623,20150809_055748,479178,0,28818,0
1,KLRX20150810_123351_V06,-18.566,0.109,345.396,395.534,5.876,-116.536,40.309,2938.185,52885.461,20150810_053351,479171,0,30980,0
1,KLRX20150810_123806_V06,-14.316,0.056,345.359,395.482,11.720,-116.536,40.309,5859.899,52853.996,20150810_053806,479197,2,33283,1
1,KLRX20150811_123511_V06,-18.216,0.057,436.463,131.458,23.616,-115.986,41.496,11807.789,108430.200,20150811_053511,479171,1,33145,1
2,KLRX20150811_125434_V06,1.167,0.098,364.635,180.956,16.440,-116.417,41.275,8219.807,67729.752,20150811_055434,479177,0,36868,0
1,KLRX20150812_124933_V06,-4.834,0.102,296.191,297.689,19.150,-116.825,40.750,9575.176,2227.424,20150812_054933,479172,2,36038,2
1,KLRX20150813_124852_V06,-6.504,0.667,409.878,66.958,8.507,-116.142,41.787,4253.700,128823.553,20150813_054852,479170,0,35718,0
1,KLRX20150813_125833_V06,3.180,0.073,404.045,62.690,22.598,-116.177,41.806,11298.924,129558.277,20150813_055833,479167,2,33234,0
2,KLRX20150814_131603_V06,19.693,0.230,300.714,320.485,13.710,-116.799,40.647,6855.068,10248.946,20150814_061603,479178,0,22764,0
2,KLRX20150814_132542_V06,29.343,0.065,300.987,322.369,22.507,-116.797,40.639,11253.522,11195.442,20150814_062542,479174,0,20138,0
1,KLRX20150814_130622_V06,10.009,0.050,447.870,52.679,9.488,-115.913,41.850,4744.091,144077.262,20150814_060622,479173,3,26437,3
1,KLRX20150815_125640_V06,-0.678,0.067,411.076,169.717,43.902,-116.139,41.324,21950.832,85603.035,20150815_055640,479177,0,29614,0
2,KLRX20150816_125532_V06,-2.799,0.081,398.472,35.201,7.365,-116.209,41.930,3682.560,141257.959,20150816_055532,479178,0,38773,0
2,KLRX20150816_130514_V06,6.901,0.084,396.818,33.639,17.027,-116.219,41.937,8513.724,141705.716,20150816_060514,479181,1,40494,1
1,KLRX20150816_125532_V06,-2.799,0.101,308.487,393.553,41.368,-116.753,40.318,20683.950,46968.360,20150816_055532,479178,0,38773,0
1,KLRX20150817_130353_V06,4.563,0.513,476.516,115.877,16.759,-115.745,41.564,8379.704,127533.620,20150817_060353,479167,4,35863,3
1,KLRX20150818_125110_V06,-9.141,0.232,395.474,499.641,18.637,-116.245,39.839,9318.692,110647.889,20150818_055110,479176,1,27837,1
1,KLRX20150819_124054_V06,-20.395,0.568,295.402,298.568,17.939,-116.830,40.746,8969.303,2407.825,20150819_054054,479172,1,21704,0
1,KLRX20150819_125036_V06,-10.695,0.509,296.480,295.681,25.021,-116.824,40.759,12510.569,2785.793,20150819_055036,479172,0,29294,0
1,KLRX20150819_130018_V06,-0.995,0.059,297.473,298.752,20.594,-116.818,40.745,10296.829,1409.132,20150819_060018,479171,2,29724,1
1,KLRX20150820_125115_V06,-11.031,0.052,392.151,159.586,40.172,-116.252,41.371,20086.140,83975.909,20150820_055115,479170,2,35878,0
1,KLRX20150821_124920_V06,-13.934,0.269,524.864,358.505,17.187,-115.477,40.469,8593.552,116175.069,20150821_054920,479172,2,30331,2
1,KLRX20150821_125901_V06,-4.251,0.277,526.135,357.756,24.041,-115.469,40.472,12020.644,116697.054,20150821_055901,479174,1,32583,1
2,KLRX20150821_125901_V06,-4.251,0.344,519.318,421.347,17.163,-115.515,40.186,8581.425,125325.077,20150821_055901,479174,1,32583,1
2,KLRX20150821_130842_V06,5.433,0.179,523.375,422.584,28.396,-115.491,40.180,14198.169,127399.962,20150821_060842,479171,0,34122,0
1,KLRX20150822_125728_V06,-6.786,0.058,428.195,138.338,8.521,-116.036,41.465,4260.372,103160.666,20150822_055728,479172,1,34844,1
2,KLRX20150822_133613_V06,31.964,0.083,296.258,294.922,15.735,-116.825,40.763,7867.336,3154.037,20150822_063613,479174,3,32702,1
3,KLRX20150822_140516_V06,61.014,0.112,296.101,298.389,17.513,-116.826,40.747,8756.626,2109.326,20150822_070516,479182,2,28993,2
2,KLRX20150823_140409_V06,58.914,0.272,478.502,423.781,18.416,-115.755,40.178,9208.097,108610.386,20150823_070409,479175,3,34832,2
2,KLRX20150823_141351_V06,68.614,0.074,482.006,423.286,25.483,-115.734,40.180,12741.381,109915.198,20150823_071351,479176,1,34180,1
1,KLRX20150823_135429_V06,49.247,0.151,465.637,426.585,23.381,-115.831,40.166,11690.498,104234.709,20150823_065429,479173,2,35878,0
1,KLRX20150824_125230_V06,-13.719,0.122,394.498,159.467,39.705,-116.238,41.371,19852.657,84674.844,20150824_055230,479175,2,28569,0
1,KLRX20150825_125909_V06,-8.051,0.079,398.897,89.592,13.456,-116.209,41.685,6728.027,116245.580,20150825_055909,479179,1,33280,1
1,KLRX20150825_130849_V06,1.616,0.608,403.343,92.539,11.296,-116.182,41.672,5648.087,115887.717,20150825_060849,479175,0,37477,0
3,KLRX20150825_130849_V06,1.616,0.069,372.887,460.828,13.935,-116.376,40.015,6967.386,88286.521,20150825_060849,479175,0,37477,0
1,KLRX20150826_130210_V06,-6.015,0.295,300.012,339.071,21.660,-116.803,40.564,10830.011,19535.493,20150826_060210,479172,0,28765,0
4,KLRX20150902_132845_V06,13.730,0.079,359.953,165.157,46.326,-116.445,41.346,23162.994,73785.445,20150902_062845,479186,0,37061,0
4,KLRX20150902_133828_V06,23.447,0.092,367.543,164.161,54.090,-116.399,41.351,27045.065,75852.274,20150902_063828,479180,1,38783,1
1,KLRX20150902_125942_V06,-15.320,0.111,404.571,160.412,31.499,-116.178,41.367,15749.592,87206.440,20150902_055942,479179,0,31702,0
2,KLRX20150902_130923_V06,-5.637,0.447,208.216,196.636,11.884,-117.350,41.204,5942.078,69116.414,20150902_060923,479182,1,33944,1
1,KLRX20150903_130721_V06,-8.645,0.125,387.445,486.224,14.002,-116.292,39.900,7001.103,102866.713,20150903_060721,479179,0,24893,0
1,KLRX20150903_131703_V06,1.055,0.318,390.045,487.181,22.957,-116.276,39.896,11478.315,103856.527,20150903_061703,479177,1,22689,1
2,KLRX20150912_133822_V06,13.596,0.099,404.147,91.511,35.804,-116.177,41.677,17902.081,116527.087,20150912_063822,479179,1,65353,1
2,KLRX20150913_132435_V06,-1.164,0.312,532.030,354.287,23.000,-115.434,40.487,11499.756,119148.008,20150913_062435,479179,0,50167,0
3,KLRX20150913_134355_V06,18.170,0.051,470.647,45.366,32.034,-115.775,41.882,16016.880,153263.496,20150913_064355,479174,1,57631,0
5,KLRX20150914_132634_V06,-0.158,0.050,266.458,184.317,18.775,-117.003,41.260,9387.396,60223.848,20150914_062634,479190,0,83560,0
3,KLRX20150915_124734_V06,-40.136,0.059,294.813,220.971,15.063,-116.834,41.096,7531.361,39599.769,20150915_054734,479178,61,110619,4
4,KLRX20150915_125722_V06,-30.336,0.154,154.216,52.294,18.126,-117.681,41.852,9062.891,143710.885,20150915_055722,479173,25,107668,8
11,KLRX20150915_134457_V06,17.247,0.099,467.255,99.906,83.920,-115.799,41.636,41960.232,130395.499,20150915_064457,479185,57,100723,5
18,KLRX20150915_141046_V06,43.064,0.112,461.053,239.396,65.263,-115.846,41.009,32631.489,86039.010,20150915_071046,479187,85,87230,3
20,KLRX20150915_144532_V06,77.831,0.067,363.774,166.593,8.850,-116.422,41.340,4424.759,73933.319,20150915_074532,479190,2,70547,1
21,KLRX20150915_144952_V06,82.164,0.054,186.296,80.626,23.390,-117.486,41.725,11694.756,123545.206,20150915_074952,479187,2,69408,2
3,KLRX20150916_124919_V06,-39.365,0.274,324.664,214.079,72.131,-116.656,41.126,36065.453,44695.245,20150916_054919,479183,596,104578,56
3,KLRX20150916_125401_V06,-34.665,0.186,327.167,214.440,77.514,-116.641,41.125,38757.142,44884.622,20150916_055401,479170,414,99027,45
3,KLRX20150916_125842_V06,-29.982,0.184,333.700,213.168,79.655,-116.602,41.130,39827.438,46570.996,20150916_055842,479174,494,96823,73
1,KLRX20150916_123857_V06,-49.732,0.157,296.546,224.140,77.095,-116.823,41.081,38547.363,37969.143,20150916_053857,479169,907,118584,245
1,KLRX20150916_124425_V06,-44.265,0.261,301.654,219.943,82.578,-116.793,41.100,41289.212,40037.115,20150916_054425,479187,749,113387,107
6,KLRX20150916_131553_V06,-12.798,0.069,358.649,326.505,13.884,-116.456,40.620,6941.917,32180.145,20150916_061553,479167,91,83607,5
6,KLRX20150916_132055_V06,-7.765,0.308,362.521,324.504,20.182,-116.433,40.629,10091.222,33575.491,20150916_062055,479194,71,80891,4
7,KLRX20150916_132055_V06,-7.765,0.323,408.723,220.147,27.622,-116.156,41.097,13810.959,67448.348,20150916_062055,479194,71,80891,4
7,KLRX20150916_132535_V06,-3.098,0.088,409.683,218.671,34.367,-116.150,41.104,17183.544,68272.938,20150916_062535,479191,81,77714,2
19,KLRX20150916_142736_V06,58.918,0.260,511.145,247.556,45.498,-115.549,40.969,22749.222,108780.489,20150916_072736,479174,1,46074,1
19,KLRX20150916_143157_V06,63.268,0.101,512.222,246.106,51.859,-115.542,40.976,25929.509,109479.098,20150916_073157,479173,2,44847,1
2,KLRX20150916_123857_V06,-49.732,0.156,379.249,326.910,34.506,-116.335,40.618,17253.208,41846.850,20150916_053857,479169,907,118584,245
17,KLRX20150916_142330_V06,54.818,0.149,437.426,296.955,62.507,-115.989,40.751,31253.391,68730.066,20150916_072330,479170,2,46488,2
2,KLRX20150917_124131_V06,-48.145,0.149,196.326,272.105,16.622,-117.418,40.864,8310.987,53680.571,20150917_054131,479171,1,14516,0
1,KLRX20150920_132024_V06,-12.209,0.055,399.160,505.461,17.358,-116.224,39.813,8679.109,114068.767,20150920_062024,479174,2,39848,2
1,KLRX20150921_134006_V06,6.506,0.061,518.313,421.845,24.249,-115.521,40.184,12124.557,125006.926,20150921_064006,479175,3,36218,2
1,KLRX20150922_132008_V06,-14.448,0.417,390.751,484.632,9.250,-116.272,39.907,4625.089,102864.824,20150922_062008,479170,1,30772,1
1,KLRX20150922_132949_V06,-4.765,0.318,391.009,490.641,21.268,-116.271,39.880,10634.044,105625.247,20150922_062949,479178,1,33365,0
1,KLRX20150922_133931_V06,4.935,-1.000,391.253,496.299,33.510,-116.270,39.855,16755.110,108236.152,20150922_063931,479175,0,37595,0
1,KLRX20150922_134913_V06,14.635,0.328,388.563,497.693,27.920,-116.285,39.848,13959.830,108312.232,20150922_064913,479177,0,38551,0
1,KLRX20150922_135855_V06,24.335,0.363,389.459,496.681,36.397,-116.280,39.853,18198.607,108035.095,20150922_065855,479170,0,40283,0
3,KLRX20150922_132008_V06,-14.448,0.081,520.527,355.961,13.057,-115.502,40.480,6528.456,113758.155,20150922_062008,479170,1,30772,1
4,KLRX20150922_132949_V06,-4.765,0.182,432.329,139.900,8.131,-116.011,41.458,4065.697,103854.435,20150922_062949,479178,1,33365,0
1,KLRX20150923_132916_V06,-6.303,0.255,404.345,505.730,29.435,-116.194,39.812,14717.302,115339.416,20150923_062916,479175,1,30813,1
1,KLRX20150924_132929_V06,-7.078,0.504,422.151,99.428,13.753,-116.070,41.640,6876.282,117420.177,20150924_062929,479177,2,27433,2
1,KLRX20150925_133903_V06,1.496,0.091,282.219,371.776,22.231,-116.908,40.416,11115.673,36973.115,20150925_063903,479175,4,27714,4
1,KLRX20150926_135732_V06,18.984,0.206,288.174,497.873,10.271,-116.872,39.849,5135.437,99112.978,20150926_065732,479179,0,28031,0
1,KLRX20150927_131816_V06,-21.281,0.105,210.819,202.089,13.475,-117.334,41.179,6737.434,66218.883,20150927_061816,479173,0,30523,0
2,KLRX20150927_133739_V06,-1.898,0.095,367.537,425.730,25.434,-116.406,40.173,12717.245,71360.506,20150927_063739,479177,1,30900,1
1,KLRX20150928_133753_V06,-2.666,0.099,399.537,498.010,28.906,-116.221,39.847,14453.064,110810.130,20150928_063753,479170,0,37654,0
1,KLRX20150929_134902_V06,7.479,0.392,278.308,301.734,11.443,-116.931,40.732,5721.359,10880.377,20150929_064902,479173,5,36408,3
1,KLRX20150930_135125_V06,8.853,0.058,25.200,454.036,37.151,-118.413,40.035,18575.424,157513.693,20150930_065125,479182,1,17844,0
4,KLRX20150930_145417_V06,71.720,0.059,308.739,556.717,36.084,-116.752,39.584,18042.141,128432.724,20150930_075417,479176,1,19286,1
3,KLRX20151001_134008_V06,-3.443,0.065,105.235,173.932,30.035,-117.966,41.301,15017.575,116002.716,20151001_064008,479190,0,51255,0
5,KLRX20151001_135853_V06,15.307,0.142,37.357,267.516,51.055,-118.361,40.875,25527.411,132321.943,20151001_065853,479191,0,56552,0
6,KLRX20151001_135853_V06,15.307,0.052,26.535,104.040,35.892,-118.443,41.610,17946.138,168213.629,20151001_065853,479191,0,56552,0
11,KLRX20151002_144757_V06,63.357,0.180,296.696,109.146,27.345,-116.823,41.599,13672.333,95441.299,20151002_074757,479190,54,193631,21
11,KLRX20151002_145347_V06,69.190,0.431,296.115,115.061,32.191,-116.826,41.572,16095.728,92490.101,20151002_075347,479177,86,193068,13
1,KLRX20151002_124602_V06,-58.560,0.056,400.678,291.624,7.265,-116.206,40.776,3632.740,50513.019,20151002_054602,479178,1511,157308,220
7,KLRX20151002_134922_V06,4.774,0.058,393.984,189.140,16.223,-116.242,41.237,8111.588,72668.657,20151002_064922,479188,656,184201,132
9,KLRX20151002_142432_V06,39.940,0.066,302.755,68.602,26.274,-116.786,41.781,13136.917,115707.111,20151002_072432,479188,198,192949,24
1,KLRX20151005_144946_V06,62.096,0.058,285.459,293.104,9.171,-116.889,40.771,4585.419,8046.707,20151005_074946,479175,0,13266,0
1,KLRX20151010_143920_V06,46.435,0.083,297.253,308.087,16.880,-116.819,40.703,8440.216,4270.471,20151010_073920,479181,3,14473,3
